Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	5	5	23	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
62	2	2	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
63	2	2	33	35	10	236	0.240894	1.4234	3.49659e-06	1.45151e-05
64	3	3	20	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
65	4	4	56	66	25	136	0.330192	1.10808	3.61615e-06	1.09517e-05
66	3	3	38	45	12	148	0.354375	1.0374	3.68686e-06	1.04039e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
69	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
70	3	3	30	33	12	111	0.461469	0.77334	3.58126e-06	7.76056e-06
71	2	2	28	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
72	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
74	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
75	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	3	33	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	3	3	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	43	47	9	206	0.260342	1.34576	3.54025e-06	1.35985e-05
88	5	5	26	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
89	3	3	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
90	5	5	42	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
91	2	2	34	39	9	109	0.448961	0.80082	3.58853e-06	7.99298e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
96	2	2	27	29	8	120	0.451979	0.79412	3.62169e-06	8.01296e-06
97	3	3	42	50	14	209	0.251604	1.3799	3.50414e-06	1.39272e-05
98	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
105	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
106	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	17	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
115	4	4	26	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
116	4	3	28	31	11	78	0.552954	0.59248	3.25926e-06	5.89427e-06
117	5	5	78	84	26	243	0.170876	1.76682	3.01646e-06	1.7653e-05
118	3	3	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
123	2	2	22	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
124	3	3	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
125	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	3	37	41	9	276	0.189176	1.66508	3.21203e-06	1.69791e-05
127	4	4	31	37	10	119	0.43203	0.83926	3.63398e-06	8.41141e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	29	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
132	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
133	2	2	25	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
134	1	1	16	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
135	3	3	38	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	22	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
142	7	7	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
143	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	63	75	21	222	0.201251	1.6032	3.22589e-06	1.60291e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
150	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
152	2	2	17	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
153	2	2	30	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
154	6	6	41	45	18	116	0.417196	0.8742	3.6311e-06	8.70359e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	19	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
160	4	4	33	43	13	137	0.379561	0.96874	3.68421e-06	9.7065e-06
161	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
162	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	5	5	44	50	19	164	0.31651	1.1504	3.65133e-06	1.15362e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
175	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
176	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	43	49	15	163	0.320133	1.13902	3.65804e-06	1.14266e-05
179	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	32	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
182	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
183	6	6	47	54	17	128	0.370864	0.99192	3.65272e-06	9.84922e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	3	3	30	32	10	68	0.578244	0.54776	3.13372e-06	5.41938e-06
186	1	1	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
187	2	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	16	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
191	1	1	42	49	8	485	0.0619629	2.78122	1.76814e-06	2.85355e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
194	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
195	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	3	3	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
197	5	5	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	40	43	20	95	0.470227	0.75454	3.5149e-06	7.4749e-06
200	2	2	0	0	0	0	1	-0	0	0
201	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
202	4	4	30	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
203	4	4	57	63	24	114	0.376424	0.97704	3.61871e-06	9.61338e-06
204	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
205	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
209	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
211	2	2	34	36	11	69	0.561031	0.57798	3.19692e-06	5.6983e-06
212	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	53	60	14	233	0.209067	1.5651	3.29634e-06	1.57669e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	12	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
218	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	1	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
220	1	1	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
221	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
222	4	4	23	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
223	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	3	3	20	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	45	55	21	155	0.321133	1.1359	3.64173e-06	1.13403e-05
227	2	2	30	33	9	124	0.431866	0.83964	3.64982e-06	8.45129e-06
228	4	4	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
229	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
230	5	5	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
231	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
232	0	0	0	0	0	0	1	-0	0	0
233	3	2	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
234	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
235	4	4	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
236	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
237	4	4	33	38	18	85	0.510615	0.67214	3.40137e-06	6.66133e-06
238	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
239	2	2	33	38	14	112	0.444929	0.80984	3.60211e-06	8.09593e-06
240	3	3	23	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
244	1	1	17	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
245	1	1	18	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
246	1	1	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
247	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
248	3	3	53	55	20	139	0.348436	1.0543	3.65514e-06	1.04901e-05
249	4	4	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
252	2	2	30	31	7	96	0.504453	0.68428	3.45584e-06	6.85066e-06
253	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
254	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
255	5	5	65	75	18	219	0.204354	1.5879	3.24305e-06	1.58697e-05
256	3	3	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
257	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
258	2	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
261	1	1	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
262	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
263	2	2	26	29	9	64	0.601385	0.50852	3.02948e-06	5.03751e-06
264	4	4	66	70	30	101	0.384928	0.9547	3.58667e-06	9.31779e-06
265	2	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
266	4	4	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
267	2	2	54	57	12	297	0.153714	1.87266	2.92027e-06	1.89981e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
273	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
274	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
275	4	4	49	55	23	103	0.418658	0.8707	3.59097e-06	8.57734e-06
276	4	4	41	45	16	118	0.412962	0.8844	3.63814e-06	8.80986e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	19	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
279	3	3	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
280	4	4	33	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
281	2	1	19	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
282	2	2	24	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
283	3	3	24	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
284	4	4	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
285	3	3	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
286	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
287	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
288	2	2	17	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
289	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
292	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	24	25	9	62	0.623005	0.4732	2.93152e-06	4.70545e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	100	112	34	522	0.0345427	3.36556	1.17644e-06	3.40577e-05
304	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
305	3	3	24	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
306	3	3	38	43	15	136	0.381502	0.96364	3.68277e-06	9.65336e-06
307	4	4	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
308	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	4	4	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
310	2	2	27	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	30	39	7	154	0.356893	1.03032	3.70596e-06	1.0384e-05
315	2	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
316	3	3	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
317	3	3	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
318	3	3	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	27	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	25	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	73	80	30	163	0.263501	1.3337	3.47202e-06	1.31765e-05
331	3	3	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
332	5	5	61	65	21	118	0.364219	1.01	3.6199e-06	9.93881e-06
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	3	2	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
340	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
341	3	3	26	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
342	2	2	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
343	2	2	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
344	4	4	52	58	21	169	0.293423	1.22614	3.59545e-06	1.22535e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	3	3	20	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	37	44	13	96	0.464906	0.76592	3.52607e-06	7.58448e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	30	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
358	2	2	15	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
359	7	7	30	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
360	3	2	20	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
361	5	5	38	42	17	90	0.485411	0.72276	3.47204e-06	7.15279e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
365	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
366	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
367	2	2	20	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
368	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
369	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
370	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
371	2	2	37	44	8	216	0.252102	1.37792	3.51947e-06	1.39605e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	18	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
374	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
