Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	55	55	160	165	90	149	0.165945	1.7961	2.85935e-06	1.72307e-05
32	57	57	136	148	82	132	0.201364	1.60264	3.09453e-06	1.53678e-05
33	55	55	158	168	94	131	0.178505	1.72314	2.93527e-06	1.64436e-05
34	66	63	179	185	97	213	0.1056	2.2481	2.29787e-06	2.17602e-05
35	57	56	96	102	57	90	0.333018	1.09956	3.50989e-06	1.05396e-05
36	50	49	82	86	53	60	0.429094	0.84608	3.45098e-06	8.04249e-06
37	59	59	199	209	100	258	0.0721997	2.62832	1.84152e-06	2.55059e-05
38	51	48	123	129	77	74	0.304977	1.18752	3.41989e-06	1.12136e-05
39	64	62	178	197	87	264	0.0755047	2.58356	1.89874e-06	2.51473e-05
40	55	55	150	157	87	125	0.197215	1.62346	3.05761e-06	1.55039e-05
41	61	61	187	189	101	231	0.0939474	2.36502	2.15538e-06	2.29424e-05
42	59	59	117	125	79	78	0.30642	1.1828	3.432e-06	1.12003e-05
43	77	73	195	204	98	238	0.0825031	2.49492	1.99336e-06	2.4161e-05
44	64	62	150	155	87	136	0.188813	1.667	3.01638e-06	1.59755e-05
45	46	46	96	101	60	80	0.35265	1.04228	3.50952e-06	9.95186e-06
46	50	49	79	81	49	94	0.372291	0.98808	3.56162e-06	9.56678e-06
47	52	52	150	161	86	170	0.152883	1.87808	2.77035e-06	1.81207e-05
48	70	70	144	151	94	129	0.200653	1.60618	3.08559e-06	1.53778e-05
49	56	53	101	108	62	88	0.323991	1.12704	3.49005e-06	1.07721e-05
50	59	58	182	193	87	268	0.075862	2.57884	1.90672e-06	2.51341e-05
51	60	58	146	153	91	100	0.229732	1.47084	3.20472e-06	1.39498e-05
52	64	64	185	196	102	233	0.0889946	2.41918	2.08637e-06	2.34438e-05
53	65	62	125	130	74	137	0.219786	1.5151	3.21271e-06	1.46174e-05
54	47	45	99	103	65	57	0.39159	0.93754	3.46271e-06	8.8427e-06
55	74	73	230	243	111	352	0.036108	3.32124	1.17061e-06	3.24197e-05
56	52	52	162	165	91	135	0.178227	1.7247	2.93839e-06	1.64868e-05
57	53	53	111	115	62	158	0.216969	1.528	3.22992e-06	1.48865e-05
58	56	56	106	113	61	130	0.253437	1.37264	3.36714e-06	1.32859e-05
59	51	50	132	135	79	120	0.232283	1.4598	3.25112e-06	1.39964e-05
60	47	46	89	98	62	55	0.408224	0.89594	3.4512e-06	8.45419e-06
61	49	48	86	88	58	42	0.464479	0.76684	3.34377e-06	7.19898e-06
62	54	53	126	133	70	176	0.176782	1.73284	2.98036e-06	1.6859e-05
63	61	59	99	103	55	89	0.332625	1.10074	3.50685e-06	1.0543e-05
64	54	53	92	96	59	69	0.384897	0.95478	3.49685e-06	9.08516e-06
65	53	53	144	153	83	131	0.196137	1.62894	3.05914e-06	1.55969e-05
66	66	66	174	188	113	126	0.161502	1.82324	2.7951e-06	1.73069e-05
67	57	57	139	148	88	93	0.245676	1.40374	3.26642e-06	1.32956e-05
68	59	55	168	174	85	186	0.129857	2.04132	2.55879e-06	1.97047e-05
69	61	59	131	137	93	65	0.303656	1.19186	3.39699e-06	1.1187e-05
70	46	43	146	153	74	157	0.17178	1.76154	2.91655e-06	1.69784e-05
71	67	65	136	142	90	100	0.246163	1.40176	3.28108e-06	1.33289e-05
72	49	48	99	100	62	82	0.35127	1.0462	3.51329e-06	1.00017e-05
73	57	56	139	143	74	137	0.202556	1.59674	3.10949e-06	1.53513e-05
74	54	52	150	160	82	161	0.161073	1.8259	2.83263e-06	1.75861e-05
75	55	54	157	169	100	134	0.174694	1.74472	2.91031e-06	1.66595e-05
76	57	55	119	127	78	69	0.316808	1.14946	3.43262e-06	1.0835e-05
77	64	61	171	176	97	138	0.163805	1.80908	2.82844e-06	1.72672e-05
78	62	61	138	144	78	150	0.188375	1.66932	3.03254e-06	1.60984e-05
79	42	40	115	118	61	113	0.267847	1.31734	3.39224e-06	1.26649e-05
80	68	66	131	142	71	154	0.186904	1.67716	3.02748e-06	1.61981e-05
81	50	49	126	132	70	119	0.237911	1.43586	3.27697e-06	1.37739e-05
82	63	61	109	116	69	79	0.322588	1.13138	3.46635e-06	1.07454e-05
83	54	52	149	150	83	125	0.206078	1.5795	3.11359e-06	1.51088e-05
84	44	44	93	98	56	81	0.357529	1.02854	3.51653e-06	9.83565e-06
85	58	58	115	121	67	96	0.286654	1.24948	3.42005e-06	1.19309e-05
86	52	50	122	124	82	75	0.313104	1.16122	3.43929e-06	1.09845e-05
87	59	57	149	156	82	154	0.171173	1.76508	2.90795e-06	1.69883e-05
88	52	51	138	148	78	135	0.198307	1.61794	3.07915e-06	1.55272e-05
89	54	51	155	161	81	163	0.15844	1.84238	2.81211e-06	1.77488e-05
90	54	52	140	143	81	145	0.194458	1.63754	3.06783e-06	1.57763e-05
91	67	63	151	160	86	184	0.143245	1.9432	2.69417e-06	1.88081e-05
92	55	53	121	126	73	96	0.277793	1.28088	3.39273e-06	1.22132e-05
93	70	70	167	171	102	115	0.190067	1.66038	2.99599e-06	1.57629e-05
94	59	55	188	194	109	208	0.102374	2.27912	2.25249e-06	2.20025e-05
95	54	54	103	111	71	63	0.36118	1.01838	3.47205e-06	9.61308e-06
96	63	62	166	175	94	168	0.141451	1.9558	2.65995e-06	1.88047e-05
97	56	53	129	131	75	107	0.254519	1.36838	3.32908e-06	1.30799e-05
98	47	45	105	111	60	103	0.294528	1.22238	3.45729e-06	1.17384e-05
99	51	50	109	112	67	75	0.337611	1.08586	3.4798e-06	1.03071e-05
100	56	56	124	129	65	138	0.220046	1.51392	3.21577e-06	1.46141e-05
101	55	55	108	113	57	167	0.209855	1.56134	3.20067e-06	1.52518e-05
102	65	65	142	148	83	155	0.179077	1.71994	2.97087e-06	1.65899e-05
103	59	59	222	232	102	312	0.0474461	3.04816	1.40789e-06	2.96734e-05
104	57	56	154	163	82	177	0.14568	1.92634	2.71046e-06	1.86055e-05
105	64	63	173	178	97	207	0.113774	2.17354	2.39452e-06	2.10462e-05
106	46	46	106	111	67	83	0.326156	1.12038	3.48195e-06	1.06757e-05
107	73	72	143	146	81	168	0.169707	1.77368	2.91349e-06	1.71677e-05
108	52	52	144	155	91	113	0.212312	1.5497	3.13233e-06	1.47534e-05
109	54	54	145	149	84	132	0.200104	1.60892	3.08645e-06	1.54243e-05
110	56	56	90	97	56	79	0.363469	1.01206	3.51582e-06	9.67294e-06
111	59	58	172	179	101	151	0.150436	1.89422	2.72698e-06	1.81272e-05
112	60	59	165	175	100	180	0.133054	2.017	2.58688e-06	1.94423e-05
113	37	35	79	82	49	51	0.460676	0.77506	3.38067e-06	7.3385e-06
114	55	54	156	167	85	161	0.154145	1.86986	2.77172e-06	1.79812e-05
115	60	58	135	142	81	119	0.223429	1.49866	3.20362e-06	1.43384e-05
116	56	54	137	142	77	141	0.199716	1.61086	3.09706e-06	1.55073e-05
117	53	53	153	156	86	174	0.154574	1.86708	2.79022e-06	1.8051e-05
118	46	45	137	141	79	137	0.205116	1.58418	3.12563e-06	1.52384e-05
119	57	57	155	163	88	138	0.177739	1.72744	2.93862e-06	1.65333e-05
120	61	61	129	133	75	115	0.241294	1.42174	3.2859e-06	1.36178e-05
121	61	60	161	167	73	248	0.0989085	2.31356	2.23571e-06	2.26038e-05
122	43	40	98	101	58	79	0.354453	1.03718	3.50863e-06	9.89873e-06
123	66	63	185	193	103	188	0.114082	2.17084	2.38242e-06	2.08834e-05
124	48	46	107	109	74	47	0.396841	0.92422	3.43269e-06	8.65005e-06
125	59	59	140	147	85	139	0.195526	1.63206	3.0665e-06	1.56833e-05
126	53	52	155	162	86	166	0.155057	1.86396	2.78555e-06	1.79646e-05
127	49	48	111	118	62	98	0.289141	1.24084	3.43149e-06	1.18679e-05
128	57	56	177	181	88	249	0.090123	2.40658	2.11313e-06	2.34472e-05
129	59	58	108	112	66	120	0.268378	1.31536	3.40789e-06	1.26981e-05
130	61	60	179	190	103	190	0.115072	2.1622	2.39583e-06	2.08204e-05
131	50	50	65	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
132	67	65	196	207	107	248	0.0769376	2.56476	1.9128e-06	2.48617e-05
133	49	47	132	134	80	104	0.25362	1.37192	3.31984e-06	1.30898e-05
134	64	64	155	164	80	165	0.153905	1.87142	2.77404e-06	1.80244e-05
135	54	54	137	142	82	112	0.23155	1.46296	3.23394e-06	1.39665e-05
136	47	47	93	97	58	81	0.359781	1.02226	3.51837e-06	9.77921e-06
137	58	57	134	138	78	116	0.232645	1.45824	3.24615e-06	1.39532e-05
138	77	77	228	239	132	223	0.0714884	2.63822	1.81149e-06	2.53397e-05
139	62	60	148	155	90	130	0.19468	1.6364	3.04804e-06	1.56567e-05
140	43	42	125	131	74	124	0.233382	1.45508	3.26341e-06	1.39832e-05
141	48	47	109	112	59	155	0.224504	1.49386	3.26828e-06	1.45578e-05
142	52	52	134	140	82	116	0.229742	1.4708	3.23157e-06	1.40661e-05
143	59	57	90	96	63	55	0.413383	0.88338	3.44815e-06	8.3413e-06
144	54	54	144	151	86	133	0.196601	1.62658	3.06507e-06	1.55903e-05
145	53	50	141	149	78	132	0.200104	1.60892	3.08645e-06	1.54243e-05
146	58	56	162	166	92	134	0.178016	1.72588	2.93552e-06	1.64902e-05
147	55	53	122	126	73	79	0.302952	1.19418	3.42637e-06	1.13099e-05
148	63	62	161	171	94	179	0.137136	1.98678	2.628e-06	1.91634e-05
149	58	58	180	185	91	222	0.100862	2.294	2.24301e-06	2.22384e-05
150	50	49	163	174	92	185	0.130521	2.03622	2.56494e-06	1.96515e-05
151	51	51	124	131	73	135	0.220649	1.51118	3.21434e-06	1.45676e-05
152	53	53	97	100	62	82	0.35127	1.0462	3.51329e-06	1.00017e-05
153	55	55	164	171	80	202	0.121958	2.10408	2.48616e-06	2.03854e-05
154	47	46	120	124	81	75	0.313104	1.16122	3.43929e-06	1.09845e-05
155	59	58	144	152	87	157	0.172862	1.75526	2.92517e-06	1.69219e-05
156	53	50	108	114	59	106	0.284643	1.25652	3.43483e-06	1.20671e-05
157	64	64	211	227	114	285	0.0561876	2.87906	1.57081e-06	2.79566e-05
158	46	46	94	97	64	62	0.396389	0.92536	3.4762e-06	8.76968e-06
159	72	70	169	178	94	162	0.143125	1.94404	2.67002e-06	1.86553e-05
160	51	47	100	105	61	78	0.347427	1.0572	3.49907e-06	1.00714e-05
161	62	62	165	171	92	184	0.133684	2.01228	2.59734e-06	1.9429e-05
162	56	55	158	166	76	215	0.117775	2.13898	2.449e-06	2.07939e-05
163	62	60	168	180	92	202	0.115256	2.1606	2.4081e-06	2.08935e-05
164	60	58	123	133	78	113	0.243768	1.41154	3.29369e-06	1.35116e-05
165	38	37	89	93	45	139	0.274463	1.29294	3.46787e-06	1.26351e-05
166	65	64	179	182	102	141	0.155352	1.86206	2.75987e-06	1.77652e-05
167	47	47	164	176	77	230	0.10246	2.27828	2.27005e-06	2.21554e-05
168	58	55	148	157	88	120	0.202309	1.59796	3.08283e-06	1.52383e-05
169	50	48	104	107	63	99	0.308245	1.17686	3.48319e-06	1.13001e-05
170	52	49	132	136	72	126	0.223872	1.49668	3.21741e-06	1.43717e-05
171	56	54	98	102	60	67	0.374464	0.98226	3.4891e-06	9.31758e-06
172	49	49	118	122	68	116	0.257236	1.35776	3.35695e-06	1.30501e-05
173	60	57	145	152	81	135	0.193387	1.64306	3.04643e-06	1.5753e-05
174	47	46	86	89	55	61	0.418943	0.87002	3.46255e-06	8.26496e-06
175	66	65	124	128	74	119	0.243963	1.41074	3.30524e-06	1.35481e-05
176	48	48	79	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
177	61	60	147	152	82	130	0.198382	1.61756	3.07241e-06	1.54874e-05
178	53	53	154	159	79	168	0.156403	1.85532	2.79985e-06	1.79015e-05
179	62	61	133	135	82	83	0.280523	1.2711	3.37483e-06	1.20305e-05
180	57	57	126	134	73	110	0.245976	1.40252	3.29821e-06	1.34086e-05
181	55	55	116	120	69	138	0.232841	1.4574	3.28448e-06	1.41061e-05
182	61	61	142	148	90	118	0.216267	1.53124	3.16269e-06	1.4624e-05
183	52	51	127	130	78	83	0.289471	1.2397	3.40078e-06	1.17482e-05
184	67	64	160	171	87	225	0.108459	2.22138	2.34354e-06	2.16075e-05
185	49	48	100	113	59	115	0.273586	1.29614	3.41678e-06	1.24889e-05
186	67	66	168	175	89	171	0.139304	1.9711	2.64177e-06	1.89641e-05
187	53	52	133	142	76	148	0.192712	1.64656	3.06012e-06	1.58793e-05
188	50	49	133	144	73	145	0.19324	1.64382	3.05953e-06	1.58328e-05
189	57	56	172	182	87	223	0.102258	2.28026	2.26216e-06	2.21222e-05
190	43	41	92	98	53	88	0.34499	1.06424	3.52151e-06	1.02076e-05
191	62	62	153	160	77	202	0.13068	2.035	2.58284e-06	1.97645e-05
192	42	42	84	89	49	72	0.396088	0.92612	3.50515e-06	8.84943e-06
193	68	68	184	195	102	189	0.112085	2.1885	2.35932e-06	2.10495e-05
194	69	64	175	185	97	201	0.112264	2.1869	2.37131e-06	2.11226e-05
195	59	57	124	132	71	158	0.194999	1.63476	3.08998e-06	1.58461e-05
196	61	56	147	154	77	144	0.182406	1.70152	2.98126e-06	1.63441e-05
197	54	52	178	190	93	256	0.0821836	2.4988	1.99929e-06	2.43271e-05
198	58	57	128	134	83	108	0.248498	1.39232	3.30561e-06	1.33024e-05
199	56	56	122	127	80	111	0.255723	1.36366	3.34144e-06	1.30666e-05
200	62	60	174	184	91	175	0.12899	2.04802	2.53913e-06	1.96847e-05
201	59	59	143	149	91	110	0.223863	1.49672	3.19125e-06	1.42553e-05
202	73	72	154	160	91	125	0.193534	1.6423	3.03332e-06	1.56733e-05
203	50	48	155	161	89	189	0.138764	1.97498	2.65459e-06	1.91302e-05
204	55	55	167	174	98	158	0.14979	1.89852	2.72872e-06	1.82169e-05
205	55	53	126	127	68	123	0.240542	1.42486	3.29644e-06	1.37042e-05
206	56	55	159	173	82	207	0.117403	2.14214	2.43776e-06	2.0764e-05
207	59	57	111	116	66	108	0.278238	1.27928	3.41851e-06	1.22863e-05
208	68	67	162	167	95	130	0.180548	1.71176	2.94908e-06	1.63341e-05
209	63	62	138	142	87	128	0.213406	1.54456	3.16195e-06	1.48166e-05
210	45	45	77	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
211	71	69	241	256	118	420	0.0235253	3.74968	8.64943e-07	3.67665e-05
212	51	50	115	121	74	87	0.300118	1.20358	3.43717e-06	1.14527e-05
213	68	65	154	166	88	155	0.159936	1.83298	2.81583e-06	1.76059e-05
214	55	55	180	190	100	199	0.109909	2.2081	2.34091e-06	2.12986e-05
215	65	65	169	179	91	165	0.140069	1.96562	2.64326e-06	1.88711e-05
216	59	58	162	172	80	228	0.106144	2.24296	2.31642e-06	2.18234e-05
217	44	44	101	108	65	83	0.332359	1.10154	3.49189e-06	1.05064e-05
218	64	64	181	190	89	267	0.0777	2.5549	1.93563e-06	2.49116e-05
219	46	44	150	158	76	175	0.151869	1.88474	2.76659e-06	1.8217e-05
220	72	71	194	205	103	296	0.0609928	2.797	1.66505e-06	2.72992e-05
221	52	49	121	122	68	96	0.284859	1.25576	3.41472e-06	1.19874e-05
222	51	50	149	155	77	208	0.130785	2.0342	2.58969e-06	1.98011e-05
223	57	57	174	194	91	219	0.0967892	2.33522	2.18618e-06	2.2587e-05
224	52	51	149	158	85	169	0.156588	1.85414	2.80264e-06	1.78982e-05
225	60	59	201	208	92	339	0.0480679	3.03514	1.43018e-06	2.97533e-05
226	50	50	136	141	57	240	0.121301	2.10948	2.51228e-06	2.07111e-05
227	65	63	151	160	84	155	0.166078	1.7953	2.86771e-06	1.72673e-05
228	59	59	162	168	96	125	0.184051	1.69254	2.9678e-06	1.61248e-05
229	64	63	189	196	102	198	0.106386	2.24068	2.29625e-06	2.15841e-05
230	52	50	156	166	78	234	0.106898	2.23588	2.33075e-06	2.18035e-05
231	47	45	77	79	51	53	0.464674	0.76642	3.3807e-06	7.27542e-06
232	56	54	126	135	78	134	0.216276	1.5312	3.18797e-06	1.47403e-05
233	48	48	118	121	62	138	0.231383	1.46368	3.27697e-06	1.41625e-05
234	61	61	143	146	66	259	0.106695	2.23778	2.3476e-06	2.20028e-05
235	59	59	166	175	88	211	0.113597	2.1751	2.39569e-06	2.10894e-05
236	66	65	175	181	95	206	0.112222	2.18728	2.37488e-06	2.11625e-05
237	48	47	166	172	86	230	0.105067	2.25316	2.30407e-06	2.19296e-05
238	71	70	185	191	92	259	0.080429	2.52038	1.97397e-06	2.4543e-05
239	53	53	84	89	60	40	0.466303	0.76292	3.33368e-06	7.14916e-06
240	52	51	105	108	54	121	0.273805	1.29534	3.42953e-06	1.25255e-05
241	57	56	171	179	93	176	0.132427	2.02172	2.57645e-06	1.94556e-05
242	59	59	204	216	115	208	0.0891638	2.41728	2.07256e-06	2.32444e-05
243	61	60	159	164	85	147	0.168702	1.77962	2.87941e-06	1.7068e-05
244	41	40	98	103	57	88	0.334326	1.09564	3.50702e-06	1.04898e-05
245	67	66	197	206	99	231	0.0844344	2.47178	2.01815e-06	2.3902e-05
246	49	49	124	128	71	118	0.24521	1.40564	3.30911e-06	1.3495e-05
247	80	80	218	226	126	198	0.0881179	2.42908	2.05117e-06	2.32775e-05
248	64	63	178	187	98	190	0.11726	2.14336	2.42154e-06	2.0651e-05
249	56	55	123	130	70	100	0.265431	1.3264	3.3581e-06	1.26515e-05
250	47	47	155	164	91	146	0.169565	1.77452	2.88512e-06	1.70149e-05
251	55	54	160	164	84	177	0.144768	1.93262	2.70167e-06	1.8662e-05
252	62	62	158	168	93	126	0.183115	1.69764	2.96243e-06	1.6178e-05
253	62	62	153	160	87	135	0.183912	1.6933	2.98021e-06	1.62046e-05
254	54	54	148	155	83	131	0.193689	1.6415	3.04283e-06	1.57098e-05
255	50	50	121	125	71	105	0.267002	1.3205	3.37355e-06	1.26349e-05
256	60	59	141	146	87	104	0.235209	1.44728	3.23817e-06	1.37672e-05
257	54	53	118	123	65	106	0.269001	1.31304	3.38273e-06	1.25752e-05
258	60	60	158	169	86	161	0.152221	1.88242	2.75431e-06	1.80941e-05
259	58	57	142	153	86	133	0.194147	1.63914	3.04873e-06	1.57032e-05
260	39	39	126	132	67	132	0.222649	1.50216	3.22054e-06	1.44647e-05
261	63	63	144	154	81	143	0.183339	1.69642	2.98677e-06	1.6291e-05
262	44	42	87	90	51	68	0.40172	0.912	3.49229e-06	8.69334e-06
263	70	69	156	168	90	127	0.182184	1.70274	2.95704e-06	1.62311e-05
264	51	50	130	137	73	124	0.224751	1.49276	3.21885e-06	1.43218e-05
265	55	54	128	130	80	83	0.289471	1.2397	3.40078e-06	1.17482e-05
266	55	54	125	132	80	81	0.288789	1.24206	3.39467e-06	1.17549e-05
267	69	66	215	226	111	280	0.0580019	2.84728	1.60285e-06	2.76345e-05
268	59	58	163	171	90	166	0.146537	1.92048	2.70692e-06	1.84727e-05
269	47	47	161	164	72	260	0.0948062	2.35592	2.18737e-06	2.3072e-05
270	64	64	163	174	88	285	0.0783774	2.54622	1.95668e-06	2.49648e-05
271	45	44	76	80	47	74	0.414866	0.8798	3.50465e-06	8.44766e-06
272	71	69	215	222	119	216	0.0824338	2.49576	1.97908e-06	2.40081e-05
273	51	50	106	113	61	100	0.295336	1.21964	3.45304e-06	1.16919e-05
274	57	56	154	162	93	131	0.185359	1.68546	2.9852e-06	1.6105e-05
275	54	54	119	124	75	82	0.302123	1.19692	3.43104e-06	1.13564e-05
276	55	55	127	136	65	158	0.190162	1.65988	3.05627e-06	1.60719e-05
277	60	59	151	154	87	167	0.162217	1.81882	2.84953e-06	1.75662e-05
278	52	51	127	131	83	88	0.280416	1.27148	3.38472e-06	1.20704e-05
279	64	63	196	207	106	213	0.091973	2.38626	2.11557e-06	2.3002e-05
280	59	59	142	145	73	141	0.195988	1.6297	3.07245e-06	1.56767e-05
281	67	67	150	157	85	146	0.177185	1.73056	2.94477e-06	1.66197e-05
282	52	52	140	147	80	157	0.178376	1.72386	2.96813e-06	1.66397e-05
283	50	49	126	128	79	101	0.267419	1.31894	3.36727e-06	1.25917e-05
284	56	56	168	180	89	180	0.128941	2.0484	2.5433e-06	1.97245e-05
285	60	60	110	119	63	99	0.285869	1.25222	3.42399e-06	1.19775e-05
286	60	58	159	169	91	158	0.154568	1.86712	2.77213e-06	1.79347e-05
287	56	54	116	123	72	79	0.308714	1.17534	3.43925e-06	1.11406e-05
288	65	63	176	183	94	177	0.128485	2.05194	2.53559e-06	1.97345e-05
289	48	46	90	97	53	97	0.331589	1.10386	3.52457e-06	1.06293e-05
290	51	49	91	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
291	53	52	106	108	63	77	0.342686	1.07094	3.49115e-06	1.01876e-05
292	54	53	121	128	69	157	0.200982	1.60454	3.12873e-06	1.55672e-05
293	57	56	137	141	82	121	0.222555	1.50258	3.20218e-06	1.43882e-05
294	67	65	143	153	87	115	0.212813	1.54734	3.13832e-06	1.47468e-05
295	61	60	82	83	56	65	0.426245	0.85274	3.46913e-06	8.13881e-06
296	40	38	113	120	61	149	0.220138	1.5135	3.23395e-06	1.46906e-05
297	66	64	134	136	84	99	0.256923	1.35898	3.32382e-06	1.29371e-05
298	49	47	122	130	77	90	0.279319	1.2754	3.3854e-06	1.21202e-05
299	78	77	232	247	118	331	0.0391929	3.23926	1.23574e-06	3.15296e-05
300	53	53	105	110	71	64	0.361606	1.0172	3.47495e-06	9.60976e-06
301	58	56	109	114	63	83	0.320069	1.13922	3.47117e-06	1.08451e-05
302	50	49	127	128	67	120	0.242722	1.41584	3.30132e-06	1.36013e-05
303	60	60	168	178	92	191	0.123447	2.09194	2.49316e-06	2.01961e-05
304	50	49	122	131	67	181	0.174509	1.74578	2.9687e-06	1.70117e-05
305	64	62	171	182	89	280	0.0764621	2.57096	1.92308e-06	2.51508e-05
306	56	55	151	160	82	158	0.163556	1.8106	2.85023e-06	1.74267e-05
307	48	46	87	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
308	56	54	129	138	66	144	0.201687	1.60104	3.11423e-06	1.54409e-05
309	54	54	128	131	75	98	0.266474	1.32248	3.35802e-06	1.26017e-05
310	62	61	200	212	88	392	0.0357731	3.33056	1.17318e-06	3.27951e-05
311	58	55	151	159	80	225	0.116949	2.14602	2.44775e-06	2.09301e-05
312	44	42	82	87	49	80	0.385059	0.95436	3.52775e-06	9.1616e-06
313	62	61	179	188	100	209	0.105765	2.24654	2.29689e-06	2.1717e-05
314	72	68	160	162	89	149	0.169101	1.77726	2.88509e-06	1.70614e-05
315	69	68	161	171	87	162	0.149557	1.90008	2.73092e-06	1.82601e-05
316	50	48	144	151	70	191	0.146258	1.92238	2.73094e-06	1.8672e-05
317	56	56	151	157	85	152	0.171845	1.76116	2.91081e-06	1.69385e-05
318	55	54	118	123	71	81	0.305581	1.18554	3.43682e-06	1.12468e-05
319	55	55	127	133	64	168	0.184143	1.69204	3.0262e-06	1.64339e-05
320	59	58	157	165	85	176	0.144598	1.9338	2.69896e-06	1.86653e-05
321	50	49	146	151	76	131	0.198616	1.61638	3.07538e-06	1.5484e-05
322	63	63	144	148	88	96	0.241946	1.41904	3.25539e-06	1.3455e-05
323	45	44	140	146	76	133	0.202872	1.59518	3.10558e-06	1.53081e-05
324	70	69	155	160	84	171	0.153064	1.8769	2.77312e-06	1.81174e-05
325	51	47	90	93	55	59	0.412739	0.88494	3.4606e-06	8.38449e-06
326	54	50	101	108	58	139	0.249789	1.38714	3.36761e-06	1.34819e-05
327	55	53	149	157	89	149	0.174495	1.74586	2.92787e-06	1.67791e-05
328	57	57	191	205	90	287	0.0638576	2.7511	1.71272e-06	2.6821e-05
329	62	60	150	157	73	183	0.146715	1.91926	2.7268e-06	1.85856e-05
330	54	54	169	182	80	248	0.0900167	2.40776	2.11094e-06	2.34505e-05
331	44	44	80	85	48	74	0.402041	0.9112	3.50978e-06	8.7299e-06
332	50	50	96	101	57	88	0.338551	1.08308	3.51312e-06	1.03769e-05
333	72	70	207	217	114	211	0.0872603	2.43886	2.04715e-06	2.34602e-05
334	52	52	106	111	70	64	0.359342	1.02348	3.47348e-06	9.66621e-06
335	52	49	142	148	91	83	0.258531	1.35274	3.29997e-06	1.27643e-05
336	56	54	147	153	80	144	0.183555	1.69524	2.98968e-06	1.62877e-05
337	67	64	154	159	85	148	0.173198	1.75332	2.91646e-06	1.68389e-05
338	60	59	130	134	86	83	0.28229	1.26482	3.38015e-06	1.1974e-05
339	58	57	138	145	79	132	0.205194	1.5838	3.11864e-06	1.51985e-05
340	65	61	113	120	75	78	0.316194	1.1514	3.45224e-06	1.09181e-05
341	47	45	143	146	68	179	0.160449	1.82978	2.84832e-06	1.77522e-05
342	64	63	145	149	90	97	0.239208	1.43042	3.24477e-06	1.35646e-05
343	52	50	98	106	65	87	0.329763	1.10938	3.49748e-06	1.0606e-05
344	56	56	133	135	82	87	0.274858	1.2915	3.36509e-06	1.2243e-05
345	56	54	163	171	91	194	0.127037	2.06328	2.5357e-06	1.99604e-05
346	55	54	89	96	53	98	0.33198	1.10268	3.52763e-06	1.0626e-05
