Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	5	5	52	55	23	90	0.447356	0.8044	3.52812e-06	7.88661e-06
122	4	4	36	36	16	80	0.530423	0.63408	3.33253e-06	6.28277e-06
123	4	4	72	78	25	212	0.207829	1.57104	3.25609e-06	1.56672e-05
124	3	3	34	39	12	106	0.455883	0.78552	3.57119e-06	7.83358e-06
125	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
126	5	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
127	6	6	47	51	26	74	0.497739	0.69768	3.38994e-06	6.81068e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	4	4	51	55	22	87	0.454253	0.7891	3.51011e-06	7.72721e-06
132	2	2	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
133	4	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
134	2	2	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
135	5	5	148	175	43	841	0.00457065	5.3881	2.4939e-07	5.45634e-05
136	3	3	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	25	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	37	42	23	49	0.598302	0.51366	2.97615e-06	4.97433e-06
142	11	11	163	180	72	347	0.0550177	2.9001	1.57339e-06	2.85978e-05
143	3	3	29	34	15	50	0.625928	0.46852	2.86417e-06	4.57588e-06
144	4	4	40	47	17	133	0.377774	0.97346	3.67187e-06	9.71975e-06
145	5	5	50	57	19	272	0.174617	1.74516	3.08544e-06	1.76697e-05
146	1	1	0	0	0	0	1	-0	0	0
147	4	4	34	37	18	83	0.519099	0.65566	3.37343e-06	6.49862e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
151	4	4	46	55	11	210	0.242586	1.4164	3.4599e-06	1.42626e-05
152	4	4	54	59	23	188	0.264657	1.32932	3.52509e-06	1.33195e-05
153	3	3	34	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
154	7	7	60	69	32	150	0.301701	1.19832	3.57964e-06	1.18649e-05
155	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
156	6	6	95	118	33	427	0.0540017	2.91874	1.58488e-06	2.93487e-05
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
159	3	3	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
160	4	4	48	59	21	213	0.232976	1.45682	3.41258e-06	1.46478e-05
161	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
162	3	3	44	48	10	494	0.0595559	2.82084	1.72458e-06	2.89573e-05
163	2	2	20	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
164	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	1	1	27	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
169	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
170	5	5	69	85	26	401	0.0758574	2.5789	1.98022e-06	2.61045e-05
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	3	3	35	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
173	4	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
174	6	6	85	91	32	485	0.0475973	3.04498	1.47106e-06	3.09063e-05
175	4	4	51	63	20	134	0.339922	1.07904	3.62902e-06	1.0676e-05
176	5	5	63	70	21	284	0.151374	1.888	2.88234e-06	1.90412e-05
177	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	4	4	74	85	25	427	0.0664371	2.7115	1.82608e-06	2.74859e-05
179	4	4	34	37	16	102	0.471159	0.75256	3.53753e-06	7.50815e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	71	82	27	357	0.0967466	2.33566	2.28295e-06	2.35973e-05
182	2	2	17	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
183	9	9	110	116	39	416	0.0578397	2.85008	1.65718e-06	2.86513e-05
184	3	3	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
185	4	4	48	59	17	215	0.230612	1.46702	3.40246e-06	1.4754e-05
186	2	2	20	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
187	2	2	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
188	3	3	41	51	13	161	0.319378	1.14138	3.65154e-06	1.14333e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
191	1	1	37	46	7	532	0.0496836	3.00208	1.53341e-06	3.08635e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
194	4	4	46	56	16	204	0.248558	1.39208	3.47987e-06	1.40002e-05
195	4	4	69	85	17	569	0.0322029	3.4357	1.12809e-06	3.50308e-05
196	3	3	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
197	6	5	67	76	18	366	0.0959546	2.34388	2.27765e-06	2.37368e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	77	85	24	386	0.0818882	2.5024	2.07238e-06	2.53075e-05
200	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
201	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
202	5	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
203	5	5	80	92	28	407	0.0704072	2.65346	1.88821e-06	2.68184e-05
204	6	6	41	44	18	79	0.507012	0.67922	3.38746e-06	6.68122e-06
205	4	4	45	52	17	119	0.393191	0.93346	3.64021e-06	9.25813e-06
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	21	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
208	4	4	48	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
209	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	3	3	34	37	15	103	0.468762	0.75766	3.54444e-06	7.56128e-06
211	3	3	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
212	6	6	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
213	3	3	20	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
214	4	4	109	125	40	499	0.0357967	3.3299	1.20167e-06	3.35694e-05
215	2	2	82	99	13	678	0.0169156	4.07952	7.03902e-07	4.16126e-05
216	1	1	27	28	9	75	0.572158	0.55834	3.18436e-06	5.56552e-06
217	3	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
220	1	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
221	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	45	51	18	125	0.383744	0.95778	3.65342e-06	9.52048e-06
223	4	4	41	41	14	142	0.374681	0.98168	3.69408e-06	9.85927e-06
224	4	4	46	54	21	178	0.287389	1.24692	3.59405e-06	1.25059e-05
225	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
226	6	6	63	72	25	422	0.0739505	2.60436	1.95868e-06	2.64864e-05
227	3	3	31	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
228	4	4	21	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	78	94	29	432	0.0612054	2.79352	1.72964e-06	2.82596e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	37	40	17	105	0.455345	0.7867	3.56849e-06	7.83689e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	4	32	38	11	114	0.440414	0.82004	3.61236e-06	8.20219e-06
236	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
237	4	4	56	64	26	204	0.236379	1.44232	3.4161e-06	1.44518e-05
238	2	2	21	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
239	2	2	40	46	14	170	0.31478	1.15588	3.66065e-06	1.16292e-05
240	3	3	56	69	13	460	0.0620807	2.77932	1.75913e-06	2.83362e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	30	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
243	1	1	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
244	2	2	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
245	1	1	26	29	7	196	0.306751	1.18172	3.69668e-06	1.20511e-05
246	1	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
247	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
248	3	3	76	88	20	408	0.0718309	2.63344	1.91399e-06	2.66457e-05
249	4	4	42	48	22	83	0.484451	0.72474	3.44906e-06	7.11954e-06
250	0	0	0	0	0	0	1	-0	0	0
251	6	6	39	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
252	2	2	44	51	12	222	0.233989	1.45248	3.43365e-06	1.46744e-05
253	3	3	26	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
254	3	3	25	28	14	52	0.643367	0.44104	2.79444e-06	4.34346e-06
255	5	5	90	108	29	375	0.0749645	2.59074	1.95067e-06	2.60213e-05
256	3	3	38	44	22	66	0.541767	0.61292	3.24545e-06	5.99049e-06
257	4	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	1	1	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
260	3	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
261	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	5	5	110	131	35	498	0.0346492	3.36248	1.17305e-06	3.3855e-05
263	2	2	39	43	7	271	0.191639	1.65214	3.22459e-06	1.68263e-05
264	4	4	92	103	34	301	0.112822	2.18194	2.46034e-06	2.18072e-05
265	3	3	30	36	15	100	0.478988	0.73608	3.51837e-06	7.34543e-06
266	4	4	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
267	2	2	78	91	15	688	0.0169027	4.08028	7.04715e-07	4.16924e-05
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	38	43	11	239	0.225612	1.48894	3.41262e-06	1.51261e-05
272	1	1	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
273	1	1	14	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
274	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
275	6	6	71	78	31	162	0.268195	1.31604	3.48935e-06	1.30105e-05
276	5	5	51	55	23	154	0.322775	1.1308	3.6432e-06	1.12871e-05
277	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
278	6	5	147	180	44	735	0.00760538	4.8789	3.74287e-07	4.92135e-05
279	3	3	27	33	6	282	0.192928	1.64544	3.25012e-06	1.68463e-05
280	5	5	29	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	27	31	8	130	0.424145	0.85768	3.6719e-06	8.65719e-06
283	3	3	43	46	15	123	0.400044	0.91618	3.65319e-06	9.13197e-06
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	3	3	30	37	11	144	0.380313	0.96676	3.70415e-06	9.73974e-06
286	2	2	14	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
287	3	3	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
288	3	3	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
289	3	3	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
290	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
292	4	4	41	52	18	114	0.403346	0.90796	3.62707e-06	8.99246e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	57	69	18	327	0.122332	2.10102	2.60192e-06	2.12694e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	3	3	23	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	38	40	18	138	0.384812	0.955	3.69046e-06	9.59029e-06
304	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	4	39	43	26	44	0.609912	0.49444	2.9063e-06	4.76511e-06
306	4	4	72	84	30	225	0.187304	1.67502	3.12734e-06	1.66966e-05
307	7	7	55	64	31	96	0.410032	0.89152	3.57279e-06	8.71343e-06
308	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
309	5	4	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
310	2	2	30	37	12	108	0.45696	0.78316	3.5766e-06	7.82695e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	15	80	0.530423	0.63408	3.33253e-06	6.28277e-06
313	2	1	22	27	4	140	0.413309	0.88356	3.70438e-06	8.96273e-06
314	3	2	36	42	11	159	0.341414	1.07466	3.69375e-06	1.0819e-05
315	2	2	28	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	4	4	66	75	26	336	0.112523	2.1846	2.48521e-06	2.20863e-05
318	3	3	31	34	12	98	0.490015	0.71332	3.49198e-06	7.12627e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	52	56	22	160	0.311088	1.16768	3.62802e-06	1.16624e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	44	57	16	148	0.328651	1.11276	3.64185e-06	1.10812e-05
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	3	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
330	7	7	90	99	36	217	0.177565	1.72842	3.03959e-06	1.71182e-05
331	3	3	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
332	5	5	84	97	22	354	0.0894067	2.41456	2.1712e-06	2.42846e-05
333	3	3	37	40	19	78	0.522568	0.649	3.34563e-06	6.40229e-06
334	3	3	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
335	4	4	60	66	17	277	0.160867	1.82718	2.96693e-06	1.84434e-05
336	7	6	66	76	31	195	0.229517	1.47178	3.36265e-06	1.4651e-05
337	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
338	2	2	25	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
339	2	2	32	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
340	6	5	64	74	27	256	0.170278	1.77032	3.02742e-06	1.77792e-05
341	3	3	35	46	19	105	0.438507	0.82438	3.58505e-06	8.17558e-06
342	3	3	55	58	16	247	0.197121	1.62394	3.23235e-06	1.63979e-05
343	3	3	35	45	12	160	0.333337	1.0986	3.68053e-06	1.10415e-05
344	5	5	82	92	32	366	0.0867817	2.44436	2.13829e-06	2.46399e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	33	34	20	34	0.679145	0.38692	2.53032e-06	3.72575e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	4	4	30	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
351	2	2	82	103	17	724	0.0130464	4.33924	5.77729e-07	4.42825e-05
352	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
357	4	4	43	54	16	266	0.183467	1.69572	3.15226e-06	1.71816e-05
358	2	2	22	28	7	133	0.425649	0.85414	3.68069e-06	8.64725e-06
