Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
134	71	71	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
135	61	61	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
136	54	53	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
137	65	64	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
138	86	84	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
139	70	68	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
140	49	48	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
141	54	53	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
142	59	59	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
143	66	64	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
144	61	61	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
145	60	57	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
146	66	64	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
147	62	60	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
148	70	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
149	65	65	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
150	57	56	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
151	58	58	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
152	60	60	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
153	62	62	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
154	54	53	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
155	66	65	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
156	60	57	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
157	71	71	33	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
158	52	52	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
159	80	78	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
160	58	54	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
161	70	70	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
162	63	62	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
163	69	67	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
164	67	65	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
165	44	43	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
166	72	71	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
167	53	53	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
168	65	62	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
169	57	55	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
170	59	55	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
171	63	61	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
172	56	56	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
173	68	65	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
174	54	53	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
175	73	72	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
176	54	54	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	59	59	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
178	60	59	19	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
179	70	68	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
180	64	64	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
181	62	62	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
182	68	68	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
183	59	58	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
184	74	70	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
185	55	54	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
186	75	74	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
187	60	59	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
188	57	55	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
189	65	64	32	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
190	49	47	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
191	69	69	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
192	48	48	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
193	76	76	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
194	77	72	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
195	67	65	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
196	69	63	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
197	61	59	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
198	65	64	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
199	63	63	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
200	70	68	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
201	67	67	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
202	62	60	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	57	55	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
204	62	62	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
205	62	60	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
206	63	62	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
207	66	64	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	75	73	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
209	71	70	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
210	51	51	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
211	79	77	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
212	58	55	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
213	76	73	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
214	62	62	28	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
215	73	72	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
216	67	66	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
217	50	49	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	72	72	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
219	53	51	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
220	80	78	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
221	59	56	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
222	58	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
223	64	63	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
224	59	58	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
225	67	65	32	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
226	57	57	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
227	62	60	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
228	54	54	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
229	72	71	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
230	59	57	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
231	54	52	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	64	62	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
233	55	55	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
234	68	68	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
235	66	66	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
236	74	73	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
237	55	54	22	24	17	28	0.745634	0.29352	2.11944e-06	2.84247e-06
238	79	78	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
239	60	60	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
240	59	58	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
241	64	63	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
242	66	66	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
243	69	68	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
244	47	45	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
245	75	74	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
246	56	56	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
247	89	88	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
248	72	71	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
249	63	61	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
250	54	54	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
251	62	60	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
252	69	69	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
253	69	69	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
254	61	61	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
255	57	57	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
256	67	66	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
257	61	60	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
258	67	67	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
259	66	65	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
260	45	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
261	70	70	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
262	51	49	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
263	78	76	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
264	57	56	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
265	63	62	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
266	62	61	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
267	77	74	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
268	66	65	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
269	54	54	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
270	71	71	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
271	52	51	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
272	79	77	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
273	58	57	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
274	64	63	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
275	61	61	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
276	62	62	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
277	67	66	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
278	59	58	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
279	79	78	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
280	66	66	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
281	75	75	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
282	59	59	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
283	57	55	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
284	63	63	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
285	68	68	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
286	68	66	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
287	63	60	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
288	73	71	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
289	54	52	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
290	58	56	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
291	60	59	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	61	60	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
293	64	63	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
294	74	71	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
295	68	67	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
296	46	43	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
297	74	72	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
298	55	53	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
299	87	86	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
300	60	60	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
301	65	63	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
302	57	56	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
303	68	68	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
304	57	56	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
305	72	70	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
306	63	62	21	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
307	56	55	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
308	63	61	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
309	61	61	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
310	69	68	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
311	65	62	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
312	50	48	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	70	69	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
314	80	75	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
315	77	76	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
316	57	55	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
317	63	62	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
318	62	61	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
319	62	62	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
320	66	65	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
321	57	56	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
322	71	71	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
323	51	50	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
324	78	76	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
325	58	54	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
326	61	57	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
327	62	60	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
328	64	64	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
329	69	67	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
330	61	61	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
331	50	50	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
332	57	57	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
333	80	78	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
334	59	59	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
335	59	56	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
336	63	61	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
337	75	72	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
338	67	66	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
339	65	64	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
340	72	68	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
341	54	52	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
342	72	71	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
343	59	57	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
344	63	63	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
345	64	62	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
346	47	47	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
347	68	65	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
