Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	20	20	66	68	36	95	0.401905	0.91154	3.57136e-06	8.88609e-06
122	10	10	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
123	23	22	123	128	67	116	0.247724	1.39544	3.31671e-06	1.33887e-05
124	13	13	67	74	41	52	0.481948	0.72992	3.34474e-06	6.94005e-06
125	19	19	55	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
126	16	16	95	100	48	122	0.286448	1.2502	3.47375e-06	1.2127e-05
127	19	18	72	75	38	75	0.425922	0.8535	3.50046e-06	8.21856e-06
128	18	18	73	77	39	83	0.40379	0.90686	3.5358e-06	8.75652e-06
129	8	8	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
130	20	19	88	93	50	90	0.352382	1.04304	3.53496e-06	1.00316e-05
131	14	14	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
132	23	21	71	74	47	56	0.472215	0.75032	3.37756e-06	7.15258e-06
133	13	13	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
134	21	21	109	113	54	142	0.238392	1.43384	3.31925e-06	1.39235e-05
135	16	16	106	108	52	128	0.264202	1.33104	3.40752e-06	1.28974e-05
136	12	12	53	56	29	60	0.518052	0.65768	3.28914e-06	6.34906e-06
137	18	18	59	61	31	61	0.499484	0.69418	3.33876e-06	6.68443e-06
138	19	19	111	115	53	222	0.156547	1.8544	2.86278e-06	1.8287e-05
139	20	20	67	68	36	69	0.458892	0.77894	3.44381e-06	7.50463e-06
140	10	10	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
141	13	12	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
142	15	15	57	59	34	55	0.521514	0.65102	3.26089e-06	6.25273e-06
143	25	24	96	103	55	116	0.289836	1.23844	3.47153e-06	1.19776e-05
144	16	16	65	71	40	83	0.419295	0.86918	3.52956e-06	8.41784e-06
145	15	15	80	84	47	78	0.396405	0.92532	3.52245e-06	8.88599e-06
146	18	17	65	66	38	57	0.49402	0.70518	3.33667e-06	6.75413e-06
147	16	16	59	62	37	46	0.535818	0.62396	3.18484e-06	5.94388e-06
148	21	21	77	80	45	72	0.419119	0.8696	3.49604e-06	8.3414e-06
149	18	18	81	82	50	76	0.40553	0.90256	3.51466e-06	8.66683e-06
150	14	14	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
151	14	14	79	84	40	102	0.350737	1.04772	3.5639e-06	1.01612e-05
152	15	15	26	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
153	17	17	86	92	45	110	0.320216	1.13876	3.53449e-06	1.10378e-05
154	12	12	61	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
155	19	19	73	79	45	84	0.396722	0.92452	3.53977e-06	8.92255e-06
156	20	20	37	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
157	21	21	103	108	56	202	0.181148	1.70844	3.04859e-06	1.68292e-05
158	11	11	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
159	26	26	107	112	61	150	0.230303	1.46836	3.29151e-06	1.42921e-05
160	15	15	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
161	21	21	84	89	48	67	0.406318	0.90062	3.48773e-06	8.58376e-06
162	17	16	73	77	37	91	0.387647	0.94766	3.55921e-06	9.18159e-06
163	20	19	79	81	46	51	0.463578	0.76878	3.3758e-06	7.28205e-06
164	19	18	49	51	31	52	0.556839	0.58548	3.14155e-06	5.64175e-06
165	21	20	46	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
166	22	21	109	116	61	128	0.251257	1.38128	3.35402e-06	1.3349e-05
167	12	12	61	64	26	70	0.468172	0.75892	3.43262e-06	7.33197e-06
168	18	16	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
169	14	13	58	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
170	15	14	55	59	28	62	0.503224	0.68672	3.33369e-06	6.62467e-06
171	17	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
172	13	13	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
173	19	19	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
174	12	11	34	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
175	22	22	74	75	48	51	0.481379	0.7311	3.34239e-06	6.94336e-06
176	11	11	42	45	24	67	0.535636	0.6243	3.26742e-06	6.10007e-06
177	20	20	86	90	43	135	0.285447	1.2537	3.49765e-06	1.22533e-05
178	15	15	64	67	35	103	0.388268	0.94606	3.59331e-06	9.25471e-06
179	21	21	81	84	50	68	0.417146	0.87432	3.48511e-06	8.35466e-06
180	18	18	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
181	14	14	56	59	29	68	0.488059	0.71732	3.38882e-06	6.94347e-06
182	20	20	65	65	44	41	0.539399	0.6173	3.15416e-06	5.84756e-06
183	15	14	45	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
184	23	23	79	81	42	113	0.337909	1.08498	3.57382e-06	1.05763e-05
185	13	13	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
186	23	22	52	53	32	48	0.561221	0.57764	3.11035e-06	5.54212e-06
187	16	15	57	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
188	14	14	55	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
189	18	18	93	97	43	132	0.277382	1.28236	3.46422e-06	1.2489e-05
190	20	19	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
191	20	20	88	92	40	214	0.188405	1.66916	3.12069e-06	1.65637e-05
192	9	9	58	61	34	56	0.512384	0.66868	3.28887e-06	6.41876e-06
193	24	24	99	105	56	109	0.296621	1.2153	3.47596e-06	1.17185e-05
194	20	20	57	62	42	42	0.546861	0.60356	3.13425e-06	5.73135e-06
195	19	19	58	61	34	69	0.479515	0.73498	3.40911e-06	7.10949e-06
196	20	18	68	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
197	16	15	116	126	52	298	0.0991541	2.31108	2.2752e-06	2.29461e-05
198	18	18	34	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
199	17	17	84	91	37	161	0.248434	1.39258	3.40135e-06	1.36912e-05
200	21	19	84	91	43	127	0.295472	1.21918	3.51158e-06	1.18846e-05
201	19	19	79	83	42	90	0.375221	0.98024	3.55227e-06	9.46714e-06
202	24	24	90	98	55	97	0.329513	1.11014	3.5211e-06	1.06858e-05
203	14	14	54	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
204	17	17	76	79	43	69	0.428262	0.84802	3.47987e-06	8.12555e-06
205	16	15	65	67	36	104	0.386293	0.95116	3.59555e-06	9.30784e-06
206	17	16	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
207	19	19	61	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
208	24	24	64	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
209	21	21	56	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
210	11	11	29	30	15	55	0.62569	0.4689	2.88803e-06	4.61575e-06
211	25	24	108	113	63	104	0.289373	1.24004	3.44482e-06	1.19044e-05
212	14	14	49	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
213	16	16	61	63	34	60	0.495772	0.70164	3.34358e-06	6.74419e-06
214	17	17	70	77	47	63	0.447151	0.80486	3.44031e-06	7.69386e-06
215	22	22	91	94	47	118	0.303577	1.19212	3.51414e-06	1.15758e-05
216	19	19	81	87	46	85	0.375364	0.97986	3.53865e-06	9.42726e-06
217	10	10	47	48	25	57	0.553142	0.59214	3.17397e-06	5.73808e-06
218	22	22	69	69	37	135	0.325687	1.12182	3.60465e-06	1.10679e-05
219	12	11	55	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
220	26	25	83	89	50	83	0.374479	0.98222	3.53279e-06	9.43389e-06
221	15	15	52	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
222	14	14	49	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
223	18	18	94	100	56	76	0.362185	1.0156	3.507e-06	9.68288e-06
224	15	15	58	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
225	19	19	108	113	56	126	0.25866	1.35224	3.38156e-06	1.30734e-05
226	14	14	43	45	32	36	0.627382	0.4662	2.79369e-06	4.45294e-06
227	22	21	44	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
228	19	19	72	78	38	97	0.373611	0.98454	3.57054e-06	9.55683e-06
229	22	21	79	81	46	71	0.418625	0.87078	3.4933e-06	8.34471e-06
230	15	13	58	61	29	100	0.409393	0.89308	3.5849e-06	8.75662e-06
231	12	12	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
232	17	16	77	81	37	131	0.30827	1.17678	3.55518e-06	1.15327e-05
233	13	13	46	51	27	55	0.548384	0.60078	3.18126e-06	5.80115e-06
234	20	20	86	92	38	203	0.199277	1.61306	3.18429e-06	1.59792e-05
235	19	19	61	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
236	23	23	89	93	56	56	0.419102	0.86964	3.44715e-06	8.22509e-06
237	13	13	44	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
238	26	26	105	113	59	170	0.206668	1.57664	3.18501e-06	1.54112e-05
239	15	15	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
240	15	14	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
241	18	18	62	68	37	80	0.433857	0.83504	3.50951e-06	8.08909e-06
242	22	22	120	128	57	160	0.19793	1.61984	3.11277e-06	1.57266e-05
243	20	20	58	62	35	71	0.471677	0.75146	3.43014e-06	7.27221e-06
244	9	9	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
245	23	22	77	79	40	110	0.347455	1.05712	3.58018e-06	1.0304e-05
246	13	13	43	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
247	31	31	105	109	70	61	0.369494	0.99562	3.471e-06	9.39391e-06
248	22	22	90	94	52	97	0.337895	1.08502	3.53438e-06	1.046e-05
249	17	17	55	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
250	12	12	57	63	31	57	0.503415	0.68634	3.31488e-06	6.58479e-06
251	15	15	77	80	28	328	0.113585	2.1752	2.49246e-06	2.19435e-05
252	20	20	72	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
253	20	20	76	84	42	113	0.331602	1.10382	3.56328e-06	1.07457e-05
254	16	16	61	61	33	83	0.446471	0.80638	3.5063e-06	7.85336e-06
255	14	14	42	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
256	19	19	84	89	45	107	0.331337	1.10462	3.54831e-06	1.07091e-05
257	16	15	40	42	20	44	0.613755	0.48816	2.88996e-06	4.70866e-06
258	19	19	43	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
259	18	17	73	76	39	84	0.404267	0.90568	3.53863e-06	8.75321e-06
260	7	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
261	21	21	85	87	50	63	0.419933	0.86766	3.46795e-06	8.25833e-06
262	15	15	78	81	39	103	0.355589	1.03398	3.57188e-06	1.0045e-05
263	25	25	85	90	47	99	0.342974	1.0701	3.54651e-06	1.03405e-05
264	14	14	58	62	32	76	0.459802	0.77696	3.46593e-06	7.53787e-06
265	17	17	74	78	46	64	0.442091	0.81624	3.44983e-06	7.80344e-06
266	17	17	61	64	32	64	0.482719	0.72832	3.38539e-06	7.01317e-06
267	25	24	141	152	60	222	0.124089	2.08676	2.52838e-06	2.03756e-05
268	19	19	60	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
269	12	12	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
270	21	21	102	107	56	115	0.284091	1.25846	3.45177e-06	1.21502e-05
271	11	11	43	44	28	36	0.631334	0.45992	2.77565e-06	4.39649e-06
272	26	25	118	127	79	102	0.267734	1.31776	3.37036e-06	1.25884e-05
273	15	15	61	65	33	88	0.424433	0.857	3.54182e-06	8.34482e-06
274	17	16	72	77	47	53	0.470547	0.75386	3.3703e-06	7.16252e-06
275	16	16	69	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
276	16	16	57	57	32	59	0.517441	0.65886	3.28698e-06	6.35237e-06
277	19	19	42	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
278	15	14	77	83	51	58	0.441737	0.81704	3.43092e-06	7.76688e-06
279	25	24	141	147	67	227	0.124823	2.08086	2.54127e-06	2.0359e-05
280	19	19	88	91	42	132	0.288033	1.24468	3.49969e-06	1.21503e-05
281	23	23	69	75	40	92	0.39055	0.9402	3.56253e-06	9.12182e-06
282	15	15	58	61	32	68	0.481967	0.72988	3.40093e-06	7.05636e-06
283	14	14	56	57	27	78	0.469654	0.75576	3.45754e-06	7.3619e-06
284	17	17	67	67	38	62	0.478567	0.73696	3.38646e-06	7.07625e-06
285	20	20	87	93	51	120	0.302389	1.19604	3.51546e-06	1.16256e-05
286	19	19	62	63	43	35	0.563189	0.57414	3.05015e-06	5.41586e-06
287	17	17	64	69	33	81	0.428948	0.84642	3.5168e-06	8.19867e-06
288	22	22	133	141	67	167	0.176016	1.73718	2.96277e-06	1.68324e-05
289	12	12	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
290	14	14	32	34	20	34	0.679145	0.38692	2.53032e-06	3.72575e-06
291	15	14	48	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
292	16	16	49	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
293	18	18	62	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
294	24	23	77	80	46	74	0.414866	0.8798	3.50465e-06	8.44766e-06
295	20	20	37	37	22	36	0.659707	0.41596	2.63972e-06	4.00136e-06
296	19	19	90	98	43	122	0.290068	1.23764	3.48491e-06	1.20141e-05
297	23	22	57	59	38	42	0.557262	0.58472	3.09949e-06	5.562e-06
298	13	13	66	69	32	106	0.3776	0.97392	3.5974e-06	9.527e-06
299	30	29	122	128	63	143	0.215857	1.53314	3.19972e-06	1.48233e-05
300	16	16	68	69	40	63	0.470189	0.75462	3.40524e-06	7.24228e-06
301	18	17	48	51	31	48	0.568315	0.56508	3.08551e-06	5.42922e-06
302	14	13	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
303	16	15	95	102	56	86	0.339881	1.07916	3.50999e-06	1.03271e-05
304	20	20	94	103	58	109	0.30037	1.20274	3.48598e-06	1.16056e-05
305	17	15	57	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
306	17	17	69	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
307	14	14	50	51	30	52	0.556839	0.58548	3.14155e-06	5.64175e-06
308	23	22	93	101	51	125	0.280332	1.27178	3.4601e-06	1.23429e-05
309	16	16	47	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
310	20	20	64	64	26	123	0.357286	1.02922	3.62574e-06	1.0148e-05
311	18	16	87	92	41	138	0.277604	1.28156	3.47714e-06	1.25256e-05
312	10	9	37	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
313	21	20	94	97	52	120	0.294888	1.22116	3.49483e-06	1.18514e-05
314	26	24	93	97	52	87	0.348938	1.05286	3.52358e-06	1.0098e-05
315	24	24	96	104	41	205	0.182936	1.69862	3.06653e-06	1.67629e-05
316	14	14	67	70	25	167	0.274913	1.2913	3.52564e-06	1.28246e-05
317	15	15	68	71	40	52	0.491114	0.71108	3.32519e-06	6.77071e-06
318	16	16	60	61	40	41	0.55312	0.59218	3.10951e-06	5.62176e-06
319	16	16	67	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
320	19	19	42	43	27	40	0.622482	0.47404	2.8339e-06	4.55257e-06
321	14	14	60	63	32	77	0.454599	0.78834	3.47652e-06	7.64746e-06
322	21	21	98	103	57	99	0.316086	1.15174	3.50043e-06	1.10743e-05
323	11	10	50	54	31	51	0.54924	0.59922	3.1625e-06	5.75796e-06
324	25	25	73	75	42	69	0.439156	0.8229	3.46923e-06	7.89976e-06
325	14	13	55	58	34	64	0.501255	0.69064	3.34562e-06	6.67449e-06
326	16	15	53	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
327	17	17	75	77	38	98	0.374052	0.98336	3.57351e-06	9.55352e-06
328	18	18	44	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
329	20	20	86	91	45	148	0.265463	1.32628	3.45114e-06	1.30004e-05
330	16	16	39	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
331	10	10	39	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
332	14	14	53	55	29	71	0.492875	0.7075	3.38954e-06	6.87708e-06
333	26	24	115	125	73	99	0.275298	1.2899	3.39061e-06	1.23161e-05
334	15	15	54	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
335	15	14	56	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
336	17	16	52	55	38	52	0.543025	0.6106	3.18622e-06	5.86754e-06
337	24	21	84	84	62	37	0.488596	0.71622	3.27727e-06	6.70753e-06
338	19	19	52	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
339	18	17	40	41	32	18	0.705196	0.34928	2.30652e-06	3.27075e-06
340	22	21	90	93	48	87	0.357815	1.02774	3.53242e-06	9.87222e-06
341	12	12	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
342	22	22	61	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
343	15	14	63	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
344	17	17	64	67	47	41	0.532666	0.62986	3.17493e-06	5.96045e-06
345	17	16	82	85	36	143	0.282776	1.2631	3.50532e-06	1.23961e-05
346	17	17	39	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
347	20	20	77	81	49	68	0.425079	0.85548	3.47941e-06	8.18531e-06
