Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
242	562	555	124	125	94	45	0.362584	1.0145	3.42531e-06	9.44694e-06
243	570	561	120	123	97	34	0.388353	0.94584	3.39793e-06	8.74958e-06
244	507	497	124	126	100	32	0.385012	0.95448	3.39298e-06	8.81266e-06
245	588	577	150	151	113	48	0.303286	1.19308	3.35858e-06	1.1074e-05
246	532	524	131	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
247	629	619	162	166	128	47	0.277432	1.28218	3.29244e-06	1.18676e-05
248	578	558	134	135	116	20	0.386818	0.9498	3.35878e-06	8.68309e-06
249	553	540	130	134	104	38	0.355113	1.03532	3.40306e-06	9.58304e-06
250	526	514	128	129	101	39	0.364576	1.00902	3.41022e-06	9.35394e-06
251	550	539	165	169	117	82	0.227747	1.47952	3.1649e-06	1.38966e-05
252	572	555	138	141	105	55	0.311617	1.16598	3.39084e-06	1.08814e-05
253	571	565	135	136	110	28	0.369029	0.99688	3.382e-06	9.1646e-06
254	548	533	165	166	130	52	0.270447	1.30768	3.28139e-06	1.21332e-05
255	534	521	114	115	92	28	0.421052	0.865	3.35966e-06	7.9792e-06
256	565	553	135	137	102	45	0.336264	1.08986	3.40444e-06	1.01243e-05
257	548	534	156	159	118	62	0.26855	1.31472	3.29495e-06	1.22694e-05
258	565	559	116	119	93	40	0.386231	0.95132	3.41528e-06	8.84259e-06
259	561	552	151	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
260	499	488	104	107	84	26	0.447285	0.80456	3.31946e-06	7.42136e-06
261	574	564	122	125	102	32	0.387438	0.9482	3.39249e-06	8.75621e-06
262	516	499	167	171	130	57	0.255488	1.36458	3.23988e-06	1.26811e-05
263	596	584	138	145	111	39	0.329724	1.1095	3.38201e-06	1.02571e-05
264	537	526	142	145	110	49	0.313329	1.1605	3.38033e-06	1.07884e-05
265	552	540	138	144	111	43	0.325101	1.12362	3.38533e-06	1.04132e-05
266	550	535	133	139	107	55	0.315556	1.15342	3.39808e-06	1.07685e-05
267	595	577	183	186	136	78	0.208904	1.56588	3.05912e-06	1.46436e-05
268	562	548	110	112	96	19	0.449212	0.80026	3.29347e-06	7.33166e-06
269	527	516	146	149	117	35	0.328171	1.11422	3.37043e-06	1.02704e-05
270	577	561	151	154	119	45	0.302214	1.19662	3.34972e-06	1.10839e-05
271	520	508	122	124	95	42	0.370493	0.99292	3.42006e-06	9.2311e-06
272	602	589	149	151	115	41	0.314309	1.15738	3.36375e-06	1.0702e-05
273	539	529	135	135	101	49	0.333638	1.0977	3.41109e-06	1.0224e-05
274	555	541	141	145	110	59	0.29775	1.2115	3.37046e-06	1.13198e-05
275	546	532	119	120	100	25	0.414327	0.8811	3.35689e-06	8.10204e-06
276	541	531	139	143	109	42	0.328822	1.11224	3.38805e-06	1.03036e-05
277	565	551	146	149	115	42	0.316662	1.14992	3.37001e-06	1.06423e-05
278	542	524	142	151	113	54	0.294146	1.22368	3.35114e-06	1.13928e-05
279	600	588	152	156	131	33	0.317277	1.14798	3.3502e-06	1.05592e-05
280	562	557	118	118	105	17	0.437036	0.82774	3.30577e-06	7.56408e-06
281	588	578	119	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
282	541	529	128	132	99	43	0.350547	1.04826	3.41286e-06	9.73581e-06
283	535	524	119	120	87	57	0.351938	1.0443	3.4498e-06	9.8023e-06
284	554	543	124	125	97	43	0.366301	1.0043	3.4215e-06	9.34068e-06
285	571	555	126	129	103	29	0.383652	0.95802	3.38481e-06	8.8226e-06
286	566	558	152	157	119	55	0.281828	1.26646	3.32122e-06	1.17846e-05
287	553	543	130	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
288	583	572	141	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
289	527	514	119	123	92	45	0.367166	1.00194	3.42715e-06	9.33405e-06
290	538	528	117	119	96	26	0.414816	0.87992	3.35948e-06	8.09873e-06
291	543	536	120	124	92	49	0.3575	1.02862	3.43308e-06	9.60303e-06
292	548	540	127	129	102	33	0.375905	0.97842	3.39635e-06	9.03514e-06
293	556	544	166	171	132	48	0.267488	1.31868	3.26414e-06	1.22029e-05
294	587	578	175	189	130	84	0.198827	1.61532	3.00861e-06	1.51318e-05
295	569	559	108	112	88	32	0.420395	0.86656	3.37258e-06	8.02239e-06
296	503	488	155	159	119	60	0.271303	1.30452	3.2999e-06	1.21632e-05
297	586	577	147	149	110	48	0.307119	1.18052	3.36636e-06	1.09611e-05
298	530	518	140	143	120	29	0.351361	1.04594	3.37759e-06	9.61287e-06
299	569	561	141	141	108	40	0.336391	1.08948	3.39232e-06	1.00844e-05
300	545	537	124	128	102	38	0.368749	0.99764	3.40884e-06	9.24435e-06
301	559	546	146	148	115	42	0.318657	1.14364	3.37325e-06	1.05858e-05
302	535	521	138	143	109	41	0.330503	1.10714	3.38781e-06	1.02505e-05
303	567	553	128	132	105	33	0.368889	0.99726	3.39543e-06	9.20448e-06
304	535	523	146	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
305	579	563	166	169	132	50	0.26812	1.31632	3.27008e-06	1.21963e-05
306	554	544	139	142	111	36	0.341175	1.07536	3.38731e-06	9.92835e-06
307	533	519	110	111	86	29	0.429566	0.84498	3.35343e-06	7.80655e-06
308	554	540	161	165	126	53	0.270766	1.3065	3.28437e-06	1.21299e-05
309	547	537	138	140	109	36	0.345487	1.0628	3.39111e-06	9.81546e-06
310	571	563	140	143	107	51	0.31407	1.15814	3.38624e-06	1.07818e-05
311	560	542	141	146	106	55	0.301984	1.19738	3.37126e-06	1.11637e-05
312	516	510	124	125	94	38	0.375762	0.9788	3.41004e-06	9.07501e-06
313	573	560	146	146	114	44	0.31941	1.14128	3.3791e-06	1.05792e-05
314	602	585	162	164	114	74	0.244798	1.40732	3.22871e-06	1.31893e-05
315	594	581	163	168	122	66	0.248667	1.39164	3.23018e-06	1.299e-05
316	535	523	130	133	109	28	0.376047	0.97804	3.38264e-06	8.99526e-06
317	499	484	129	130	96	49	0.34428	1.0663	3.42273e-06	9.94171e-06
318	549	532	140	144	114	41	0.328434	1.11342	3.38514e-06	1.03069e-05
319	563	552	138	143	110	46	0.322182	1.13264	3.3881e-06	1.05161e-05
320	561	549	143	146	105	55	0.301984	1.19738	3.37126e-06	1.11637e-05
321	535	524	143	144	107	59	0.299626	1.20522	3.37478e-06	1.12633e-05
322	576	568	130	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
323	518	508	135	137	109	32	0.359314	1.02356	3.38961e-06	9.43358e-06
324	599	585	156	159	118	56	0.276894	1.28412	3.30906e-06	1.19506e-05
325	538	526	140	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
326	549	536	112	117	87	38	0.395122	0.92856	3.40731e-06	8.62343e-06
327	551	540	171	174	120	84	0.218467	1.52112	3.12082e-06	1.42851e-05
328	553	541	150	154	112	57	0.284273	1.25782	3.33211e-06	1.17215e-05
329	571	556	156	161	110	88	0.232264	1.45988	3.19683e-06	1.37638e-05
330	548	540	153	155	117	56	0.283938	1.259	3.32912e-06	1.17248e-05
331	516	499	101	105	88	18	0.4718	0.7512	3.24759e-06	6.8834e-06
332	536	527	113	113	88	33	0.415638	0.87794	3.37996e-06	8.13197e-06
333	603	587	157	161	115	79	0.243174	1.41398	3.2307e-06	1.32856e-05
334	540	529	176	180	130	70	0.225959	1.4874	3.13629e-06	1.38799e-05
335	542	530	144	149	122	42	0.316662	1.14992	3.37001e-06	1.06423e-05
336	553	542	148	150	116	43	0.313079	1.1613	3.36618e-06	1.07519e-05
337	647	636	170	177	130	66	0.235002	1.44816	3.17206e-06	1.3498e-05
338	565	562	128	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
339	559	553	147	149	110	54	0.297863	1.21112	3.35987e-06	1.12799e-05
340	581	572	162	165	119	63	0.257303	1.3575	3.25778e-06	1.26612e-05
341	525	510	120	125	97	33	0.385467	0.9533	3.39571e-06	8.80935e-06
342	580	571	161	164	125	52	0.273865	1.29512	3.29195e-06	1.20203e-05
343	542	531	140	145	110	52	0.308572	1.1758	3.37819e-06	1.09478e-05
344	554	543	164	166	131	47	0.277432	1.28218	3.29244e-06	1.18676e-05
345	555	544	137	139	113	30	0.358467	1.02592	3.384e-06	9.44021e-06
346	507	497	122	124	99	35	0.383959	0.95722	3.40155e-06	8.85916e-06
347	567	554	141	147	117	35	0.332319	1.10166	3.37552e-06	1.01575e-05
