Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
126	7	7	22	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
127	6	6	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
131	5	5	30	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
132	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	6	6	54	54	24	68	0.503627	0.68592	3.35477e-06	6.66123e-06
136	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
137	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
138	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
139	1	1	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
140	1	1	0	0	0	0	1	-0	0	0
141	6	6	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
142	11	11	61	67	35	58	0.48843	0.71656	3.35244e-06	6.86371e-06
143	4	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
144	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
145	6	6	55	57	27	97	0.42628	0.85266	3.56857e-06	8.37143e-06
146	4	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
147	6	6	21	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
148	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	40	44	15	74	0.520107	0.65372	3.33678e-06	6.41555e-06
152	4	4	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
153	4	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
154	9	9	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
155	2	2	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
156	6	6	31	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
159	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
160	9	9	40	43	13	232	0.233812	1.45324	3.44969e-06	1.47541e-05
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
163	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
164	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
165	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
171	4	4	0	0	0	0	1	-0	0	0
172	4	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
173	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	6	6	45	47	19	120	0.403669	0.90716	3.64474e-06	9.02902e-06
175	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
176	5	5	26	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
177	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
178	4	4	33	35	17	85	0.520326	0.6533	3.37795e-06	6.49199e-06
179	4	4	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
182	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
183	9	9	49	52	24	72	0.499694	0.69376	3.37836e-06	6.76087e-06
184	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
185	4	4	23	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
186	2	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
187	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
188	3	3	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
189	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
190	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
191	1	1	24	27	6	132	0.430521	0.84276	3.67564e-06	8.53767e-06
192	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
193	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
195	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
196	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
197	7	7	54	56	21	111	0.399405	0.91778	3.61815e-06	9.05885e-06
198	3	3	14	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
199	5	5	29	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
200	3	3	27	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
201	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
202	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
203	6	6	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
204	9	9	31	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
205	5	5	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
208	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
209	3	3	24	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
210	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
211	4	4	31	37	9	83	0.519099	0.65566	3.37343e-06	6.49862e-06
212	6	6	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
213	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
214	4	4	62	70	25	205	0.22648	1.4851	3.36178e-06	1.48436e-05
215	2	2	33	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
216	1	1	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
217	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
220	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
221	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
222	7	7	23	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
223	4	4	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
224	5	5	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
225	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
226	7	7	38	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
229	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
230	6	6	31	32	16	63	0.593178	0.52226	3.05707e-06	5.15371e-06
231	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
236	4	4	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
237	5	5	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
238	3	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
239	2	2	20	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
240	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
243	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
244	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
248	6	6	28	32	19	41	0.66361	0.41006	2.64434e-06	3.98478e-06
249	4	4	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
250	3	3	18	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
251	8	8	26	27	15	32	0.716942	0.33276	2.31167e-06	3.22435e-06
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	5	5	27	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
254	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
255	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
256	3	3	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
257	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
258	3	3	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
259	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	3	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
261	3	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
262	7	6	38	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
263	2	2	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
264	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
265	4	4	28	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
266	7	7	29	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
267	3	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	6	6	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
276	5	5	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	32	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
279	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
280	6	6	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	19	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
283	5	5	43	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
284	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	3	3	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
286	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
287	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
288	5	5	26	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
289	3	3	14	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
290	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	27	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
295	2	2	0	0	0	0	1	-0	0	0
296	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	4	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
298	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
299	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	2	0	0	0	0	1	-0	0	0
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	2	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
303	6	6	29	32	17	47	0.643611	0.44066	2.76984e-06	4.30358e-06
304	3	3	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
305	5	4	24	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
306	4	4	34	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
307	9	9	44	44	20	61	0.555759	0.58742	3.18162e-06	5.72482e-06
308	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
309	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
310	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	3	3	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
312	5	5	32	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
315	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
316	4	4	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
317	5	4	26	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
318	3	3	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
319	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
322	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
323	4	4	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
324	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
325	10	10	50	55	23	77	0.478021	0.7381	3.43978e-06	7.19587e-06
326	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	8	8	53	56	26	71	0.489789	0.71378	3.39597e-06	6.93352e-06
331	5	5	42	44	17	71	0.528126	0.63842	3.30404e-06	6.25615e-06
332	6	6	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
333	3	3	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
334	4	4	27	28	16	14	0.780953	0.24724	1.81525e-06	2.3244e-06
335	4	4	34	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
336	9	8	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
337	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
338	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
339	2	2	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
340	9	8	59	62	22	172	0.281799	1.26656	3.56157e-06	1.26387e-05
341	4	4	30	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
342	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
343	3	3	15	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
344	5	5	43	47	18	116	0.411988	0.88676	3.63229e-06	8.81649e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
347	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	4	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
351	3	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
352	3	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
353	2	2	15	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	6	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
358	2	2	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
