Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	42	41	65	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
84	33	33	58	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
85	45	45	53	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
86	40	38	74	75	48	45	0.496337	0.7005	3.28802e-06	6.62456e-06
87	46	44	54	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
88	40	40	79	81	58	32	0.510747	0.67188	3.20367e-06	6.27252e-06
89	42	39	74	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
90	39	38	73	74	46	42	0.507164	0.67892	3.25027e-06	6.40872e-06
91	53	49	78	82	49	51	0.460676	0.77506	3.38067e-06	7.3385e-06
92	42	40	56	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
93	55	55	74	77	54	38	0.507956	0.67736	3.23341e-06	6.36553e-06
94	46	43	82	83	52	56	0.446266	0.80684	3.41867e-06	7.66061e-06
95	42	42	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
96	50	49	93	96	60	56	0.41128	0.88848	3.45246e-06	8.39443e-06
97	43	41	48	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
98	36	35	51	53	32	37	0.593606	0.52154	2.94289e-06	4.95765e-06
99	39	38	55	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
100	44	44	67	70	45	41	0.522725	0.6487	3.2042e-06	6.12979e-06
101	43	43	57	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
102	51	51	71	74	51	41	0.509758	0.67382	3.23981e-06	6.35558e-06
103	46	46	104	108	72	58	0.377555	0.97404	3.46522e-06	9.17807e-06
104	44	43	81	83	45	93	0.369524	0.99554	3.55724e-06	9.62654e-06
105	51	51	90	91	63	37	0.467582	0.76018	3.32108e-06	7.10266e-06
106	35	35	47	52	29	44	0.576396	0.55096	3.03942e-06	5.27314e-06
107	58	57	93	93	62	52	0.42774	0.84924	3.42729e-06	8.01255e-06
108	40	40	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
109	42	42	85	86	53	50	0.451545	0.79508	3.39162e-06	7.51115e-06
110	44	44	45	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
111	46	45	85	89	48	73	0.394073	0.93122	3.50826e-06	8.90256e-06
112	47	46	87	89	56	55	0.431961	0.83942	3.43243e-06	7.94616e-06
113	27	25	35	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
114	43	42	87	90	61	44	0.454026	0.7896	3.36803e-06	7.41814e-06
115	47	45	68	71	47	39	0.524778	0.64478	3.19064e-06	6.07997e-06
116	43	42	65	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
117	62	62	146	149	88	133	0.199086	1.61402	3.08133e-06	1.54774e-05
118	34	33	72	73	49	44	0.50518	0.68284	3.26272e-06	6.45854e-06
119	44	44	65	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
120	34	33	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
121	48	47	69	72	44	59	0.470923	0.75306	3.39022e-06	7.19909e-06
122	32	29	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
123	52	50	102	102	59	71	0.366902	1.00266	3.49662e-06	9.53011e-06
124	37	35	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
125	46	46	63	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
126	41	40	79	79	56	26	0.533274	0.62872	3.11476e-06	5.84082e-06
127	47	45	62	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
128	45	44	76	78	45	60	0.451202	0.79584	3.42503e-06	7.5909e-06
129	53	51	107	112	70	73	0.341073	1.07566	3.47923e-06	1.02009e-05
130	48	47	88	92	58	68	0.396706	0.92456	3.49349e-06	8.80624e-06
131	38	38	39	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
132	53	51	93	95	54	62	0.401399	0.9128	3.47482e-06	8.65678e-06
133	37	36	64	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
134	50	50	80	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
135	42	42	88	91	58	49	0.439824	0.82138	3.40435e-06	7.74026e-06
136	36	36	43	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
137	45	45	69	73	50	34	0.531613	0.63184	3.15098e-06	5.9272e-06
138	62	62	107	111	69	67	0.353886	1.03878	3.47715e-06	9.82561e-06
139	49	47	77	81	50	74	0.412269	0.88608	3.50598e-06	8.50411e-06
140	32	31	61	63	41	36	0.560324	0.57924	3.06441e-06	5.46899e-06
141	36	35	58	61	40	40	0.555948	0.58708	3.09587e-06	5.56863e-06
142	40	40	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
143	46	45	59	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
144	42	42	79	85	46	74	0.402041	0.9112	3.50978e-06	8.7299e-06
145	41	39	77	81	49	69	0.422917	0.86058	3.48418e-06	8.23845e-06
146	46	44	91	92	61	50	0.434847	0.83276	3.41348e-06	7.84984e-06
147	42	42	78	82	52	52	0.458333	0.78016	3.38783e-06	7.39163e-06
148	50	49	72	73	51	27	0.550934	0.59614	3.06059e-06	5.55527e-06
149	45	45	79	83	53	39	0.486684	0.72014	3.28869e-06	6.75735e-06
150	46	46	76	79	56	44	0.486499	0.72052	3.30684e-06	6.79722e-06
151	39	39	65	66	40	36	0.549866	0.59808	3.10033e-06	5.63834e-06
152	41	41	77	80	51	61	0.443304	0.8135	3.43868e-06	7.75693e-06
153	43	43	91	93	61	51	0.429927	0.84414	3.42197e-06	7.95942e-06
154	36	36	67	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
155	46	45	90	97	56	91	0.341892	1.07326	3.52509e-06	1.03105e-05
156	48	48	80	85	50	55	0.442949	0.8143	3.41973e-06	7.72037e-06
157	50	50	114	122	66	132	0.237079	1.43936	3.29545e-06	1.39002e-05
158	34	34	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
159	57	56	78	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
160	40	37	59	62	44	22	0.605585	0.50156	2.82728e-06	4.66868e-06
161	49	49	83	85	58	39	0.48061	0.7327	3.3019e-06	6.87024e-06
162	43	42	78	78	53	45	0.487074	0.71934	3.30913e-06	6.79391e-06
163	49	47	81	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
164	47	46	75	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
165	28	28	34	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
166	51	50	98	101	63	59	0.392515	0.93518	3.46829e-06	8.83607e-06
167	35	35	65	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
168	45	43	61	61	38	33	0.576154	0.55138	2.9941e-06	5.1967e-06
169	38	36	55	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
170	40	38	71	73	48	40	0.515592	0.66244	3.22039e-06	6.246e-06
171	44	43	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
172	38	38	55	59	41	37	0.571655	0.55922	3.02768e-06	5.29634e-06
173	47	45	83	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
174	36	35	52	53	36	34	0.602758	0.50624	2.89218e-06	4.79825e-06
175	52	51	72	72	47	51	0.490534	0.71226	3.32289e-06	6.77402e-06
176	36	36	47	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
177	48	47	90	94	61	50	0.42942	0.84532	3.41936e-06	7.96273e-06
178	41	41	55	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
179	49	49	108	111	70	56	0.374307	0.98268	3.45902e-06	9.24114e-06
180	44	44	90	96	64	51	0.421903	0.86298	3.42955e-06	8.12876e-06
181	43	43	64	65	42	29	0.573441	0.5561	2.9876e-06	5.20996e-06
182	48	48	76	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
183	40	39	50	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
184	53	51	91	93	54	76	0.378462	0.97164	3.51506e-06	9.28775e-06
185	37	36	58	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
186	53	52	92	94	56	63	0.401873	0.91162	3.47759e-06	8.65347e-06
187	41	40	63	65	50	25	0.585259	0.5357	2.92479e-06	4.99742e-06
188	38	37	63	68	41	49	0.50817	0.67694	3.27361e-06	6.44196e-06
189	45	44	87	89	57	56	0.429764	0.84452	3.43781e-06	7.9993e-06
190	32	30	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
191	49	49	98	101	59	84	0.345529	1.06268	3.51209e-06	1.01644e-05
192	31	31	45	46	27	50	0.580492	0.54388	3.04947e-06	5.25325e-06
193	54	54	102	106	67	59	0.380382	0.96658	3.46844e-06	9.1183e-06
194	47	47	73	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
195	47	46	70	74	51	42	0.507164	0.67892	3.25027e-06	6.40872e-06
196	48	44	62	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
197	42	40	72	76	45	48	0.485741	0.72208	3.32267e-06	6.84041e-06
198	45	44	52	53	36	20	0.647368	0.43484	2.62468e-06	4.05439e-06
199	43	43	71	75	46	86	0.402685	0.9096	3.54485e-06	8.80303e-06
200	49	47	103	106	64	72	0.35598	1.03288	3.49182e-06	9.80904e-06
201	47	47	70	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
202	43	42	64	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
203	39	37	68	71	47	36	0.532869	0.62948	3.15489e-06	5.92057e-06
204	43	43	89	90	46	87	0.36462	1.0089	3.53786e-06	9.70287e-06
205	42	40	73	75	46	61	0.457444	0.7821	3.41926e-06	7.4747e-06
206	43	42	69	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
207	46	44	70	72	49	28	0.551585	0.59496	3.06237e-06	5.55196e-06
208	54	53	68	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
209	50	49	64	66	47	21	0.593582	0.52158	2.87373e-06	4.84134e-06
210	34	34	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
211	56	54	108	111	69	88	0.317944	1.14588	3.47875e-06	1.09414e-05
212	39	38	63	65	46	33	0.561861	0.5765	3.04669e-06	5.42249e-06
213	42	41	75	76	47	56	0.466321	0.76288	3.38805e-06	7.26548e-06
214	43	43	89	91	58	49	0.439824	0.82138	3.40435e-06	7.74026e-06
215	51	51	85	88	57	40	0.46924	0.75664	3.32819e-06	7.09272e-06
216	46	45	63	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
217	33	33	57	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
218	51	51	113	122	66	147	0.219619	1.51586	3.22779e-06	1.46972e-05
219	35	34	62	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
220	58	57	88	89	64	32	0.485721	0.72212	3.26604e-06	6.7241e-06
221	40	37	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
222	39	39	68	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
223	45	45	84	90	59	48	0.444858	0.81	3.39457e-06	7.63068e-06
224	40	40	72	77	48	40	0.502801	0.68756	3.25403e-06	6.47179e-06
225	47	46	121	125	69	110	0.260279	1.346	3.35776e-06	1.29006e-05
226	38	38	75	77	47	49	0.480244	0.73346	3.3377e-06	6.94999e-06
227	51	50	65	65	49	17	0.609632	0.4949	2.78746e-06	4.57236e-06
228	36	36	51	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
229	51	50	93	94	69	28	0.480408	0.73312	3.2638e-06	6.7938e-06
230	40	38	80	82	50	62	0.435544	0.83116	3.4508e-06	7.92296e-06
231	36	34	60	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
232	44	42	66	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
233	37	37	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
234	48	48	71	74	39	89	0.399069	0.91862	3.5541e-06	8.90598e-06
235	46	46	69	74	52	27	0.547485	0.60242	3.07233e-06	5.61172e-06
236	52	51	89	92	56	72	0.388695	0.94496	3.50555e-06	9.01877e-06
237	37	36	85	86	61	34	0.489936	0.71348	3.26348e-06	6.66102e-06
238	57	56	90	94	53	90	0.350176	1.04932	3.5326e-06	1.00881e-05
239	41	41	53	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
240	40	39	58	62	39	51	0.522328	0.64946	3.24342e-06	6.20954e-06
241	44	43	49	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
242	46	46	99	101	68	55	0.400605	0.91478	3.45463e-06	8.62353e-06
243	48	47	83	86	48	80	0.387484	0.94808	3.5281e-06	9.10515e-06
244	30	29	68	68	45	40	0.532038	0.63104	3.17295e-06	5.96376e-06
245	53	52	87	89	61	46	0.45225	0.79352	3.37739e-06	7.46796e-06
246	37	37	61	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
247	65	65	132	135	84	91	0.269308	1.3119	3.35438e-06	1.24555e-05
248	51	50	79	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
249	43	43	56	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
250	36	36	78	79	45	78	0.409049	0.89392	3.51936e-06	8.60375e-06
251	43	42	77	81	48	57	0.449608	0.79938	3.4174e-06	7.60085e-06
252	49	49	79	81	59	33	0.508149	0.67698	3.21438e-06	6.32565e-06
253	48	48	74	79	50	55	0.459958	0.77662	3.39527e-06	7.38169e-06
254	42	42	68	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
255	38	38	55	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
256	47	46	56	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
257	42	41	64	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
258	47	47	70	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
259	46	45	56	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
260	28	28	45	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
261	49	49	60	61	47	25	0.600147	0.51058	2.86368e-06	4.77163e-06
262	33	31	60	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
263	56	55	77	79	53	36	0.506759	0.67972	3.22915e-06	6.37216e-06
264	39	38	59	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
265	43	42	81	85	57	50	0.45439	0.7888	3.38734e-06	7.45471e-06
266	43	42	61	66	39	68	0.467068	0.76128	3.42763e-06	7.3386e-06
267	55	53	103	104	70	54	0.395138	0.92852	3.45341e-06	8.73974e-06
268	46	46	77	81	51	56	0.451906	0.79428	3.41086e-06	7.54771e-06
269	36	36	63	64	40	44	0.534555	0.62632	3.18088e-06	5.95051e-06
270	50	50	95	102	55	108	0.303808	1.19136	3.49259e-06	1.1496e-05
271	34	33	41	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
272	57	56	129	135	87	83	0.280523	1.2711	3.37483e-06	1.20305e-05
273	39	39	55	57	40	40	0.570091	0.56196	3.0459e-06	5.34284e-06
274	44	43	77	79	53	35	0.50935	0.67462	3.21859e-06	6.31902e-06
275	42	42	72	75	47	41	0.506566	0.6801	3.24812e-06	6.41203e-06
276	42	42	57	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
277	47	46	75	79	52	39	0.499064	0.69502	3.25967e-06	6.53156e-06
278	40	39	71	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
279	57	56	128	134	76	98	0.2615	1.34132	3.33963e-06	1.2771e-05
280	46	46	62	64	44	28	0.580004	0.54472	2.95824e-06	5.10038e-06
281	53	53	89	93	55	55	0.421245	0.86454	3.4424e-06	8.17195e-06
282	40	40	59	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
283	38	37	73	74	44	60	0.46268	0.77072	3.40769e-06	7.36511e-06
284	44	44	89	94	55	66	0.395771	0.92692	3.48787e-06	8.81287e-06
285	47	47	78	82	44	64	0.431124	0.84136	3.46159e-06	8.02923e-06
286	47	46	86	88	58	44	0.459765	0.77704	3.3587e-06	7.30525e-06
287	44	43	80	84	57	35	0.493605	0.70602	3.25841e-06	6.60126e-06
288	52	51	99	102	69	52	0.404235	0.90576	3.44431e-06	8.52058e-06
289	36	36	41	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
290	39	38	63	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
291	41	40	51	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
292	42	41	66	67	44	42	0.529957	0.63496	3.18694e-06	6.01358e-06
293	44	44	64	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
294	53	51	73	80	54	42	0.48841	0.7166	3.2955e-06	6.7474e-06
295	48	47	50	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
296	47	45	77	79	56	37	0.504181	0.68482	3.23951e-06	6.42529e-06
297	53	51	67	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
298	37	35	56	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
299	63	62	125	132	78	98	0.264805	1.32876	3.35194e-06	1.26581e-05
300	41	41	86	88	55	44	0.459765	0.77704	3.3587e-06	7.30525e-06
301	45	44	55	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
302	38	37	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
303	47	47	74	77	50	56	0.463402	0.76916	3.393e-06	7.32192e-06
304	48	47	91	94	62	44	0.442763	0.81472	3.38445e-06	7.64394e-06
305	51	49	104	106	68	58	0.382327	0.96148	3.46586e-06	9.06517e-06
306	44	43	84	88	51	62	0.419438	0.86884	3.46525e-06	8.26165e-06
307	38	37	54	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
308	44	44	72	75	46	50	0.48384	0.726	3.33377e-06	6.89023e-06
309	42	42	54	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
310	49	49	78	81	56	37	0.497888	0.69738	3.25528e-06	6.53818e-06
311	45	42	80	83	48	79	0.396873	0.92414	3.52529e-06	8.88267e-06
312	33	32	29	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
313	49	48	89	93	52	94	0.345266	1.06344	3.53696e-06	1.02441e-05
314	57	54	83	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
315	55	55	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
316	38	37	73	79	42	72	0.42176	0.86332	3.49426e-06	8.28495e-06
317	43	43	83	85	59	34	0.493023	0.7072	3.25621e-06	6.60457e-06
318	42	41	72	75	51	34	0.524977	0.6444	3.17092e-06	6.0401e-06
319	42	42	63	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
320	46	46	70	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
321	38	37	51	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
322	50	50	82	84	56	47	0.464302	0.76722	3.36102e-06	7.23886e-06
323	34	33	74	77	48	46	0.487649	0.71816	3.31142e-06	6.79059e-06
324	56	55	85	87	56	41	0.469794	0.75546	3.33056e-06	7.0894e-06
325	39	35	41	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
326	42	38	54	56	38	33	0.594532	0.51998	2.92181e-06	4.91446e-06
327	43	42	93	96	70	42	0.44172	0.81708	3.3794e-06	7.65056e-06
328	44	44	78	84	52	57	0.441216	0.81822	3.42833e-06	7.77019e-06
329	49	47	80	81	44	85	0.389777	0.94218	3.54252e-06	9.08858e-06
330	42	42	86	88	54	61	0.421582	0.86374	3.46057e-06	8.20851e-06
331	33	33	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
332	39	39	46	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
333	57	55	113	120	66	131	0.241303	1.4217	3.3141e-06	1.37342e-05
334	40	40	58	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
335	40	37	63	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
336	43	42	65	68	44	40	0.532038	0.63104	3.17295e-06	5.96376e-06
337	54	51	83	85	54	47	0.461395	0.7735	3.36602e-06	7.29531e-06
338	47	46	64	66	46	24	0.584569	0.53688	2.92328e-06	5.00074e-06
339	45	44	47	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
340	51	48	81	82	54	36	0.497301	0.69856	3.25309e-06	6.5415e-06
341	36	34	64	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
342	51	50	77	82	58	34	0.502399	0.68836	3.23306e-06	6.43523e-06
343	40	38	61	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
344	44	44	85	88	60	37	0.476475	0.74134	3.30355e-06	6.93332e-06
345	44	42	93	94	61	53	0.4229	0.86062	3.43485e-06	8.12213e-06
346	43	43	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
347	47	47	70	77	52	50	0.477801	0.73856	3.3461e-06	7.00313e-06
