Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
32	6	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
33	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
34	9	9	27	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
35	5	5	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
36	13	13	36	40	19	61	0.569897	0.5623	3.13388e-06	5.49903e-06
37	6	6	29	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
38	13	13	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
39	10	10	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
40	16	16	51	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
41	12	12	35	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
42	5	5	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
43	9	8	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
44	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
45	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
46	9	8	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
47	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
48	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
49	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
50	13	13	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
51	5	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
52	10	10	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
53	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
54	5	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
55	10	10	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
56	11	11	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
57	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
58	4	4	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
59	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
60	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
61	14	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
62	10	10	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
63	12	11	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
64	6	6	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
65	7	7	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
66	6	6	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
67	5	5	21	25	9	62	0.623005	0.4732	2.93152e-06	4.70545e-06
68	9	8	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
69	9	9	29	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
70	7	7	25	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
71	12	12	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
72	4	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
73	4	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
74	11	11	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
75	10	10	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	8	8	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
78	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
79	6	6	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
80	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
81	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	6	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
83	10	10	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
84	11	11	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
85	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
86	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
87	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
88	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
89	9	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
90	12	10	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
91	10	10	13	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
92	10	10	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
93	7	6	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
94	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
95	12	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
96	10	9	47	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
97	13	13	35	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
98	14	12	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
99	9	9	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
100	15	13	34	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
101	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
103	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
104	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
106	10	10	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
107	5	4	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
108	12	12	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
109	3	3	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
110	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
111	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
112	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
113	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
114	10	10	26	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
115	9	9	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
116	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
117	12	12	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
118	13	13	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
119	5	5	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
120	11	10	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
121	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
122	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	9	9	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
124	12	12	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
125	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
126	12	11	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
127	9	9	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
128	5	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
129	7	7	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
132	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	7	7	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
134	5	5	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
135	12	12	42	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
136	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
137	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
138	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	22	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
142	18	18	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
143	7	7	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
144	9	9	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
145	10	10	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
146	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
147	14	14	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
148	12	12	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
149	7	7	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
150	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
151	11	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
152	12	11	49	53	27	76	0.486538	0.72044	3.42029e-06	7.02985e-06
153	7	7	19	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
154	14	13	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
155	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
156	12	12	26	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
157	4	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
158	7	7	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
159	9	9	33	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
160	12	12	35	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	6	6	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
164	4	3	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
165	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	9	8	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
169	5	5	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
170	13	13	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
171	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	13	13	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
175	10	10	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
176	13	13	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
177	10	10	32	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	10	10	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
180	4	4	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
181	7	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
182	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
183	16	16	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
184	6	6	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
185	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
186	6	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
187	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
188	11	11	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
189	6	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
190	5	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	6	6	20	21	10	15	0.811898	0.20838	1.60951e-06	1.9824e-06
192	10	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
193	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
194	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	9	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
196	6	5	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
197	9	8	42	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
198	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	10	10	37	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
200	4	4	24	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
201	7	6	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
202	10	10	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
203	14	13	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
204	15	15	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
205	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
206	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
209	7	7	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
210	12	12	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
211	12	12	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
212	10	10	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
213	7	7	19	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
214	7	7	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
215	6	6	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
216	10	10	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
217	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
218	6	6	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
219	7	7	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
220	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
222	13	13	33	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
223	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
224	11	11	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
227	11	10	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
228	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
229	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	9	38	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
231	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
232	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
233	10	9	24	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
234	5	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
235	7	7	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
236	10	10	30	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
237	7	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
238	7	7	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
239	11	11	26	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
240	6	6	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
241	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
242	6	6	0	0	0	0	1	-0	0	0
243	5	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
244	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
246	5	5	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
247	6	6	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
248	16	16	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
249	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
250	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	14	14	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
252	5	4	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
253	7	7	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
254	9	9	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
255	9	9	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
256	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
257	6	6	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	9	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
260	10	10	23	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
261	7	7	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
262	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
263	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
264	9	8	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
265	7	7	36	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
266	9	8	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
267	7	7	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
268	14	14	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
269	7	7	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
270	4	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
271	6	6	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
272	6	6	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
273	7	7	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
274	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	11	11	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
277	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
278	9	9	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
279	12	12	39	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
280	12	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
281	7	7	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
282	7	7	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
283	11	10	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
284	9	9	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
285	7	7	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
286	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
287	9	9	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
288	9	9	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
289	7	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
290	5	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
291	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
292	10	10	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
293	5	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
294	9	8	38	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
295	10	10	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
296	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
297	6	6	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
298	9	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
299	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
300	5	5	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
301	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
303	11	10	53	54	26	91	0.447884	0.80322	3.5308e-06	7.88329e-06
304	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
305	10	10	15	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	7	7	41	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
307	15	15	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
308	9	9	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
309	11	10	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
310	7	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
311	7	6	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
312	11	11	20	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
313	9	9	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
314	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
315	6	6	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	12	12	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
317	13	13	38	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
318	9	9	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
319	11	11	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	10	27	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
322	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	9	9	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
324	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
325	15	14	48	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
326	7	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
327	5	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
328	4	4	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
329	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
330	14	14	45	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
331	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
332	12	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	12	11	29	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
334	7	7	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
335	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
336	10	10	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
337	12	12	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
338	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
339	7	7	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
340	14	13	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
341	9	8	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
342	9	8	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
343	7	7	14	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
344	10	10	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
345	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	12	12	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
347	5	5	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
348	5	5	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
