Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	33	49	12	384	0.103714	2.26612	2.40295e-06	2.31691e-05
380	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	37	42	26	62	0.559921	0.57996	3.17198e-06	5.66506e-06
385	2	2	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	3	3	38	50	8	382	0.104121	2.2622	2.4072e-06	2.31193e-05
388	5	5	67	113	9	2124	9.71305e-06	11.542	1.15812e-09	0.000119233
389	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	37	43	11	279	0.183978	1.69294	3.17388e-06	1.72514e-05
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
395	2	2	42	51	16	277	0.176757	1.73298	3.11034e-06	1.75967e-05
396	1	1	8	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
397	3	2	40	78	14	668	0.02031	3.89664	8.10287e-07	3.98959e-05
398	2	2	62	91	16	1227	0.00108174	6.82918	7.60804e-08	7.03312e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	45	64	22	216	0.222346	1.50352	3.35507e-06	1.50894e-05
401	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
402	1	1	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
403	1	1	39	46	11	262	0.196896	1.62508	3.25223e-06	1.65175e-05
404	1	1	54	76	12	998	0.00382162	5.56708	2.19044e-07	5.7317e-05
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	18	342	0.116205	2.1524	2.53799e-06	2.18406e-05
410	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
411	3	3	16	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
412	3	3	67	120	17	1293	0.000643943	7.3479	4.86016e-08	7.54749e-05
413	3	3	22	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
414	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	73	134	19	2548	9.79406e-07	13.8363	1.40003e-10	0.000142947
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	1	0	0	0	0	1	-0	0	0
420	3	2	25	35	9	326	0.152224	1.8824	2.93749e-06	1.92971e-05
421	1	1	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
422	3	2	38	55	9	530	0.0474348	3.0484	1.48306e-06	3.12652e-05
423	2	2	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	26	35	17	112	0.453391	0.791	3.59384e-06	7.92658e-06
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	1	1	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	1	1	31	56	8	602	0.032651	3.42188	1.14759e-06	3.51473e-05
431	1	1	49	78	12	636	0.0239104	3.73344	9.13274e-07	3.81956e-05
432	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	26	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	198	311	30	5599	5.63057e-14	30.508	1.7739e-17	0.000315048
437	2	2	67	102	20	1021	0.00288665	5.84766	1.73218e-07	6.00067e-05
438	2	2	14	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
439	3	2	139	224	20	9432	3.14858e-22	49.5099	1.61773e-25	0.000513797
440	3	2	31	57	5	983	0.00464827	5.37126	2.57735e-07	5.54474e-05
441	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	158	267	25	6118	5.26045e-15	32.8786	1.78929e-18	0.00034014
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	92	142	22	1803	4.16146e-05	10.0871	4.32021e-09	0.000103815
446	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
447	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	2	2	29	55	10	1035	0.00361053	5.6239	2.09763e-07	5.80975e-05
449	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
450	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
455	1	1	24	55	9	536	0.0460052	3.079	1.45303e-06	3.1584e-05
456	2	2	90	132	20	1801	4.47661e-05	10.0141	4.61735e-09	0.000103144
457	1	1	85	181	13	6637	6.39797e-16	34.9854	2.32158e-19	0.000362862
458	1	1	19	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
459	1	1	91	204	15	6792	2.51191e-16	35.9203	9.35423e-20	0.000372396
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	15	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
463	3	2	116	205	24	3360	9.97284e-09	18.4234	1.89583e-12	0.000190099
464	3	2	32	45	15	208	0.260957	1.3434	3.54689e-06	1.35918e-05
465	3	2	124	203	32	2242	3.02367e-06	12.709	3.94841e-10	0.000130583
466	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	179	246	35	4198	1.07376e-10	22.9547	2.54417e-14	0.000236939
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	43	71	4	2212	8.07224e-06	11.7271	9.81087e-10	0.000121538
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	2	53	80	17	778	0.011445	4.4702	5.24794e-07	4.58534e-05
473	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	152	334	32	7494	3.09445e-18	40.3169	1.29049e-21	0.000417034
475	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	37	47	19	90	0.470406	0.75416	3.49748e-06	7.43503e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
480	1	1	23	39	6	309	0.161893	1.82082	3.01438e-06	1.86196e-05
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	124	208	12	4391	5.09417e-11	23.7003	1.24832e-14	0.000245049
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
489	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
490	3	3	17	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
491	2	2	74	144	6	8194	2.87311e-19	42.6937	1.27423e-22	0.000443502
492	3	3	79	122	24	900	0.00471899	5.35616	2.58159e-07	5.47065e-05
493	3	3	37	72	11	1130	0.0019989	6.21516	1.28139e-07	6.41047e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	42	94	9	1207	0.00117555	6.74602	8.16276e-08	6.94378e-05
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	61	106	15	2078	1.28331e-05	11.2635	1.4937e-09	0.000116394
498	1	1	0	0	0	0	1	-0	0	0
499	2	2	48	67	14	462	0.0622274	2.77696	1.76287e-06	2.83295e-05
500	2	2	34	62	16	662	0.0231546	3.76556	8.95481e-07	3.86739e-05
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	38	79	10	1464	0.000348274	7.96252	2.86443e-08	8.22464e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	66	83	23	1131	0.00185598	6.28934	1.20228e-07	6.47788e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
507	1	1	66	101	23	555	0.0312799	3.46478	1.10074e-06	3.51901e-05
508	2	2	135	285	20	10897	1.22156e-25	57.3645	7.26925e-29	0.00059508
509	1	1	78	121	12	2411	2.13727e-06	13.056	2.88391e-10	0.000134934
510	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	1	1	16	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	28	41	11	309	0.159872	1.83338	2.99481e-06	1.87325e-05
514	1	1	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
515	1	1	37	71	14	1542	0.000246024	8.31008	2.11431e-08	8.59392e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	3	0	0	0	0	1	-0	0	0
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	224	402	39	7643	9.44284e-19	41.5039	4.04899e-22	0.000428789
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	150	266	27	7217	1.94793e-17	38.4772	7.76205e-21	0.000398477
523	1	1	43	70	9	1017	0.00360188	5.6263	2.08865e-07	5.79878e-05
524	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	3	3	69	125	12	1972	1.95566e-05	10.8422	2.1871e-09	0.000111835
526	4	4	174	258	45	2728	1.79509e-07	15.533	2.86336e-11	0.000159511
527	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	75	107	10	1769	6.16609e-05	9.69386	6.1681e-09	0.000100033
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	1	1	59	109	12	2043	1.50547e-05	11.1038	1.72683e-09	0.000114704
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
535	4	4	49	64	27	217	0.221215	1.50862	3.34976e-06	1.51426e-05
536	1	1	125	268	25	4472	2.31219e-11	24.4902	5.84383e-15	0.00025274
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	50	73	18	979	0.00429055	5.45134	2.40863e-07	5.61381e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	35	54	15	193	0.266223	1.32342	3.54154e-06	1.33029e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	45	70	9	1120	0.00213007	6.1516	1.35175e-07	6.34605e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	250	387	64	6869	5.37461e-17	37.4623	2.07899e-20	0.000386817
545	5	3	28	40	10	248	0.219588	1.516	3.38933e-06	1.54349e-05
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	133	188	48	2968	8.19268e-08	16.3174	1.37892e-11	0.000168311
550	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
551	3	3	35	48	18	139	0.364095	1.01034	3.67554e-06	1.0095e-05
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	27	46	14	172	0.311586	1.16608	3.65662e-06	1.17355e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	101	176	29	4421	5.34444e-11	23.6524	1.30851e-14	0.000244837
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
559	1	1	49	71	21	366	0.0990154	2.31248	2.32236e-06	2.34545e-05
560	2	2	20	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
561	1	1	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	1	1	41	75	13	778	0.0118101	4.4388	5.38201e-07	4.55712e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	73	130	18	4022	5.45892e-10	21.3286	1.20664e-13	0.00022104
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	53	103	12	2105	1.1395e-05	11.3823	1.34072e-09	0.000117659
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	23	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
570	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
571	2	2	57	81	13	1676	0.000116656	9.05628	1.09218e-08	9.36235e-05
572	2	2	37	51	19	144	0.348304	1.05468	3.66764e-06	1.053e-05
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	31	47	12	208	0.2577	1.35596	3.53171e-06	1.37047e-05
575	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
576	2	2	45	73	17	729	0.0153546	4.17634	6.58018e-07	4.28548e-05
577	3	3	30	43	10	529	0.0514091	2.96794	1.56976e-06	3.05347e-05
578	4	3	45	83	18	592	0.0290006	3.54044	1.04808e-06	3.614e-05
579	2	2	64	129	12	2770	3.25755e-07	14.9371	5.03164e-11	0.000154461
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	1	1	53	83	10	1757	7.62159e-05	9.48194	7.47222e-09	9.80402e-05
585	2	2	120	221	20	3786	1.02715e-09	20.6965	2.19437e-13	0.000213637
586	1	1	62	101	15	875	0.00611641	5.09678	3.19232e-07	5.21928e-05
587	3	3	55	88	22	533	0.0379707	3.27094	1.26395e-06	3.32874e-05
588	1	1	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	90	125	15	3197	3.78475e-08	17.0897	6.69609e-12	0.000176923
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	96	158	24	3461	8.00388e-09	18.6433	1.54325e-12	0.000192813
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	87	129	30	847	0.00591763	5.12982	3.09406e-07	5.22856e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	118	239	12	9095	1.59818e-21	47.8854	7.93877e-25	0.000496737
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	100	169	23	3080	5.21407e-08	16.7693	9.03024e-12	0.00017319
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	191	296	41	5504	1.00434e-13	29.9293	3.10494e-17	0.000309154
602	2	1	0	0	0	0	1	-0	0	0
603	4	4	61	95	20	1066	0.00239781	6.0332	1.4867e-07	6.20025e-05
604	2	2	68	118	15	1747	6.43779e-05	9.65074	6.40461e-09	9.94845e-05
605	2	2	37	45	18	209	0.259629	1.3485	3.54264e-06	1.3645e-05
606	3	3	125	211	27	3010	5.72362e-08	16.6761	9.83554e-12	0.000171841
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	43	89	5	1405	0.000441903	7.72442	3.52091e-08	7.9676e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
611	1	1	37	66	9	674	0.0212398	3.85188	8.39763e-07	3.95373e-05
612	3	3	124	216	9	6587	6.62719e-16	34.9502	2.40024e-19	0.000362181
613	1	1	39	60	14	459	0.0660264	2.7177	1.83388e-06	2.7775e-05
614	2	1	147	295	13	8594	1.4473e-20	45.682	6.84978e-24	0.000473279
615	1	1	68	100	15	785	0.00974014	4.6315	4.61238e-07	4.73543e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	61	76	16	440	0.0657905	2.72128	1.82033e-06	2.76686e-05
620	1	1	58	93	8	1775	6.52986e-05	9.63654	6.5012e-09	9.95611e-05
621	1	1	74	112	18	804	0.00819886	4.80376	4.02082e-07	4.90412e-05
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	77	138	14	2362	2.46618e-06	12.9128	3.28718e-10	0.00013329
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	23	46	7	473	0.0671263	2.70118	1.86132e-06	2.77286e-05
627	1	1	58	106	20	918	0.00476013	5.34748	2.60663e-07	5.47597e-05
628	2	2	92	159	30	1218	0.000738921	7.21032	5.44521e-08	7.36914e-05
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	5	4	65	89	17	803	0.00952134	4.65422	4.54071e-07	4.76898e-05
631	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	28	35	12	233	0.244608	1.4081	3.51151e-06	1.43557e-05
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	25	39	15	277	0.190592	1.65762	3.22469e-06	1.69194e-05
636	1	1	13	19	5	69	0.62424	0.47122	2.95808e-06	4.7387e-06
637	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
638	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	3	3	22	42	7	531	0.051208	2.97186	1.56617e-06	3.05845e-05
640	1	1	56	88	10	906	0.00566618	5.17324	3.00909e-07	5.31061e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	33	80	6	1102	0.00219275	6.1226	1.38293e-07	6.30686e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	104	207	16	6511	1.03326e-15	34.5061	3.69529e-19	0.000357635
645	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
646	1	1	12	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
647	1	1	21	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
648	1	1	49	82	14	1366	0.000563378	7.48156	4.34976e-08	7.72087e-05
649	1	1	31	56	10	367	0.108243	2.22338	2.45288e-06	2.26609e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	40	59	19	252	0.190955	1.65572	3.19275e-06	1.672e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	227	16	10293	3.82739e-24	53.9199	2.14224e-27	0.000559714
654	2	1	66	98	13	2279	4.84124e-06	12.2383	6.13009e-10	0.000126622
655	3	3	154	247	28	3748	1.05898e-09	20.666	2.25654e-13	0.000213086
656	2	2	140	264	27	9109	1.27184e-21	48.1138	6.34513e-25	0.000498892
657	2	2	36	62	12	782	0.012556	4.37756	5.65645e-07	4.50499e-05
658	3	3	96	141	17	1498	0.000198389	8.52528	1.73695e-08	8.75526e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	53	61	19	285	0.159362	1.83658	2.96194e-06	1.85863e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	53	98	13	2831	2.89955e-07	15.0535	4.52191e-11	0.000155952
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	165	301	25	8980	1.94645e-21	47.6883	9.61793e-25	0.000494127
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	13	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	59	94	8	840	0.00764029	4.87432	3.8154e-07	4.9938e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	45	12	298	0.164903	1.8024	3.02989e-06	1.83738e-05
672	1	1	34	47	13	469	0.0680808	2.68706	1.87716e-06	2.75725e-05
673	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	1	1	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
675	1	1	19	31	5	218	0.270771	1.30648	3.61017e-06	1.33329e-05
676	1	1	19	43	3	557	0.044568	3.11074	1.42717e-06	3.20224e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	115	220	15	5226	6.68193e-13	28.0342	1.93838e-16	0.000290093
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	74	115	17	3790	1.95828e-09	20.0512	4.0706e-13	0.000207866
681	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
682	3	3	16	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
683	3	3	135	238	20	4434	3.38853e-11	24.108	8.43836e-15	0.000249027
684	3	3	31	44	18	183	0.298311	1.20962	3.6415e-06	1.22071e-05
685	2	2	61	108	13	3289	2.6341e-08	17.4521	4.7638e-12	0.000180851
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
688	1	1	0	0	0	0	1	-0	0	0
689	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	63	94	23	813	0.00876823	4.73662	4.25289e-07	4.85034e-05
692	2	2	77	103	25	1114	0.00178517	6.32824	1.16044e-07	6.50045e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	124	211	15	3997	3.72874e-10	21.7098	8.36297e-14	0.000224284
697	1	1	96	165	16	4627	2.00278e-11	24.6339	5.11032e-15	0.000255161
698	1	1	24	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
699	1	1	76	129	10	3823	1.51565e-09	20.3074	3.18908e-13	0.00021041
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	111	14	1219	0.000993795	6.91398	7.05943e-08	7.10351e-05
706	2	2	120	216	17	6839	1.83305e-16	36.2354	6.8844e-20	0.000375571
707	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	2	2	53	98	9	1179	0.00132236	6.62834	9.01528e-08	6.81759e-05
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	4	4	49	92	20	1096	0.00209676	6.16736	1.32992e-07	6.34272e-05
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	18	29	6	146	0.39585	0.92672	3.71878e-06	9.39443e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	2	2	19	26	15	47	0.668325	0.40298	2.64984e-06	3.9649e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	16	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
724	1	1	22	25	12	79	0.571266	0.5599	3.20407e-06	5.60871e-06
725	1	1	59	94	7	1258	0.000906318	7.00612	6.53887e-08	7.21476e-05
726	1	1	35	55	5	924	0.00635954	5.0578	3.31966e-07	5.21997e-05
727	1	1	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
728	1	1	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	38	5	469	0.0720396	2.63054	1.94971e-06	2.70645e-05
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	39	45	17	108	0.434569	0.8334	3.59759e-06	8.27853e-06
733	2	2	35	50	14	264	0.190063	1.6604	3.20247e-06	1.68495e-05
734	3	2	29	51	8	584	0.0369319	3.29868	1.25231e-06	3.39086e-05
735	3	3	57	88	22	613	0.0252497	3.67894	9.47825e-07	3.7538e-05
736	3	3	29	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
737	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
740	1	1	33	54	4	598	0.0337451	3.38892	1.17507e-06	3.48218e-05
741	3	3	78	143	17	2269	3.84038e-06	12.4699	4.93992e-10	0.000128631
742	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	11	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
744	2	2	44	74	12	957	0.00476995	5.34542	2.62469e-07	5.50256e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	119	185	34	3207	2.46744e-08	17.5175	4.46214e-12	0.000180841
749	1	1	34	67	13	1105	0.00234315	6.05626	1.46433e-07	6.24942e-05
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	59	85	11	1978	2.43836e-05	10.6216	2.67965e-09	0.000109896
752	2	2	39	60	18	265	0.177586	1.7283	3.10192e-06	1.74672e-05
753	1	1	90	141	8	4312	1.16087e-10	22.8767	2.75207e-14	0.000237069
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	67	12	738	0.0152289	4.18456	6.54756e-07	4.29943e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	3	3	140	211	25	3159	2.67701e-08	17.436	4.81215e-12	0.000179758
760	2	2	36	55	14	408	0.088372	2.4262	2.19012e-06	2.4783e-05
