Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	9	8	36	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
28	23	23	183	197	88	369	0.0441987	3.11906	1.35806e-06	3.07263e-05
29	13	12	122	129	49	325	0.0847864	2.46762	2.08151e-06	2.455e-05
30	18	18	102	106	52	161	0.2261	1.48678	3.28701e-06	1.45379e-05
31	16	16	106	114	58	128	0.254432	1.36872	3.36769e-06	1.32361e-05
32	17	17	171	184	72	408	0.0393083	3.23632	1.26041e-06	3.20647e-05
33	16	16	108	118	68	136	0.238201	1.43464	3.30788e-06	1.38869e-05
34	22	20	119	127	62	187	0.173555	1.75126	2.96862e-06	1.71048e-05
35	17	16	123	136	48	372	0.0638461	2.75128	1.75209e-06	2.74424e-05
36	13	12	79	85	44	167	0.250199	1.3855	3.42054e-06	1.36713e-05
37	18	18	185	195	84	322	0.0568807	2.8668	1.59927e-06	2.81162e-05
38	14	14	95	106	47	219	0.168204	1.78258	2.96368e-06	1.76196e-05
39	20	19	123	136	58	458	0.0411768	3.18988	1.31815e-06	3.20119e-05
40	16	16	161	180	71	400	0.0419868	3.1704	1.31897e-06	3.14138e-05
41	19	19	211	234	79	807	0.00375292	5.58522	2.10491e-07	5.60872e-05
42	18	18	182	204	90	375	0.0410231	3.19362	1.28978e-06	3.14403e-05
43	28	26	171	187	79	383	0.0438202	3.12766	1.3543e-06	3.09057e-05
44	21	20	189	205	92	375	0.0407663	3.1999	1.284e-06	3.14967e-05
45	11	11	59	63	41	45	0.535186	0.62514	3.18286e-06	5.94719e-06
46	13	12	49	50	26	61	0.535208	0.6251	3.24524e-06	6.06351e-06
47	14	14	100	108	55	127	0.265553	1.32594	3.41083e-06	1.28443e-05
48	24	24	146	152	86	182	0.15217	1.88276	2.77714e-06	1.82503e-05
49	16	15	113	120	50	264	0.122456	2.1	2.5472e-06	2.08009e-05
50	7	7	51	54	35	37	0.58989	0.52782	2.95776e-06	5.0141e-06
51	18	17	121	131	65	156	0.198239	1.61828	3.10907e-06	1.56834e-05
52	21	21	170	190	63	726	0.00747792	4.8958	3.6866e-07	4.92997e-05
53	21	20	169	188	76	360	0.0489655	3.01664	1.45624e-06	2.97401e-05
54	11	10	91	94	41	147	0.26184	1.34002	3.43447e-06	1.31167e-05
55	26	26	230	256	100	616	0.00865793	4.74928	4.08486e-07	4.71806e-05
56	14	14	186	204	66	548	0.0169766	4.07592	6.89798e-07	4.06323e-05
57	15	15	115	123	52	238	0.13721	1.98624	2.68778e-06	1.95888e-05
58	17	17	149	159	67	503	0.0283304	3.56382	1.01143e-06	3.57012e-05
59	13	12	113	118	54	197	0.174516	1.74574	2.98912e-06	1.71281e-05
60	11	10	65	77	38	132	0.314504	1.15676	3.57277e-06	1.136e-05
61	13	13	135	146	64	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
62	15	15	141	148	55	389	0.0542941	2.91334	1.57578e-06	2.90231e-05
63	19	18	109	122	49	481	0.0399846	3.21926	1.29725e-06	3.24437e-05
64	15	15	96	100	46	186	0.206677	1.5766	3.20918e-06	1.55275e-05
65	15	15	145	154	72	320	0.074339	2.59912	1.91018e-06	2.56956e-05
66	22	22	135	142	83	123	0.218918	1.51906	3.18546e-06	1.45509e-05
67	17	17	126	134	57	298	0.0942957	2.36132	2.2063e-06	2.33977e-05
68	8	8	74	81	30	314	0.121228	2.11008	2.57684e-06	2.12561e-05
69	19	19	124	132	62	262	0.114732	2.16516	2.45204e-06	2.1372e-05
70	11	9	104	116	37	423	0.0558112	2.88578	1.61982e-06	2.90233e-05
71	22	21	217	240	82	675	0.00708553	4.9497	3.50113e-07	4.94123e-05
72	12	12	85	95	37	188	0.211105	1.5554	3.24079e-06	1.53516e-05
73	17	16	113	122	60	214	0.156053	1.85756	2.84908e-06	1.82571e-05
74	15	14	79	87	52	119	0.315606	1.15326	3.54545e-06	1.12338e-05
75	16	16	154	161	83	230	0.112581	2.18408	2.39896e-06	2.13087e-05
76	17	16	111	119	62	147	0.223796	1.49702	3.25127e-06	1.45278e-05
77	24	24	125	127	75	160	0.199177	1.61356	3.12114e-06	1.56702e-05
78	19	18	70	72	51	58	0.473331	0.74796	3.3824e-06	7.14595e-06
79	9	9	83	89	38	207	0.198966	1.61462	3.18792e-06	1.60224e-05
80	23	22	161	171	85	249	0.0959642	2.34378	2.19592e-06	2.28827e-05
81	13	12	57	63	33	94	0.416845	0.87504	3.56433e-06	8.55072e-06
82	20	20	125	131	58	246	0.12527	2.07728	2.56371e-06	2.04654e-05
83	15	15	135	149	60	288	0.0903088	2.40452	2.1415e-06	2.37131e-05
84	10	10	41	47	27	59	0.550978	0.59606	3.189e-06	5.7879e-06
85	17	17	133	146	53	342	0.0698727	2.66108	1.84554e-06	2.64129e-05
86	14	12	53	60	34	69	0.482536	0.7287	3.40335e-06	7.05305e-06
87	18	17	124	131	58	259	0.117234	2.14358	2.48023e-06	2.11561e-05
88	14	14	140	160	64	281	0.0873441	2.4379	2.09294e-06	2.3962e-05
89	15	14	111	121	53	178	0.188684	1.66768	3.07327e-06	1.62879e-05
90	23	21	159	175	75	506	0.0252331	3.6796	9.27662e-07	3.67637e-05
91	22	20	109	118	63	142	0.231023	1.46524	3.28184e-06	1.42057e-05
92	16	16	114	119	63	139	0.233116	1.45622	3.28758e-06	1.41028e-05
93	24	24	191	212	96	332	0.0485792	3.02456	1.43829e-06	2.96071e-05
94	18	17	136	142	64	257	0.110531	2.20246	2.39529e-06	2.16708e-05
95	15	15	78	86	41	131	0.29874	1.20818	3.5296e-06	1.18149e-05
96	20	19	191	213	90	584	0.0133527	4.31604	5.74874e-07	4.30531e-05
97	16	15	98	103	47	284	0.123041	2.09524	2.57203e-06	2.09039e-05
98	24	24	173	182	77	335	0.0577599	2.85146	1.6215e-06	2.80731e-05
99	14	14	77	81	37	113	0.337909	1.08498	3.57382e-06	1.05763e-05
100	16	16	109	118	58	200	0.171866	1.76104	2.97113e-06	1.72875e-05
101	16	16	84	92	41	148	0.263801	1.33256	3.44442e-06	1.30569e-05
102	21	21	106	117	51	211	0.163513	1.81086	2.91307e-06	1.78155e-05
103	18	18	154	166	62	706	0.009628	4.64308	4.51383e-07	4.68823e-05
104	17	17	89	94	46	113	0.311418	1.16662	3.52217e-06	1.13101e-05
105	21	21	107	115	56	221	0.157347	1.8493	2.86906e-06	1.82339e-05
106	11	11	67	70	39	68	0.455482	0.7864	3.44544e-06	7.56439e-06
107	25	24	128	140	59	350	0.0696551	2.6642	1.84581e-06	2.64993e-05
108	14	14	93	96	41	179	0.219637	1.51578	3.27914e-06	1.49298e-05
109	15	15	174	192	77	473	0.0268347	3.61806	9.65242e-07	3.59699e-05
110	16	16	91	99	56	111	0.304885	1.18782	3.50194e-06	1.14861e-05
111	18	18	167	191	89	243	0.0872673	2.43878	2.06761e-06	2.36929e-05
112	19	18	166	182	75	269	0.0808742	2.51486	1.98678e-06	2.45663e-05
113	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
114	16	16	149	164	59	458	0.0345371	3.36572	1.16019e-06	3.35924e-05
115	19	18	101	109	56	154	0.229944	1.46992	3.29631e-06	1.43353e-05
116	16	16	82	86	48	83	0.381601	0.96338	3.53536e-06	9.26455e-06
117	28	28	239	252	103	474	0.0183164	3.99996	7.21847e-07	3.94099e-05
118	11	10	83	89	36	215	0.191012	1.65542	3.14166e-06	1.64475e-05
119	17	17	174	191	75	498	0.0237712	3.73928	8.85283e-07	3.72418e-05
120	11	10	82	86	46	111	0.33082	1.10618	3.55707e-06	1.07523e-05
121	19	19	146	154	64	426	0.0432949	3.13972	1.35633e-06	3.13277e-05
122	9	9	45	47	26	50	0.576858	0.55016	3.06294e-06	5.3097e-06
123	22	21	211	221	79	695	0.00720932	4.93238	3.56159e-07	4.94025e-05
124	12	12	120	130	60	188	0.16945	1.7752	2.93609e-06	1.73272e-05
125	18	18	164	181	70	430	0.0358046	3.32968	1.18385e-06	3.30643e-05
126	15	15	139	149	71	255	0.106862	2.23622	2.34665e-06	2.19597e-05
127	19	18	176	191	76	392	0.040816	3.19868	1.29018e-06	3.16097e-05
128	17	17	130	142	51	424	0.0471623	3.05416	1.44053e-06	3.0544e-05
129	8	8	36	41	27	45	0.614479	0.48698	2.89134e-06	4.70535e-06
130	19	18	160	173	73	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
131	13	13	64	70	41	74	0.441755	0.817	3.48244e-06	7.88319e-06
132	23	21	128	138	79	160	0.185883	1.68264	3.02823e-06	1.62911e-05
133	13	13	100	107	50	144	0.245034	1.40636	3.35477e-06	1.36911e-05
134	21	21	184	205	75	705	0.00757501	4.8829	3.71408e-07	4.90307e-05
135	15	15	148	161	68	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
136	11	11	101	108	38	251	0.141092	1.95834	2.74182e-06	1.94328e-05
137	17	17	117	126	51	227	0.142419	1.94898	2.73069e-06	1.91736e-05
138	18	18	219	242	83	658	0.00763082	4.87556	3.71025e-07	4.8622e-05
139	20	20	130	137	69	193	0.158079	1.84466	2.84353e-06	1.7988e-05
140	9	9	44	49	21	70	0.514418	0.66472	3.33613e-06	6.48526e-06
141	12	11	72	75	40	120	0.338578	1.083	3.59216e-06	1.06096e-05
142	14	14	115	126	56	210	0.155318	1.86228	2.83772e-06	1.82704e-05
143	24	23	207	222	90	450	0.024993	3.68916	9.10777e-07	3.64413e-05
144	16	16	135	144	57	317	0.0803776	2.52102	2.00716e-06	2.49717e-05
145	15	15	171	179	69	405	0.0411875	3.18962	1.30248e-06	3.16231e-05
146	18	17	126	132	59	193	0.163121	1.81326	2.8882e-06	1.77058e-05
147	16	16	134	144	61	303	0.0863264	2.44962	2.0915e-06	2.42278e-05
148	20	20	119	128	62	178	0.180569	1.71164	3.01244e-06	1.6683e-05
149	17	17	115	126	72	148	0.213082	1.54608	3.19113e-06	1.49761e-05
150	18	18	132	147	69	221	0.128701	2.05026	2.57921e-06	2.00402e-05
151	13	13	101	114	44	218	0.16078	1.82772	2.89694e-06	1.80181e-05
152	27	27	215	223	106	437	0.026539	3.62914	9.50283e-07	3.5807e-05
153	16	16	137	146	56	376	0.0587491	2.83448	1.65787e-06	2.82194e-05
154	12	12	102	114	50	277	0.119001	2.12862	2.51723e-06	2.11529e-05
155	18	18	104	109	64	80	0.33537	1.09252	3.48901e-06	1.04034e-05
156	19	19	75	80	43	176	0.246597	1.4	3.41962e-06	1.38673e-05
157	21	21	171	195	76	671	0.00959321	4.6467	4.47616e-07	4.66597e-05
158	11	11	66	70	44	43	0.51742	0.6589	3.22666e-06	6.23606e-06
159	25	25	208	229	88	506	0.017976	4.01872	7.15657e-07	3.98119e-05
160	14	14	86	92	44	144	0.269238	1.31216	3.45819e-06	1.28444e-05
161	20	20	158	174	77	357	0.0542897	2.91342	1.56303e-06	2.87904e-05
162	16	15	124	135	65	232	0.131204	2.031	2.61717e-06	1.99473e-05
163	20	19	145	151	67	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
164	18	17	101	109	52	116	0.279118	1.27612	3.43769e-06	1.23162e-05
165	20	19	93	99	48	167	0.22914	1.47342	3.31373e-06	1.44616e-05
166	21	20	213	237	88	590	0.0111384	4.49736	4.98182e-07	4.47267e-05
167	11	11	93	101	41	218	0.174456	1.74608	3.01535e-06	1.72842e-05
168	17	15	159	166	73	261	0.0931467	2.37358	2.16455e-06	2.32381e-05
169	13	12	92	103	30	328	0.098309	2.31964	2.28488e-06	2.32418e-05
170	14	13	133	150	55	395	0.0520006	2.9565	1.53166e-06	2.94548e-05
171	16	15	42	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
172	13	13	52	57	35	64	0.504413	0.68436	3.33822e-06	6.61804e-06
173	19	19	82	86	52	59	0.431288	0.84098	3.44571e-06	7.98935e-06
174	11	11	82	87	43	156	0.261333	1.34196	3.44952e-06	1.31997e-05
175	22	22	130	149	60	267	0.100518	2.29742	2.27143e-06	2.25973e-05
176	12	12	88	92	41	219	0.183662	1.69466	3.09091e-06	1.68294e-05
177	19	19	158	171	79	352	0.0567511	2.86908	1.6092e-06	2.83554e-05
178	15	15	105	113	56	168	0.208787	1.56644	3.19548e-06	1.5305e-05
179	20	20	170	186	91	304	0.065975	2.71848	1.75835e-06	2.66517e-05
180	17	17	134	144	52	387	0.056246	2.87802	1.61375e-06	2.8691e-05
181	13	13	87	92	45	154	0.255851	1.36316	3.42218e-06	1.33757e-05
182	19	19	158	176	72	325	0.0631161	2.76278	1.71695e-06	2.72031e-05
183	14	13	90	100	44	183	0.209863	1.5613	3.2252e-06	1.53681e-05
184	22	22	143	151	55	448	0.0394358	3.23308	1.27485e-06	3.23273e-05
185	12	12	67	72	37	104	0.374352	0.98256	3.59006e-06	9.59008e-06
186	22	21	114	119	65	150	0.220398	1.51232	3.23704e-06	1.46872e-05
187	15	14	103	115	41	339	0.0861987	2.4511	2.11218e-06	2.45036e-05
188	13	13	111	125	44	266	0.117467	2.1416	2.48905e-06	2.11894e-05
189	17	17	156	177	72	416	0.0394327	3.23316	1.26558e-06	3.20946e-05
190	19	18	79	87	50	117	0.318842	1.14306	3.54792e-06	1.11275e-05
191	19	19	212	223	73	829	0.00359454	5.62834	2.03577e-07	5.66352e-05
192	9	9	121	134	43	444	0.0447833	3.10592	1.39523e-06	3.11551e-05
193	23	23	193	202	88	380	0.0404957	3.20656	1.27938e-06	3.1593e-05
194	19	19	100	110	50	196	0.184446	1.6904	3.0661e-06	1.66233e-05
195	18	18	113	121	51	256	0.126757	2.06548	2.58994e-06	2.04323e-05
196	19	17	139	159	70	259	0.0983306	2.31942	2.23571e-06	2.27367e-05
197	15	14	157	176	57	714	0.00868047	4.74668	4.1555e-07	4.78719e-05
198	17	17	84	87	50	96	0.354886	1.03596	3.55302e-06	1.00117e-05
199	16	16	142	162	56	546	0.022327	3.80196	8.51891e-07	3.81552e-05
200	20	18	179	193	73	479	0.025863	3.65494	9.39997e-07	3.63452e-05
201	18	18	170	176	79	292	0.0746847	2.59448	1.9007e-06	2.54497e-05
202	26	26	158	168	84	215	0.116305	2.15154	2.43157e-06	2.09068e-05
203	13	13	112	118	53	213	0.160841	1.82734	2.89163e-06	1.79782e-05
204	16	16	158	170	68	445	0.0355399	3.3371	1.18136e-06	3.32404e-05
205	16	15	116	124	53	353	0.0758483	2.57902	1.95351e-06	2.57555e-05
206	16	15	130	148	56	517	0.0282647	3.56614	1.01256e-06	3.58241e-05
207	18	18	137	143	67	228	0.127347	2.06084	2.57067e-06	2.01864e-05
208	23	23	120	130	73	158	0.197464	1.6222	3.10674e-06	1.57332e-05
209	20	20	113	123	61	145	0.220482	1.51194	3.22948e-06	1.46474e-05
210	10	10	54	57	27	108	0.403024	0.90876	3.60944e-06	8.9559e-06
211	24	23	240	261	99	545	0.0120513	4.41858	5.26528e-07	4.36904e-05
212	14	14	91	98	58	115	0.30061	1.20194	3.49976e-06	1.16422e-05
213	15	15	126	142	43	564	0.0230945	3.76816	8.77192e-07	3.79827e-05
214	16	16	116	124	64	217	0.151765	1.88542	2.81212e-06	1.85294e-05
215	21	21	186	201	77	641	0.0107658	4.53138	4.88815e-07	4.54043e-05
216	18	18	158	172	75	284	0.0797738	2.52856	1.9783e-06	2.47988e-05
217	10	10	112	116	40	424	0.0555273	2.89088	1.61453e-06	2.90764e-05
218	21	21	162	173	67	603	0.0155804	4.16174	6.51336e-07	4.18048e-05
219	11	11	114	119	45	219	0.155017	1.86422	2.8451e-06	1.83534e-05
220	25	24	167	174	96	206	0.117265	2.14332	2.43528e-06	2.07673e-05
221	14	14	82	90	48	148	0.267135	1.32	3.4578e-06	1.2944e-05
222	13	13	98	102	48	178	0.212596	1.54836	3.23473e-06	1.52154e-05
223	17	17	179	197	67	489	0.0239674	3.73106	8.89247e-07	3.71023e-05
224	14	14	138	151	59	367	0.0596071	2.81998	1.6704e-06	2.80235e-05
225	18	18	186	199	87	355	0.0468774	3.06022	1.41079e-06	3.00954e-05
226	13	13	71	76	37	151	0.287256	1.24738	3.53703e-06	1.23131e-05
227	21	20	104	123	56	250	0.129065	2.04744	2.61051e-06	2.02264e-05
228	12	12	48	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
229	21	20	140	153	71	250	0.106902	2.23584	2.34328e-06	2.19198e-05
230	14	13	122	140	50	368	0.0635454	2.756	1.74468e-06	2.74557e-05
231	12	12	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
232	17	16	195	210	89	515	0.0193454	3.9453	7.58681e-07	3.92176e-05
233	12	12	80	85	41	152	0.27009	1.309	3.47722e-06	1.28743e-05
234	19	19	149	162	69	417	0.0431074	3.14406	1.34931e-06	3.13011e-05
235	18	18	122	133	69	195	0.160455	1.82974	2.8671e-06	1.78685e-05
236	22	22	213	240	91	531	0.0147679	4.2153	6.16724e-07	4.17612e-05
237	12	12	79	86	41	152	0.268399	1.31528	3.4706e-06	1.29307e-05
238	25	25	214	241	82	956	0.0016798	6.38908	1.08178e-07	6.43992e-05
239	15	15	91	101	53	110	0.302619	1.19528	3.494e-06	1.15459e-05
240	14	13	98	108	57	127	0.265553	1.32594	3.41083e-06	1.28443e-05
241	17	17	103	110	64	100	0.300953	1.2008	3.46775e-06	1.15226e-05
242	21	21	250	268	105	577	0.0097964	4.62574	4.48536e-07	4.57858e-05
243	19	19	136	152	52	388	0.0532179	2.93336	1.55374e-06	2.91957e-05
244	8	8	64	65	34	74	0.455846	0.7856	3.46486e-06	7.60095e-06
245	22	21	200	221	82	765	0.00504489	5.28938	2.67994e-07	5.31218e-05
246	13	13	75	78	40	80	0.407449	0.89784	3.52589e-06	8.65357e-06
247	30	30	223	239	106	415	0.0268519	3.61742	9.54349e-07	3.55413e-05
248	21	21	191	205	77	443	0.0288196	3.5467	1.01185e-06	3.51098e-05
249	16	16	113	115	54	199	0.17603	1.7371	3.00395e-06	1.7065e-05
250	17	17	112	117	59	113	0.269534	1.31106	3.3984e-06	1.26084e-05
251	14	14	114	124	41	376	0.0674533	2.69632	1.81973e-06	2.69776e-05
252	19	19	158	165	65	424	0.0408193	3.1986	1.29978e-06	3.18423e-05
253	19	19	167	181	74	376	0.0471567	3.05428	1.4239e-06	3.01951e-05
254	15	15	112	124	43	260	0.12188	2.10472	2.53682e-06	2.08141e-05
255	13	13	67	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
256	18	18	152	171	62	845	0.00459227	5.38338	2.50509e-07	5.45501e-05
257	15	14	98	103	55	162	0.229228	1.47304	3.30585e-06	1.44217e-05
258	18	18	94	106	49	173	0.212677	1.54798	3.22748e-06	1.51755e-05
259	18	17	117	127	63	175	0.184508	1.69006	3.03833e-06	1.64672e-05
260	7	7	57	61	27	74	0.467442	0.76048	3.44746e-06	7.37516e-06
261	20	20	149	158	73	299	0.0806901	2.51714	2.00156e-06	2.48055e-05
262	10	8	77	82	35	223	0.191616	1.65226	3.15734e-06	1.64774e-05
263	24	24	145	153	76	183	0.150448	1.89414	2.7622e-06	1.83599e-05
264	13	13	97	108	54	208	0.175689	1.73904	3.01272e-06	1.7148e-05
265	16	16	162	178	67	491	0.0267308	3.62194	9.65945e-07	3.61361e-05
266	16	16	105	116	49	181	0.191747	1.65158	3.09959e-06	1.6165e-05
267	24	23	246	262	92	670	0.0063306	5.06236	3.1899e-07	5.03885e-05
268	18	18	121	132	66	207	0.151881	1.88466	2.80215e-06	1.84497e-05
269	12	12	86	94	38	316	0.110591	2.20192	2.44363e-06	2.20962e-05
270	20	20	203	224	80	497	0.0194206	3.94142	7.58404e-07	3.90515e-05
271	11	11	93	101	43	235	0.159968	1.83278	2.90942e-06	1.81875e-05
272	25	24	221	238	118	354	0.0368817	3.30004	1.1892e-06	3.22437e-05
273	14	14	112	128	45	507	0.0337242	3.38954	1.15215e-06	3.41638e-05
274	17	16	141	150	62	262	0.102468	2.2782	2.29407e-06	2.2388e-05
275	15	15	121	132	62	229	0.135761	1.99686	2.66344e-06	1.96186e-05
276	16	16	89	98	39	265	0.139884	1.96694	2.74343e-06	1.96122e-05
277	18	18	104	109	57	295	0.112026	2.18902	2.44521e-06	2.18271e-05
278	14	13	163	178	68	411	0.0401979	3.21394	1.28173e-06	3.18854e-05
279	21	21	210	230	88	455	0.0231699	3.7649	8.60961e-07	3.71586e-05
280	18	18	178	197	72	453	0.0287977	3.54746	1.01338e-06	3.51895e-05
281	22	22	120	129	67	196	0.1637	1.80972	2.89681e-06	1.76958e-05
282	14	14	119	134	50	335	0.0780801	2.55002	1.98039e-06	2.53636e-05
283	13	13	101	110	45	202	0.178887	1.721	3.03073e-06	1.69421e-05
284	16	16	142	152	60	289	0.0881725	2.42846	2.11046e-06	2.39355e-05
285	19	19	156	166	78	396	0.0467903	3.06208	1.42294e-06	3.0411e-05
286	19	19	107	114	63	205	0.171801	1.76142	2.97685e-06	1.73273e-05
287	16	16	126	138	63	230	0.130076	2.03964	2.60286e-06	2.00104e-05
288	21	21	238	257	87	607	0.00900784	4.70966	4.21197e-07	4.67589e-05
289	12	12	50	55	33	52	0.543025	0.6106	3.18622e-06	5.86754e-06
290	14	14	67	71	37	188	0.245446	1.40468	3.43546e-06	1.39968e-05
291	15	14	80	89	35	163	0.249021	1.39022	3.40773e-06	1.36845e-05
292	15	15	117	125	62	197	0.16701	1.7897	2.92655e-06	1.75232e-05
293	17	17	133	149	54	408	0.0489713	3.01652	1.4735e-06	3.0089e-05
294	23	22	145	159	73	312	0.075041	2.58972	1.9175e-06	2.55527e-05
295	19	19	100	109	54	278	0.122173	2.10232	2.55632e-06	2.09238e-05
296	8	7	55	63	28	104	0.396119	0.92604	3.59758e-06	9.08205e-06
297	22	21	140	151	79	183	0.152349	1.88158	2.77991e-06	1.8247e-05
298	12	12	104	122	41	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
299	29	28	247	266	96	744	0.00423285	5.46488	2.30886e-07	5.45462e-05
300	15	15	149	164	63	289	0.081772	2.50382	2.01265e-06	2.46129e-05
301	17	16	75	81	38	141	0.292942	1.22778	3.53407e-06	1.2064e-05
302	13	12	44	49	20	87	0.471696	0.75142	3.48514e-06	7.38852e-06
303	15	14	154	167	56	472	0.031557	3.45596	1.08889e-06	3.45056e-05
304	19	19	139	158	65	300	0.0802796	2.52224	1.99564e-06	2.48587e-05
305	21	21	179	189	80	485	0.0257217	3.66042	9.37253e-07	3.64382e-05
306	16	16	153	166	75	259	0.0941016	2.36338	2.17674e-06	2.31318e-05
307	13	13	90	97	46	129	0.281658	1.26706	3.47274e-06	1.23296e-05
308	22	21	155	161	78	311	0.0744833	2.59718	1.9077e-06	2.56125e-05
309	15	15	81	85	40	146	0.278483	1.2784	3.49649e-06	1.25555e-05
310	19	19	111	119	47	283	0.111847	2.19062	2.43312e-06	2.1754e-05
311	17	15	189	206	71	672	0.00890734	4.72088	4.21617e-07	4.73337e-05
312	18	18	74	76	43	97	0.378333	0.97198	3.57296e-06	9.44394e-06
313	20	19	178	187	85	371	0.0465858	3.06646	1.41006e-06	3.02681e-05
314	25	23	158	174	80	341	0.0589055	2.83182	1.64584e-06	2.79403e-05
315	23	23	183	199	79	480	0.02478	3.69772	9.10342e-07	3.6737e-05
316	13	13	133	141	34	611	0.0182867	4.00158	7.39213e-07	4.04235e-05
317	14	14	131	144	60	273	0.100598	2.29662	2.27692e-06	2.26338e-05
318	16	16	102	109	54	122	0.270707	1.30672	3.42039e-06	1.2635e-05
319	16	16	154	165	82	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
320	18	18	110	123	50	242	0.13444	2.00664	2.66208e-06	1.98013e-05
321	13	13	86	97	38	200	0.196094	1.62916	3.15752e-06	1.61021e-05
322	20	20	193	210	90	454	0.026405	3.6342	9.4996e-07	3.59765e-05
323	10	9	106	111	49	202	0.177767	1.72728	3.02179e-06	1.69986e-05
324	24	24	141	155	53	434	0.0413038	3.1868	1.31384e-06	3.18092e-05
325	14	13	103	109	52	141	0.245706	1.40362	3.35255e-06	1.36446e-05
326	16	15	100	112	59	200	0.178465	1.72336	3.02477e-06	1.69488e-05
327	16	16	164	177	77	502	0.0254317	3.67176	9.32429e-07	3.66641e-05
328	17	17	104	111	64	186	0.192881	1.64568	3.11474e-06	1.61485e-05
329	20	20	142	153	69	426	0.0435677	3.13344	1.36241e-06	3.12712e-05
330	15	15	69	74	40	79	0.41995	0.86762	3.51693e-06	8.37465e-06
331	10	10	69	78	44	101	0.366067	1.00494	3.57624e-06	9.76937e-06
332	13	13	92	102	38	233	0.160597	1.82886	2.91285e-06	1.81377e-05
333	25	23	241	262	113	410	0.0238407	3.73636	8.71948e-07	3.65739e-05
334	14	14	101	106	50	134	0.259479	1.34908	3.40003e-06	1.31033e-05
335	14	13	123	128	54	226	0.141361	1.95644	2.71885e-06	1.92334e-05
336	16	15	122	134	58	366	0.066662	2.70812	1.80059e-06	2.70107e-05
337	23	21	164	175	86	224	0.10631	2.2414	2.31544e-06	2.17802e-05
338	18	18	153	163	73	295	0.0798073	2.52814	1.98523e-06	2.48753e-05
339	17	16	93	98	58	85	0.350309	1.04894	3.51997e-06	1.00482e-05
340	21	20	184	197	80	432	0.0320531	3.44036	1.09217e-06	3.40737e-05
341	11	11	77	83	40	156	0.267981	1.31684	3.47676e-06	1.29739e-05
342	21	21	149	160	81	231	0.112714	2.1829	2.40142e-06	2.13054e-05
343	14	13	138	155	59	368	0.0578328	2.8502	1.63681e-06	2.83024e-05
344	16	16	135	146	72	189	0.152471	1.88078	2.78771e-06	1.82835e-05
