Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
211	51	50	56	56	41	32	0.597572	0.51488	2.90499e-06	4.86133e-06
212	35	34	55	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
213	37	36	51	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
214	38	38	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
215	46	46	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
216	41	40	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
217	28	28	23	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
218	45	45	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
219	30	29	38	41	23	39	0.633573	0.45638	2.7792e-06	4.38655e-06
220	52	51	46	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
221	35	32	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
222	34	34	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
223	40	40	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
224	35	35	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
225	42	41	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
226	34	34	41	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
227	46	45	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
228	41	41	47	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
229	45	44	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
230	36	34	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
231	31	29	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
232	39	37	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
233	32	32	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
234	42	42	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
235	41	41	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
236	47	46	38	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
237	32	31	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
238	51	51	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
239	36	36	22	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
240	35	34	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
241	40	39	37	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
242	41	41	49	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
243	43	43	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
244	26	26	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
245	48	47	51	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
246	33	33	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
247	59	59	66	68	47	29	0.562739	0.57494	3.02714e-06	5.3793e-06
248	45	44	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
249	39	39	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
250	31	31	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
251	38	37	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
252	44	44	38	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
253	43	43	56	57	39	37	0.57888	0.54666	3.00059e-06	5.18344e-06
254	37	37	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
255	34	34	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
256	42	41	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
257	37	36	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
258	42	42	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
259	41	40	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
260	24	24	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
261	44	44	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
262	29	27	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
263	50	49	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
264	34	33	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
265	38	38	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
266	38	37	33	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
267	50	48	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
268	41	41	36	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
269	31	31	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
270	45	45	48	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
271	30	29	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
272	51	50	54	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
273	35	35	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
274	39	38	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
275	37	37	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
276	37	37	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
277	42	41	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
278	36	35	49	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
279	51	50	55	55	42	14	0.659153	0.4168	2.53674e-06	3.84848e-06
280	41	41	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
281	48	48	46	48	30	23	0.657875	0.41874	2.58647e-06	3.93155e-06
282	35	35	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
283	34	33	33	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
284	39	39	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
285	42	42	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
286	42	41	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
287	39	38	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
288	46	45	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
289	32	32	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
290	35	34	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
291	36	35	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
292	37	36	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
293	39	39	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
294	49	47	61	64	34	55	0.505392	0.68242	3.30273e-06	6.53497e-06
295	43	42	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
296	42	41	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
297	47	45	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
298	32	30	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
299	57	56	64	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
300	36	36	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
301	40	39	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
302	34	33	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
303	42	42	54	55	35	35	0.592206	0.5239	2.93988e-06	4.96428e-06
304	43	42	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
305	45	43	48	48	37	22	0.661239	0.41364	2.56456e-06	3.87842e-06
306	39	38	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
307	33	32	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
308	47	46	48	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
309	37	37	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
310	43	43	56	57	40	29	0.602987	0.50586	2.86924e-06	4.75838e-06
311	40	37	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
312	29	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
313	44	43	50	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
314	52	49	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
315	49	49	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
316	34	33	48	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
317	38	38	49	51	39	22	0.648898	0.43248	2.62658e-06	4.04776e-06
318	37	36	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
319	38	38	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
320	41	41	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
321	34	34	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
322	45	45	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
323	29	28	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
324	51	50	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
325	34	30	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
326	37	33	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
327	38	37	37	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
328	39	39	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
329	43	41	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
330	37	37	47	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
331	29	29	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
332	34	34	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
333	52	50	59	60	39	42	0.553773	0.591	3.11135e-06	5.61845e-06
334	35	35	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
335	36	33	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
336	38	37	30	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
337	48	45	47	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
338	42	41	34	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
339	40	39	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
340	46	44	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
341	31	29	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
342	46	45	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
343	36	34	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
344	39	39	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
345	39	37	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
346	38	38	38	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
347	42	42	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
