Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	1028	1005	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
39	1082	1055	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
40	1046	1027	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
41	1010	984	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
42	1063	1040	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
43	1138	1109	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
44	1083	1062	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
45	1006	984	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
46	1025	1005	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
47	1031	996	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
48	1042	1023	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
49	1049	1025	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
50	1032	1014	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
51	1066	1042	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
52	1085	1055	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
53	1087	1068	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
54	1010	985	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
55	1126	1104	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
56	1034	1011	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
57	1038	1018	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
58	1051	1028	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
59	1048	1023	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
60	1010	985	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
61	1042	1019	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
62	1042	1018	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
63	1072	1051	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
64	1041	1024	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
65	1037	1015	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
66	1092	1068	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
67	1054	1031	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
68	1064	1038	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
69	1071	1044	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
70	1005	980	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
71	1096	1073	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
72	1019	1000	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
73	1056	1034	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
74	1039	1010	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
75	1044	1018	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
76	1056	1031	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
77	1082	1064	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
78	1074	1056	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
79	990	974	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
80	1101	1084	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
81	1022	1000	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
82	1080	1059	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
83	1042	1015	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
84	998	980	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
85	1059	1038	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
86	1034	1007	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
87	1064	1040	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
88	1032	1012	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
89	1043	1023	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
90	1026	1001	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
91	1095	1074	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
92	1045	1017	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
93	1108	1088	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
94	1061	1029	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
95	1043	1022	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
96	1081	1059	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
97	1003	978	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
98	1011	989	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
99	1029	1001	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
100	1050	1030	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
101	1047	1018	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
102	1041	1016	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
103	1064	1040	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
104	1053	1027	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
105	1085	1062	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
106	1008	989	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
107	1121	1099	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
108	1032	1012	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
109	1042	1017	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
110	1050	1027	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
111	1044	1030	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
112	1067	1046	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
113	968	943	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
114	1047	1020	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
115	1068	1048	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
116	1049	1021	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
117	1035	1012	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
118	1044	1020	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
119	1052	1032	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	1073	1053	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
121	1070	1040	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
122	995	974	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
123	1093	1067	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
124	1017	997	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
125	1064	1042	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
126	1038	1020	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
127	1020	988	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
128	1055	1023	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
129	1065	1047	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
130	1073	1061	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
131	1023	1006	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
132	1098	1075	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
133	1020	997	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
134	1083	1057	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
135	1041	1019	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
136	1011	987	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
137	1057	1035	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
138	1141	1114	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
139	1076	1047	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
140	993	973	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
141	1015	987	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
142	1033	1014	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
143	1062	1037	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
144	1043	1025	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
145	1036	1012	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
146	1060	1043	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
147	1044	1015	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
148	1079	1048	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
149	1057	1031	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
150	1060	1034	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
151	1027	1005	19	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
152	1036	1016	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
153	1046	1023	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
154	1049	1021	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
155	1063	1034	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
156	1038	1017	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
157	1083	1063	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
158	1005	985	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
159	1117	1099	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
160	1030	1003	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
161	1077	1060	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
162	1048	1028	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
163	1065	1043	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
164	1065	1043	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
165	962	933	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
166	1087	1056	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
167	1010	993	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
168	1057	1040	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
169	1023	995	17	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
170	1034	1012	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
171	1051	1027	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
172	1083	1063	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
173	1068	1043	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
174	1012	990	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
175	1091	1063	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
176	1014	995	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
177	1033	1010	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
178	1036	1016	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
179	1077	1053	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
180	1053	1033	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
181	1045	1020	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
182	1071	1053	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
183	1033	1014	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
184	1095	1065	20	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
185	1018	990	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
186	1096	1075	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
187	1039	1014	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
188	1024	990	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
189	1056	1031	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
190	994	974	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
191	1074	1045	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
192	990	968	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
193	1101	1082	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
194	1107	1083	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
195	1065	1039	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
196	1073	1047	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
197	1042	1014	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
198	1058	1037	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
199	1081	1062	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
200	1077	1050	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
201	1065	1047	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
202	1046	1034	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
203	1025	1003	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
204	1046	1026	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
205	1044	1026	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
206	1069	1040	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
207	1061	1039	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
208	1100	1069	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
209	1081	1060	21	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
210	1002	983	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
211	1113	1090	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
212	1029	1008	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
213	1100	1071	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
214	1047	1022	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
215	1074	1055	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
216	1064	1039	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
217	997	970	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
218	1084	1067	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
219	1007	981	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
220	1120	1097	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
221	1033	1008	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
222	1027	998	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
223	1055	1032	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
224	1097	1075	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
225	1067	1044	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
226	1024	997	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
227	1088	1059	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
228	1012	994	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
229	1084	1066	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
230	1035	1009	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
231	1012	992	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
232	1052	1028	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
233	1017	992	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
234	1069	1046	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
235	1063	1044	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
236	1093	1072	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
237	1016	992	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
238	1115	1095	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
239	1038	1017	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
240	1034	1009	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
241	1055	1027	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
242	1061	1041	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
243	1072	1047	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
244	985	961	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
245	1098	1078	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
246	1020	995	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
247	1154	1137	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
248	1084	1055	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
249	1050	1023	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
250	1013	996	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
251	1045	1020	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
252	1075	1046	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
253	1074	1051	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
254	1042	1015	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
255	1024	999	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
256	1065	1035	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
257	1043	1022	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
258	1065	1049	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
259	1060	1038	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
260	975	956	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
261	1079	1059	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
262	999	972	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
263	1109	1083	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
264	1027	1010	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
265	1047	1023	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
266	1045	1019	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
267	1084	1062	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
268	1062	1037	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
269	1013	984	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
270	1082	1056	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
271	1004	981	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
272	1116	1089	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
273	1030	1008	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
274	1053	1024	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
275	1081	1071	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
276	1032	1006	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
277	1065	1035	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
278	1034	1010	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
279	1114	1088	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
280	1061	1044	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
281	1098	1081	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
282	1033	1009	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
283	1024	997	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
284	1051	1029	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
285	1074	1049	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
286	1068	1050	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
287	1050	1028	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
288	1090	1066	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
289	1014	992	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
290	1029	1012	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	1036	1020	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
292	1042	1021	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
293	1053	1027	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
294	1048	1024	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
295	1071	1053	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
296	981	958	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
297	1095	1078	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
298	1018	998	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
299	1071	1046	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
300	1039	1017	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
301	1058	1031	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
302	1025	1006	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
303	1069	1045	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
304	1025	1002	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
305	1085	1055	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
306	1050	1033	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
307	1022	992	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
308	1051	1029	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
309	1041	1020	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
310	1074	1053	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
311	1058	1033	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
312	998	980	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
313	1077	1057	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
314	1117	1091	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
315	1106	1084	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
316	1025	1006	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
317	974	949	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
318	1044	1015	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
319	1063	1042	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
320	1061	1037	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
321	1025	1001	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
322	1080	1054	27	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
323	1001	985	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
324	1112	1082	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
325	1028	1009	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
326	1043	1016	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	1047	1025	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
328	1049	1022	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
329	1075	1053	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
330	1042	1028	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
331	999	970	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
332	1016	993	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
