Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	3	3	22	32	11	136	0.408787	0.89456	3.69235e-06	9.03244e-06
96	1	1	36	60	13	566	0.0382581	3.2634	1.28013e-06	3.34602e-05
97	3	3	183	401	34	15174	1.98337e-35	79.9057	1.64397e-38	0.000828879
98	2	2	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
99	3	3	68	139	25	2351	2.59216e-06	12.863	3.44141e-10	0.000132762
100	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	3	3	44	87	17	776	0.0110651	4.50396	5.10569e-07	4.61423e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	51	153	13	8323	1.40632e-19	43.4081	6.34059e-23	0.000450864
105	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	2	2	45	64	18	654	0.0238178	3.73732	9.13695e-07	3.83618e-05
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	2	2	53	83	9	2562	1.25617e-06	13.5874	1.76885e-10	0.000140812
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	45	65	17	473	0.0595761	2.8205	1.71586e-06	2.88011e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	73	177	11	6003	1.66418e-14	31.7269	5.47431e-18	0.00032895
115	3	3	79	107	25	1304	0.000660601	7.32236	4.97602e-08	7.53256e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	392	853	65	27893	7.82161e-65	147.611	1.19686e-67	0.00153019
118	3	3	68	145	13	4737	1.29581e-11	25.0693	3.36751e-15	0.000259877
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	37	5	224	0.2529	1.37476	3.53818e-06	1.39904e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	81	130	16	1337	0.00048319	7.6351	3.78711e-08	7.83773e-05
123	2	2	97	185	24	4466	4.01499e-11	23.9384	9.94657e-15	0.000247736
124	3	3	127	240	34	4561	1.75091e-11	24.7683	4.48037e-15	0.000255888
125	2	2	28	36	14	193	0.298084	1.21038	3.6625e-06	1.22868e-05
126	3	3	105	258	24	12959	3.92126e-30	67.7111	2.7571e-33	0.000703117
127	3	3	38	67	14	1278	0.000969665	6.93856	6.95116e-08	7.16862e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	50	111	10	3920	1.03478e-09	20.6891	2.22009e-13	0.000214548
130	1	1	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
131	3	3	80	177	16	5643	1.04367e-13	29.8909	3.23353e-17	0.000309822
132	1	1	16	28	9	155	0.380473	0.96634	3.73479e-06	9.81618e-06
133	2	2	111	191	23	3706	1.86486e-09	20.1001	3.87319e-13	0.000207693
134	1	1	80	191	6	6982	1.03426e-16	36.8077	3.94835e-20	0.000381757
135	3	3	213	460	39	9963	4.76807e-24	53.7001	2.64786e-27	0.000555332
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	112	186	22	4639	1.65112e-11	24.827	4.24313e-15	0.000256984
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	98	164	36	1821	3.30655e-05	10.317	3.50537e-09	0.000106013
142	7	7	218	357	65	6190	2.07055e-15	33.811	7.22719e-19	0.000349046
143	2	2	32	45	11	470	0.0685906	2.6796	1.88712e-06	2.75127e-05
144	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
145	4	4	289	568	55	17664	2.1224e-41	93.6534	2.06002e-44	0.000970607
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	114	208	35	2509	7.5079e-07	14.1021	1.08904e-10	0.000145052
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	29	35	21	60	0.591082	0.5258	3.05215e-06	5.16366e-06
151	3	3	32	50	17	529	0.0491981	3.0119	1.52169e-06	3.09298e-05
152	2	2	54	115	10	1481	0.000254732	8.2753	2.16985e-08	8.51817e-05
153	2	2	200	360	26	16566	2.11877e-38	86.7474	1.908e-41	0.000900526
154	4	4	192	340	51	5993	6.29198e-15	32.6995	2.1243e-18	0.000337619
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	109	226	12	11177	4.24284e-26	58.422	2.57382e-29	0.000606627
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	15	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
161	1	1	32	54	19	276	0.174345	1.74672	3.08816e-06	1.77129e-05
162	2	2	27	63	12	700	0.0189559	3.96564	7.72442e-07	4.07494e-05
163	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	106	227	21	17991	3.40869e-41	93.1797	3.30211e-44	0.000968733
167	1	1	14	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
168	2	2	92	137	18	1569	0.000141635	8.86226	1.29028e-08	9.10993e-05
169	3	3	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
170	3	3	66	106	19	1979	2.12622e-05	10.7586	2.36295e-09	0.000111134
171	4	4	18	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	38	46	20	148	0.352156	1.04368	3.68366e-06	1.04603e-05
175	2	2	53	64	23	238	0.198748	1.61572	3.23131e-06	1.62583e-05
176	3	3	66	124	18	1965	2.0395e-05	10.8002	2.27213e-09	0.000111406
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	284	529	44	22295	1.49963e-51	117.027	1.82125e-54	0.00121447
179	4	4	59	80	29	364	0.0945336	2.3588	2.25522e-06	2.38563e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	150	278	20	6662	3.06278e-16	35.722	1.1322e-19	0.000369666
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	198	389	58	8551	9.98683e-21	46.053	4.75673e-24	0.0004763
184	1	1	19	21	10	15	0.811898	0.20838	1.60951e-06	1.9824e-06
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	33	69	10	1067	0.00280874	5.87502	1.70176e-07	6.0588e-05
187	2	2	70	133	24	3476	8.67483e-09	18.5628	1.66729e-12	0.000192199
188	1	1	10	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	57	160	8	4971	3.57556e-12	26.3569	9.76688e-16	0.000273157
191	1	1	168	388	17	36908	1.56381e-83	190.667	3.10094e-86	0.00198294
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	58	131	9	4372	9.10256e-11	23.1199	2.18182e-14	0.000239693
194	3	3	35	40	17	110	0.44388	0.8122	3.59657e-06	8.10256e-06
195	2	2	257	544	34	19672	8.80566e-46	103.744	9.47439e-49	0.00107594
196	2	2	49	71	19	634	0.0252411	3.67928	9.51445e-07	3.76942e-05
197	5	5	76	143	25	1949	1.964e-05	10.8379	2.19239e-09	0.000111629
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	81	122	29	1506	0.000214595	8.44676	1.86494e-08	8.69052e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	26	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
202	4	4	187	349	48	5725	2.33257e-14	31.3892	7.55491e-18	0.000323888
203	4	4	289	479	69	11481	1.83782e-27	61.5612	1.1708e-30	0.000637061
204	2	2	93	149	20	3608	4.00181e-09	19.3365	8.00823e-13	0.000200115
205	3	3	67	125	11	2905	1.67799e-07	15.6005	2.70841e-11	0.000161408
206	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	126	200	45	1661	5.9645e-05	9.7271	5.93729e-09	9.95438e-05
209	1	1	23	33	10	154	0.370597	0.99264	3.72275e-06	1.00453e-05
210	2	2	79	156	29	2680	4.35104e-07	14.6477	6.5789e-11	0.000151203
211	1	1	18	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
212	5	5	44	59	27	193	0.257994	1.35482	3.50487e-06	1.35851e-05
213	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
214	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
215	1	1	26	46	11	213	0.252794	1.37518	3.51737e-06	1.3914e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	48	95	12	1027	0.00292547	5.8343	1.75324e-07	5.99303e-05
218	1	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
219	1	1	90	146	13	2380	2.13962e-06	13.0549	2.88204e-10	0.000134698
220	1	1	56	95	17	1167	0.00143255	6.5483	9.65093e-08	6.7369e-05
221	3	3	156	304	36	6875	8.77868e-17	36.9716	3.35742e-20	0.000382451
222	4	4	74	141	20	2441	1.61758e-06	13.3346	2.22671e-10	0.000137657
223	3	3	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
224	2	2	95	122	28	1578	0.000148643	8.81396	1.34865e-08	9.07308e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	181	396	49	8868	1.89763e-21	47.7137	9.36555e-25	0.000493538
227	2	2	131	305	27	13400	3.07941e-31	70.2554	2.24551e-34	0.000729201
228	3	2	126	223	23	7561	4.41493e-18	39.9615	1.82923e-21	0.000414328
229	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
230	4	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
231	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	56	124	7	6672	7.65563e-16	34.8059	2.76754e-19	0.000361504
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	94	189	31	2776	2.1675e-07	15.3445	3.42826e-11	0.000158166
236	1	1	27	49	10	420	0.0863178	2.44972	2.16501e-06	2.50819e-05
237	4	4	200	379	51	9510	7.99117e-23	50.8811	4.20887e-26	0.00052669
238	1	1	109	260	25	7302	1.31121e-17	38.873	5.27963e-21	0.000402655
239	2	2	184	378	37	10919	6.08893e-26	58.0607	3.66248e-29	0.000601499
240	1	1	31	57	10	641	0.0265943	3.62706	9.91325e-07	3.72759e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	28	2955	7.25101e-08	16.4395	1.2277e-11	0.000169314
245	1	1	87	186	13	10498	1.74048e-24	54.7079	9.89101e-28	0.000568292
246	1	1	59	128	14	3251	2.82001e-08	17.3839	5.07493e-12	0.000179961
247	1	1	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
248	3	3	282	532	34	18325	9.14035e-43	96.7985	9.17414e-46	0.0010037
249	4	4	120	201	48	3093	3.99124e-08	17.0366	7.01208e-12	0.000175687
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	49	76	25	333	0.113542	2.17558	2.49604e-06	2.19834e-05
252	1	1	17	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
253	2	2	34	60	21	450	0.0691277	2.6718	1.88696e-06	2.72968e-05
254	3	3	75	137	26	2086	1.01406e-05	11.499	1.20237e-09	0.000118569
255	5	5	367	775	63	23155	3.98324e-54	122.958	5.07483e-57	0.00127405
256	2	2	27	50	5	566	0.0407378	3.2006	1.3401e-06	3.28958e-05
257	3	3	83	148	21	5437	3.58037e-13	28.6581	1.06423e-16	0.000297239
258	2	2	52	99	16	2269	5.06265e-06	12.1936	6.38641e-10	0.000126148
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	45	88	12	1133	0.00178036	6.33094	1.16021e-07	6.51673e-05
261	1	1	75	172	19	3957	5.84152e-10	21.2609	1.28488e-13	0.000219957
262	2	2	63	104	9	2202	6.90462e-06	11.8833	8.4837e-10	0.00012287
263	1	1	35	73	8	1082	0.00253734	5.97664	1.56327e-07	6.16108e-05
264	4	4	336	700	60	17799	4.65375e-42	95.1709	4.58502e-45	0.000985231
265	2	1	23	27	13	70	0.590633	0.52656	3.09693e-06	5.24341e-06
266	2	2	31	41	21	83	0.506222	0.68078	3.40404e-06	6.72441e-06
267	2	2	285	620	35	37496	1.81581e-85	195.123	3.68116e-88	0.00202728
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	11	1963	2.73329e-05	10.5074	2.97272e-09	0.00010876
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	27	37	9	307	0.16562	1.79806	3.04748e-06	1.84005e-05
272	1	1	38	89	7	1484	0.000295359	8.12732	2.47728e-08	8.38735e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	10	278	0.194446	1.6376	3.25633e-06	1.67467e-05
275	4	4	199	434	41	10401	6.0135e-25	55.7706	3.47061e-28	0.000577137
276	3	3	113	198	40	2788	1.92679e-07	15.4622	3.06961e-11	0.000159312
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	128	223	23	7115	4.29309e-17	37.6869	1.67701e-20	0.000390631
279	2	2	114	223	16	8105	2.75434e-19	42.7359	1.22081e-22	0.000443232
280	4	4	109	181	24	3119	3.96339e-08	17.0436	6.97317e-12	0.000175939
281	2	1	106	238	23	6106	6.70958e-15	32.6352	2.26694e-18	0.000337866
282	2	2	91	159	17	3088	5.33005e-08	16.7473	9.22368e-12	0.00017305
283	3	3	128	256	25	5560	9.70374e-14	29.9637	3.00691e-17	0.000309871
284	4	4	95	122	36	629	0.018797	3.97406	7.57656e-07	4.03074e-05
285	3	3	82	152	23	3004	8.5482e-08	16.275	1.43774e-11	0.000168192
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	45	66	14	1052	0.0030897	5.77968	1.84213e-07	5.96217e-05
288	1	1	63	82	22	428	0.0673562	2.69776	1.84352e-06	2.73697e-05
289	3	3	57	113	11	2206	6.39343e-06	11.9602	7.90166e-10	0.00012359
290	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
291	2	2	60	107	10	2381	2.71951e-06	12.8151	3.60471e-10	0.00013255
292	3	3	48	64	16	418	0.0793632	2.53372	2.04934e-06	2.58223e-05
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	61	133	21	3667	3.27503e-09	19.5369	6.62692e-13	0.000202347
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	42	91	16	2776	4.0109e-07	14.7291	6.12202e-11	0.000152634
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	1	1	28	34	9	98	0.490015	0.71332	3.49198e-06	7.12627e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	526	1029	93	47095	7.63368e-108	246.647	1.95452e-110	0.00256039
304	1	1	34	79	9	2153	1.03718e-05	11.4764	1.23274e-09	0.000118855
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	3	3	141	290	36	6640	3.17771e-16	35.6852	1.17313e-19	0.000369174
307	4	4	140	267	29	4038	2.12823e-10	22.2706	4.88691e-14	0.000229623
308	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
309	4	4	79	132	26	1296	0.000588131	7.43856	4.48813e-08	7.63117e-05
310	2	2	92	180	26	2253	3.30293e-06	12.6207	4.28951e-10	0.00012987
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	112	213	37	3477	5.22224e-09	19.0703	1.02757e-12	0.000196767
313	1	1	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
314	2	2	29	61	9	707	0.0185223	3.98878	7.59571e-07	4.10085e-05
315	1	1	149	348	13	20251	1.57361e-46	105.466	1.72412e-49	0.00109564
316	3	3	24	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
317	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
318	3	3	104	183	25	3703	1.99118e-09	20.0345	4.12337e-13	0.000207082
319	2	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	127	232	23	4231	9.90833e-11	23.0351	2.35722e-14	0.000237902
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	44	58	25	298	0.151975	1.88404	2.90388e-06	1.91077e-05
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	140	262	22	7190	2.29237e-17	38.3144	9.09652e-21	0.000396817
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	14	2203	6.5329e-06	11.9387	8.05993e-10	0.000123375
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	164	281	43	6430	9.81274e-16	34.5577	3.50814e-19	0.000357508
331	2	2	181	336	46	10281	2.0521e-24	54.5432	1.1599e-27	0.000565229
332	5	5	328	590	66	13352	6.56875e-32	71.8004	4.87886e-35	0.000742739
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
335	3	2	124	280	33	5784	2.66283e-14	31.2568	8.60436e-18	0.000323128
336	4	3	88	130	20	1658	9.40015e-05	9.2722	8.97085e-09	9.5433e-05
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	24	4565	2.53222e-11	24.3993	6.3964e-15	0.000252601
340	1	1	78	154	16	2468	1.29899e-06	13.5539	1.81633e-10	0.000139826
341	3	3	142	307	36	7872	5.33323e-19	42.0752	2.32312e-22	0.000435594
342	2	2	71	128	16	1934	2.32957e-05	10.6672	2.56218e-09	0.000109985
343	2	2	71	141	28	3648	3.43146e-09	19.4903	6.92431e-13	0.000201789
344	3	3	121	200	38	2519	7.5022e-07	14.1029	1.08881e-10	0.000145132
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	29	60	15	826	0.010159	4.5894	4.80263e-07	4.72749e-05
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	83	114	21	2578	9.52934e-07	13.8637	1.36663e-10	0.000143412
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	166	390	29	12442	2.39066e-29	65.9034	1.63305e-32	0.000683098
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	157	326	43	10526	6.26355e-25	55.7299	3.61834e-28	0.000577682
358	2	2	88	177	17	5161	1.2194e-12	27.4327	3.46568e-16	0.000284212
359	5	5	228	451	48	8389	1.54577e-20	45.6162	7.28355e-24	0.000471192
360	3	2	110	204	18	4314	7.73624e-11	23.2825	1.86236e-14	0.000240732
361	5	5	153	310	43	8301	5.86969e-20	44.2819	2.69159e-23	0.000458557
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
365	1	1	14	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
366	3	3	43	82	12	1768	7.25119e-05	9.53176	7.14737e-09	9.85682e-05
367	2	2	121	199	32	8104	3.21876e-19	42.5801	1.42213e-22	0.000441825
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
