Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	47	51	14	146	0.344769	1.06488	3.66706e-06	1.06363e-05
83	6	6	47	50	19	127	0.382243	0.9617	3.65817e-06	9.5703e-06
84	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
85	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	44	51	10	262	0.190809	1.65648	3.20555e-06	1.67997e-05
88	9	9	111	126	48	249	0.127304	2.06118	2.58968e-06	2.03426e-05
89	6	6	55	62	33	67	0.481398	0.73106	3.39852e-06	7.05968e-06
90	7	7	51	55	27	88	0.451943	0.7942	3.51627e-06	7.78034e-06
91	5	5	46	50	18	97	0.445437	0.8087	3.55294e-06	7.9763e-06
92	7	7	61	69	31	127	0.339249	1.08102	3.61056e-06	1.06428e-05
93	6	6	68	73	24	227	0.198664	1.61614	3.21476e-06	1.61819e-05
94	4	4	45	46	20	84	0.488078	0.71728	3.44572e-06	7.05978e-06
95	4	3	43	49	17	115	0.408926	0.89422	3.62973e-06	8.87625e-06
96	4	3	48	49	24	58	0.546883	0.60352	3.19799e-06	5.84766e-06
97	7	7	58	66	21	208	0.228715	1.47528	3.37977e-06	1.47772e-05
98	9	9	66	69	27	122	0.348011	1.05552	3.61136e-06	1.03771e-05
99	5	5	45	48	20	103	0.437473	0.82674	3.57949e-06	8.1822e-06
100	6	5	57	66	21	191	0.249429	1.38858	3.46058e-06	1.3874e-05
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	5	5	61	67	22	201	0.235543	1.44586	3.40637e-06	1.44618e-05
103	3	3	34	40	12	149	0.363819	1.0111	3.70176e-06	1.01748e-05
104	5	5	28	34	9	161	0.355361	1.03462	3.72194e-06	1.04737e-05
105	3	3	45	48	17	120	0.401142	0.91344	3.64456e-06	9.08547e-06
106	3	3	41	46	14	108	0.431849	0.83968	3.59945e-06	8.33498e-06
107	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
108	4	4	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
109	3	3	21	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
110	4	4	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
111	2	2	36	44	12	172	0.315524	1.15352	3.66721e-06	1.16226e-05
112	1	1	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	6	6	57	64	30	137	0.332665	1.10062	3.62335e-06	1.08919e-05
115	4	4	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
116	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
117	7	7	44	50	25	46	0.577758	0.5486	3.04277e-06	5.26651e-06
118	7	7	68	73	34	160	0.279587	1.27444	3.52895e-06	1.2622e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	49	55	15	210	0.242586	1.4164	3.4599e-06	1.42626e-05
121	6	5	74	82	33	150	0.278048	1.27996	3.50304e-06	1.25987e-05
122	4	4	28	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
123	5	5	75	82	25	268	0.152322	1.88176	2.87407e-06	1.88684e-05
124	5	5	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
125	3	3	24	27	8	72	0.584639	0.53676	3.12763e-06	5.34968e-06
126	7	7	44	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
127	6	6	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
128	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
131	5	5	31	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
132	3	3	16	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
133	6	6	33	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
134	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
135	9	9	108	118	45	257	0.128511	2.05174	2.61084e-06	2.0316e-05
136	3	3	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
139	1	1	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
142	12	12	109	117	53	194	0.178323	1.72416	3.01583e-06	1.69122e-05
143	4	4	19	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
144	4	4	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
145	6	6	82	93	43	161	0.245333	1.40514	3.38659e-06	1.38041e-05
146	4	4	27	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
147	7	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
148	7	7	37	38	30	18	0.718607	0.33044	2.22869e-06	3.10141e-06
149	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	6	6	37	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
152	5	5	33	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
153	4	4	32	35	16	82	0.528348	0.638	3.34581e-06	6.33259e-06
154	11	10	106	118	43	399	0.0622909	2.77594	1.73548e-06	2.7861e-05
155	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	6	6	38	48	16	130	0.381197	0.96444	3.66589e-06	9.6168e-06
157	3	3	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
158	4	4	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
159	4	4	24	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
160	9	9	55	57	26	231	0.215227	1.53606	3.33415e-06	1.54913e-05
161	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
162	6	6	30	30	12	111	0.470246	0.7545	3.56974e-06	7.59121e-06
163	2	2	23	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	1	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
169	5	5	50	55	22	119	0.385853	0.9523	3.63761e-06	9.42747e-06
170	7	7	52	55	27	60	0.521315	0.6514	3.28043e-06	6.29261e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	4	4	38	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
173	5	5	38	42	11	125	0.406058	0.90126	3.65957e-06	9.01245e-06
174	7	6	32	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
175	5	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
176	7	7	31	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
177	7	7	53	55	40	40	0.577296	0.5494	3.01923e-06	5.22995e-06
178	4	4	48	53	18	203	0.25458	1.36814	3.50754e-06	1.37778e-05
179	5	5	36	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
182	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
183	9	9	75	85	31	233	0.178691	1.7221	3.06956e-06	1.71781e-05
184	5	5	59	61	26	73	0.469832	0.75538	3.44012e-06	7.32203e-06
185	4	4	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
186	3	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
187	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
189	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
190	3	3	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
191	2	2	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
192	3	3	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
193	1	1	17	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
194	5	4	37	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
195	6	6	29	35	15	79	0.536494	0.6227	3.31188e-06	6.17319e-06
196	3	3	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
197	7	7	79	87	39	193	0.216393	1.53066	3.28174e-06	1.51656e-05
198	3	3	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
199	7	7	79	81	36	114	0.33619	1.09008	3.57351e-06	1.06294e-05
200	3	3	58	66	18	296	0.14601	1.92408	2.84033e-06	1.9453e-05
201	4	4	34	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
202	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
203	8	8	65	69	33	111	0.368093	0.99942	3.60461e-06	9.79267e-06
204	10	10	81	83	46	107	0.34406	1.06694	3.56804e-06	1.03704e-05
205	5	5	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	5	5	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
209	3	3	35	37	15	80	0.527103	0.64036	3.34142e-06	6.33922e-06
210	7	7	43	48	26	68	0.522965	0.64824	3.30647e-06	6.32254e-06
211	5	5	54	59	28	87	0.442985	0.81422	3.52306e-06	7.953e-06
212	6	6	31	34	21	42	0.651994	0.42772	2.7063e-06	4.15081e-06
213	6	6	74	83	20	368	0.0908959	2.39804	2.20315e-06	2.42382e-05
214	4	4	81	94	33	329	0.103496	2.26822	2.35836e-06	2.27869e-05
215	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
216	2	2	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
217	4	4	23	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
218	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	3	3	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
220	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	7	7	42	46	23	55	0.565876	0.56938	3.12302e-06	5.51892e-06
223	5	4	26	28	8	73	0.578024	0.54814	3.15558e-06	5.45926e-06
224	6	6	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	66	77	29	193	0.230418	1.46786	3.36437e-06	1.46012e-05
227	3	3	27	27	11	54	0.64085	0.44496	2.81543e-06	4.39328e-06
228	4	4	22	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
229	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
230	7	6	64	69	31	124	0.34448	1.06572	3.61132e-06	1.04834e-05
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	35	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	41	46	18	103	0.443002	0.81418	3.57472e-06	8.06931e-06
236	4	4	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
237	5	5	31	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
238	4	4	48	55	15	150	0.329427	1.1104	3.64827e-06	1.10746e-05
239	5	5	75	84	31	202	0.210616	1.55772	3.25917e-06	1.54745e-05
240	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	16	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
243	2	2	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
244	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
245	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
246	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	6	6	42	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
249	5	5	42	51	20	114	0.405887	0.90168	3.62701e-06	8.93601e-06
250	3	3	40	42	16	113	0.431685	0.84006	3.61529e-06	8.37485e-06
251	9	9	69	73	39	98	0.383567	0.95824	3.57781e-06	9.32773e-06
252	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	6	6	62	69	25	149	0.303243	1.19322	3.58183e-06	1.18117e-05
254	6	6	56	69	20	242	0.188714	1.66752	3.16156e-06	1.67531e-05
255	7	7	29	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
256	3	3	22	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
257	6	6	42	42	27	34	0.645868	0.43716	2.698e-06	4.17733e-06
258	3	3	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
259	4	4	47	51	18	140	0.355482	1.03428	3.66768e-06	1.03175e-05
260	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
262	7	6	88	95	49	139	0.271037	1.3055	3.45519e-06	1.2748e-05
263	2	2	21	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
264	5	5	33	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
265	4	4	60	65	25	188	0.25487	1.367	3.48105e-06	1.36581e-05
266	7	7	47	53	20	109	0.411174	0.88874	3.61144e-06	8.78324e-06
267	3	2	41	44	19	85	0.491733	0.70982	3.44214e-06	7.00002e-06
268	4	4	34	36	19	55	0.602553	0.50658	2.98531e-06	4.95444e-06
269	6	6	29	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
270	4	4	49	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
271	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
272	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	4	4	60	67	12	361	0.104157	2.26186	2.39176e-06	2.29631e-05
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	7	7	35	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
276	6	6	36	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	55	59	28	66	0.493062	0.70712	3.37116e-06	6.8372e-06
279	4	4	23	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
280	6	6	23	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	64	70	22	225	0.204518	1.5871	3.25312e-06	1.59063e-05
283	6	6	40	43	18	90	0.482372	0.72904	3.47753e-06	7.20923e-06
284	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	4	4	74	82	21	270	0.150776	1.89196	2.86092e-06	1.89747e-05
286	2	2	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
287	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
288	5	5	35	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
289	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	5	5	28	30	13	122	0.444591	0.8106	3.63483e-06	8.17568e-06
291	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	4	4	40	47	16	158	0.332552	1.10096	3.67406e-06	1.10481e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
295	2	2	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	5	4	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
298	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
299	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	6	31	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
304	4	4	23	25	8	111	0.485246	0.7231	3.54665e-06	7.30898e-06
305	5	4	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
306	4	4	48	53	19	78	0.481601	0.73064	3.43676e-06	7.13611e-06
307	10	10	51	55	31	68	0.500474	0.6922	3.36202e-06	6.71768e-06
308	5	5	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
309	6	5	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
310	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
312	6	5	42	45	22	65	0.541128	0.6141	3.24341e-06	5.9938e-06
313	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
314	4	4	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
315	2	2	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
316	6	6	37	38	15	107	0.456421	0.78434	3.57389e-06	7.83026e-06
317	5	4	38	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
318	3	3	23	26	13	51	0.65483	0.42338	2.73551e-06	4.17743e-06
319	7	7	71	75	26	182	0.246794	1.3992	3.43138e-06	1.39038e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	37	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
322	3	3	12	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
323	5	5	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
324	2	2	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
325	12	11	100	110	44	222	0.16154	1.823	2.9085e-06	1.80048e-05
326	5	5	32	37	15	112	0.447732	0.80356	3.59953e-06	8.03948e-06
327	3	3	28	34	10	172	0.335975	1.09072	3.71525e-06	1.10581e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	2	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
330	10	10	73	74	39	94	0.389022	0.94412	3.56797e-06	9.17164e-06
331	6	6	41	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
332	6	6	57	65	27	83	0.435396	0.8315	3.51763e-06	8.07915e-06
333	5	4	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
334	4	4	42	45	20	83	0.493664	0.7059	3.43106e-06	6.9502e-06
335	5	5	30	32	18	48	0.640337	0.44576	2.78977e-06	4.35672e-06
336	9	8	46	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
337	6	5	72	75	34	131	0.320107	1.1391	3.58328e-06	1.1194e-05
338	3	3	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
339	3	3	32	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
340	10	10	68	76	30	201	0.2226	1.50238	3.33227e-06	1.49698e-05
341	4	4	42	47	22	136	0.372038	0.98876	3.67542e-06	9.87915e-06
342	4	4	24	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
343	3	3	28	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
344	6	6	52	55	31	78	0.47559	0.7432	3.44755e-06	7.24901e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	36	38	24	46	0.622981	0.47324	2.85894e-06	4.58914e-06
347	2	2	17	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
348	4	4	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	3	3	33	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
352	4	4	25	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
