Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
230	3	3	49	81	12	1153	0.00167997	6.38898	1.106e-07	6.58348e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	17	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	17	278	0.159046	1.83856	2.95079e-06	1.8553e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	14	223	0.234266	1.4513	3.43693e-06	1.46711e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	43	53	15	392	0.0970975	2.33204	2.31286e-06	2.38199e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	12	79	0.571266	0.5599	3.20407e-06	5.60871e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	51	62	15	366	0.104773	2.25596	2.40417e-06	2.29465e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	21	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	11	232	0.248966	1.39044	3.53274e-06	1.41897e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	39	43	18	117	0.42032	0.86674	3.63317e-06	8.64383e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	46	60	17	749	0.0150451	4.1967	6.49704e-07	4.31836e-05
276	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
277	0	0	0	0	0	0	1	-0	0	0
278	2	2	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	75	100	17	1997	2.01421e-05	10.8127	2.25091e-09	0.000111752
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	55	64	18	321	0.130156	2.03902	2.69012e-06	2.06684e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
285	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	30	38	5	561	0.0450609	3.09974	1.43982e-06	3.19527e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	17	71	0.555337	0.58818	3.22349e-06	5.80457e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	13	108	0.451256	0.79572	3.5829e-06	7.93984e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	8	255	0.222805	1.50146	3.42123e-06	1.53553e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	50	67	21	410	0.0811253	2.51176	2.0741e-06	2.55666e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	57	64	30	340	0.118136	2.13592	2.56094e-06	2.16779e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	42	63	10	620	0.028506	3.55764	1.04044e-06	3.64988e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	15	176	0.309153	1.17392	3.65886e-06	1.18351e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	82	107	20	900	0.00518513	5.26196	2.7927e-07	5.38598e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	28	41	8	300	0.167381	1.78748	3.05543e-06	1.82543e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	87	113	30	633	0.0194883	3.93794	7.79765e-07	4.00119e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	25	34	6	353	0.133478	2.01382	2.75969e-06	2.06752e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	45	68	17	510	0.0484104	3.02804	1.49764e-06	3.09364e-05
337	1	1	20	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	58	89	9	876	0.00656161	5.02652	3.38372e-07	5.15685e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	20	258	0.194742	1.63608	3.23022e-06	1.65872e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	9	382	0.111568	2.19312	2.5101e-06	2.24983e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	12	573	0.0360006	3.32422	1.22611e-06	3.4058e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	100	146	23	1265	0.000630889	7.36838	4.76037e-08	7.54548e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	8	385	0.10449	2.25866	2.4147e-06	2.31093e-05
358	0	0	0	0	0	0	1	-0	0	0
359	3	2	20	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	73	98	18	1014	0.00306766	5.78684	1.82246e-07	5.94089e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	36	6	321	0.155178	1.86318	2.96202e-06	1.90879e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	23	290	0.146812	1.9186	2.84228e-06	1.936e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	18	312	0.143291	1.94288	2.82836e-06	1.97386e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	28	12	108	0.483531	0.72664	3.53892e-06	7.31892e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	30	35	11	154	0.365971	1.0052	3.7176e-06	1.01582e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	42	54	21	213	0.240407	1.42542	3.45358e-06	1.43655e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	89	132	16	1131	0.00136437	6.59706	9.21562e-08	6.75447e-05
387	0	0	0	0	0	0	1	-0	0	0
388	3	3	16	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
389	1	1	31	46	9	316	0.149497	1.90048	2.89825e-06	1.93867e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	24	29	15	70	0.583261	0.53912	3.12413e-06	5.3563e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	31	43	11	276	0.186814	1.67764	3.19303e-06	1.7092e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	42	50	27	95	0.450003	0.7985	3.54154e-06	7.87003e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	48	64	16	456	0.0653812	2.72752	1.8203e-06	2.78414e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	41	52	13	348	0.12229	2.10136	2.62014e-06	2.14256e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	41	58	16	583	0.0355242	3.33754	1.21673e-06	3.42506e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	49	69	7	1230	0.00122316	6.70632	8.47021e-08	6.92487e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	41	9	158	0.345321	1.06328	3.69818e-06	1.07094e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	39	47	20	115	0.414095	0.88166	3.62886e-06	8.76336e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	29	33	17	85	0.526902	0.64074	3.36116e-06	6.37909e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	21	26	13	52	0.651499	0.42848	2.75621e-06	4.23056e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	61	91	19	541	0.0357724	3.33058	1.21203e-06	3.38818e-05
446	0	0	0	0	0	0	1	-0	0	0
