Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	1452	1423	73	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
56	1347	1318	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
57	1351	1325	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
58	1366	1338	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
59	1363	1331	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
60	1320	1288	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
61	1356	1329	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
62	1356	1326	61	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
63	1391	1360	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
64	1354	1332	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
65	1350	1327	80	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
66	1412	1377	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
67	1369	1336	76	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
68	1381	1340	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
69	1389	1354	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
70	1314	1281	71	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
71	1417	1392	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
72	1329	1304	65	65	56	16	0.612749	0.4898	2.76915e-06	4.51923e-06
73	1372	1343	60	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
74	1353	1317	78	80	66	24	0.535368	0.6248	3.10032e-06	5.791e-06
75	1358	1327	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
76	1372	1343	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
77	1402	1379	90	90	75	22	0.507936	0.6774	3.1742e-06	6.24921e-06
78	1393	1370	86	88	72	20	0.519629	0.65464	3.13339e-06	6.03005e-06
79	1297	1276	78	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
80	1423	1399	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
81	1334	1308	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
82	1400	1371	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
83	1356	1323	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
84	1306	1283	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
85	1375	1349	64	66	56	15	0.612026	0.49098	2.76791e-06	4.52254e-06
86	1347	1311	70	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
87	1381	1350	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
88	1345	1321	80	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
89	1357	1328	62	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
90	1338	1306	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
91	1417	1385	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
92	1359	1322	71	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
93	1431	1403	80	81	65	25	0.529311	0.63618	3.12324e-06	5.90059e-06
94	1378	1341	74	76	62	30	0.532443	0.63028	3.1329e-06	5.88401e-06
95	1357	1332	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
96	1401	1372	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
97	1311	1282	57	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
98	1320	1291	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
99	1341	1301	80	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
100	1365	1342	75	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
101	1362	1330	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
102	1355	1323	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
103	1381	1345	84	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
104	1368	1332	77	79	64	22	0.544264	0.60832	3.06328e-06	5.62829e-06
105	1405	1376	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
106	1317	1289	73	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
107	1446	1419	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
108	1345	1319	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
109	1356	1321	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
110	1365	1337	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
111	1358	1332	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
112	1384	1356	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
113	1272	1243	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
114	1362	1330	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
115	1386	1359	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
116	1364	1333	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
117	1348	1320	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
118	1358	1327	64	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
119	1368	1347	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
120	1391	1364	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
121	1388	1348	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
122	1303	1277	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
123	1414	1384	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
124	1327	1302	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
125	1381	1356	68	71	55	28	0.555059	0.58868	3.05033e-06	5.49551e-06
126	1351	1324	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
127	1330	1296	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
128	1371	1333	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
129	1417	1391	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
130	1391	1374	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
131	1334	1314	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
132	1420	1392	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
133	1331	1301	75	75	58	30	0.535797	0.624	3.12239e-06	5.82757e-06
134	1403	1372	82	83	66	23	0.528063	0.63854	3.11938e-06	5.90721e-06
135	1354	1327	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
136	1321	1292	79	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
137	1373	1344	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
138	1469	1438	79	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
139	1395	1363	73	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
140	1301	1272	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
141	1303	1284	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
142	1346	1312	72	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
143	1378	1348	79	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
144	1357	1331	78	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
145	1349	1320	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
146	1376	1352	67	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
147	1359	1322	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
148	1398	1361	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
149	1373	1336	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
150	1335	1308	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
151	1339	1314	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
152	1349	1322	55	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
153	1360	1334	86	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
154	1364	1328	67	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
155	1379	1344	80	82	65	28	0.51801	0.65776	3.16838e-06	6.11643e-06
156	1351	1328	65	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
157	1402	1375	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
158	1314	1283	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
159	1441	1414	83	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
160	1343	1308	60	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
161	1396	1373	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
162	1363	1334	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
163	1382	1355	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
164	1383	1354	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
165	1264	1224	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
166	1407	1373	79	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
167	1319	1294	73	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
168	1373	1348	75	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
169	1335	1301	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
170	1347	1316	75	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
171	1366	1337	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
172	1403	1374	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
173	1386	1358	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
174	1321	1292	82	82	70	23	0.53139	0.63226	3.10904e-06	5.85077e-06
175	1412	1378	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
176	1324	1296	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
177	1345	1319	81	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
178	1349	1322	77	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
179	1395	1363	87	91	73	31	0.482111	0.72958	3.27058e-06	6.78386e-06
180	1369	1344	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
181	1360	1328	81	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
182	1389	1367	59	60	52	13	0.642043	0.4431	2.61799e-06	4.07759e-06
183	1346	1320	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
184	1417	1382	52	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
185	1329	1295	77	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
186	1418	1395	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
187	1353	1319	75	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
188	1335	1298	66	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
189	1372	1341	73	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
190	1301	1277	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
191	1393	1358	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
192	1296	1264	60	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
193	1423	1398	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
194	1430	1403	76	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
195	1382	1351	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
196	1392	1359	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
197	1355	1325	90	91	77	15	0.523101	0.64798	3.10394e-06	5.93373e-06
198	1375	1346	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
199	1401	1373	70	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
200	1396	1364	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
201	1382	1353	87	87	79	10	0.550262	0.59736	2.99468e-06	5.44227e-06
202	1360	1341	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
203	1337	1308	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
204	1360	1333	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
205	1359	1336	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
206	1387	1354	66	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
207	1378	1353	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
208	1422	1390	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
209	1400	1374	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
210	1310	1288	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
211	1437	1409	93	94	83	11	0.523918	0.64642	3.08616e-06	5.89054e-06
212	1341	1315	84	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
213	1422	1383	68	70	60	16	0.593808	0.5212	2.85115e-06	4.80146e-06
214	1362	1332	89	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
215	1392	1365	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
216	1381	1350	65	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
217	1304	1274	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
218	1404	1374	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
219	1316	1282	69	70	60	17	0.590787	0.5263	2.86803e-06	4.8546e-06
220	1445	1415	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
221	1346	1313	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
222	1339	1305	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
223	1370	1338	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
224	1419	1394	84	85	61	35	0.490515	0.7123	3.2657e-06	6.65771e-06
225	1384	1350	72	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
226	1335	1303	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
227	1409	1373	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
228	1322	1298	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
229	1404	1382	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
230	1348	1313	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
231	1322	1293	79	80	67	23	0.538106	0.6197	3.08758e-06	5.73787e-06
232	1367	1340	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
233	1327	1298	83	85	69	23	0.521472	0.6511	3.13932e-06	6.02011e-06
234	1387	1361	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
235	1380	1355	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
236	1414	1387	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
237	1326	1295	87	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
238	1356	1331	67	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
239	1351	1326	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
240	1346	1317	92	94	76	22	0.495335	0.70252	3.2073e-06	6.475e-06
241	1370	1339	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
242	1378	1353	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
243	1391	1356	73	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
244	1291	1264	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
245	1419	1391	90	91	77	19	0.512538	0.66838	3.15019e-06	6.14626e-06
246	1331	1303	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
247	1483	1460	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
248	1404	1368	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
249	1365	1333	57	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
250	1322	1300	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
251	1359	1323	90	92	68	37	0.464655	0.76646	3.32652e-06	7.15911e-06
252	1394	1358	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
253	1392	1358	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
254	1356	1322	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
255	1335	1307	53	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
256	1374	1342	75	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
257	1357	1329	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
258	1382	1361	62	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
259	1376	1342	70	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
260	1279	1254	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
261	1398	1375	70	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
262	1307	1274	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
263	1432	1395	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
264	1339	1318	61	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
265	1362	1330	93	93	76	22	0.498456	0.69624	3.19937e-06	6.41856e-06
266	1360	1326	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
267	1404	1375	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
268	1379	1347	62	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
269	1323	1285	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
270	1402	1370	86	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
271	1313	1278	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
272	1440	1400	93	95	74	25	0.484761	0.7241	3.24346e-06	6.69085e-06
273	1342	1316	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
274	1368	1334	71	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
275	1401	1382	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
276	1345	1314	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
277	1383	1346	84	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
278	1347	1314	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
279	1438	1401	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
280	1378	1355	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
281	1420	1397	54	55	50	8	0.679635	0.3862	2.3989e-06	3.52968e-06
282	1346	1315	69	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
283	1336	1301	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
284	1366	1333	81	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
285	1393	1358	63	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
286	1385	1359	82	83	74	20	0.536204	0.62324	3.082e-06	5.74781e-06
287	1365	1333	70	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
288	1411	1380	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
289	1324	1297	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
290	1341	1319	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
291	1349	1327	71	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
292	1356	1325	64	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
293	1369	1336	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
294	1363	1328	58	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
295	1389	1363	72	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
296	1286	1255	81	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
297	1416	1395	79	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
298	1328	1299	72	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
299	1389	1358	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
300	1352	1319	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
301	1374	1338	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
302	1336	1309	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
303	1387	1355	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
304	1336	1305	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
305	1405	1368	95	95	78	28	0.4774	0.7394	3.27031e-06	6.85025e-06
306	1365	1343	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
307	1333	1300	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
308	1366	1339	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
309	1355	1329	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
310	1393	1361	67	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
311	1374	1342	75	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
312	1306	1282	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
313	1396	1370	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
314	1441	1406	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
315	1428	1399	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
316	1337	1307	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
317	1279	1250	63	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
318	1358	1324	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
319	1380	1350	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
320	1377	1344	89	92	74	20	0.506739	0.67976	3.17008e-06	6.25584e-06
321	1336	1306	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
322	1400	1367	72	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
323	1310	1289	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
324	1436	1399	93	94	78	25	0.487815	0.71782	3.23636e-06	6.6344e-06
325	1340	1312	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
326	1357	1323	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
327	1361	1331	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
328	1364	1329	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
329	1393	1367	74	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
330	1356	1333	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
