Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	4249	4160	87	87	76	14	0.539151	0.61776	3.04879e-06	5.65481e-06
26	4257	4159	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
27	4093	4001	78	80	70	15	0.560515	0.5789	2.97791e-06	5.31281e-06
28	4313	4223	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
29	4153	4051	80	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
30	4232	4139	78	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
31	4192	4110	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
32	4214	4121	83	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
33	4188	4080	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
34	4098	4010	94	94	72	25	0.487815	0.71782	3.23636e-06	6.6344e-06
35	4216	4105	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
36	4149	4055	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
37	4232	4140	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
38	4160	4075	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
39	4269	4165	87	87	80	9	0.553076	0.59226	2.9806e-06	5.38914e-06
40	4197	4120	68	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
41	4125	4037	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
42	4230	4140	82	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
43	4381	4280	79	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
44	4271	4179	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
45	4116	4039	67	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
46	4156	4072	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
47	4166	4052	75	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
48	4188	4102	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
49	4202	4124	76	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
50	4169	4081	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
51	4236	4136	75	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
52	4275	4180	70	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
53	4279	4190	69	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
54	4125	4023	62	64	57	12	0.629317	0.46312	2.67475e-06	4.25024e-06
55	4357	4278	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
56	4172	4084	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
57	4181	4102	79	81	66	27	0.523939	0.64638	3.14722e-06	6.00685e-06
58	4207	4129	76	78	65	24	0.542135	0.61224	3.0783e-06	5.67811e-06
59	4201	4118	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
60	4125	4026	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
61	4189	4108	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
62	4189	4110	74	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
63	4249	4151	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
64	4186	4121	71	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
65	4178	4100	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
66	4288	4178	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
67	4212	4119	77	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
68	4232	4137	73	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
69	4247	4162	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
70	4114	4027	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
71	4297	4210	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
72	4142	4065	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
73	4217	4129	75	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
74	4183	4079	76	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
75	4192	4106	85	86	76	17	0.53431	0.62678	3.07642e-06	5.75776e-06
76	4217	4127	86	88	77	11	0.544036	0.60874	3.02041e-06	5.55185e-06
77	4270	4180	81	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
78	4253	4170	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
79	4085	4017	85	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
80	4307	4212	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
81	4149	4070	71	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
82	4265	4176	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
83	4189	4118	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
84	4101	4014	67	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
85	4222	4140	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
86	4172	4068	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
87	4232	4134	83	85	67	29	0.505756	0.6817	3.20594e-06	6.33891e-06
88	4169	4078	97	100	82	23	0.474592	0.7453	3.25894e-06	6.86682e-06
89	4191	4096	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
90	4191	4107	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
91	4295	4187	71	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
92	4194	4096	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
93	4150	4053	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
94	4227	4133	77	77	71	12	0.579981	0.54476	2.89066e-06	4.98406e-06
95	4191	4098	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
96	4267	4185	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
97	4110	4012	47	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
98	4126	4032	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
99	4163	4074	79	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
100	4204	4116	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
101	4199	4099	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
102	4186	4100	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
103	4233	4149	83	85	74	18	0.53494	0.6256	3.07828e-06	5.75444e-06
104	4210	4112	78	79	66	20	0.549844	0.59812	3.03625e-06	5.52202e-06
105	4274	4198	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
106	4120	4039	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
107	4347	4253	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
108	4169	4083	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
109	4189	4092	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
110	4204	4122	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
111	4192	4093	73	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
112	4238	4156	81	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
113	4041	3969	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
114	4199	4114	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
115	4241	4163	87	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
116	4202	4118	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
117	4175	4095	87	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
118	4192	4098	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
119	4209	4146	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
120	4250	4161	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
121	4244	4139	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
122	4095	4020	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
123	4291	4202	95	95	82	14	0.512733	0.668	3.13095e-06	6.10639e-06
124	4138	4053	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
125	4233	4155	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
126	4180	4087	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
127	4144	4057	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
128	4214	4116	88	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
129	4296	4200	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
130	4250	4169	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
131	4077	3978	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
132	4301	4197	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
133	4145	4053	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
134	4271	4182	71	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
135	4186	4099	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
136	4127	4035	71	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
137	4219	4132	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
138	4387	4299	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
139	4256	4157	84	86	67	33	0.492441	0.70838	3.254e-06	6.60789e-06
140	4091	3996	72	74	60	22	0.561626	0.57692	3.00248e-06	5.34605e-06
141	4096	4019	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
142	4186	4097	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
143	4228	4129	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
144	4191	4099	68	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
145	4176	4095	65	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
146	4224	4148	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
147	4194	4094	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
148	4263	4175	51	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
149	4218	4119	74	77	66	17	0.565378	0.57026	2.96808e-06	5.24973e-06
150	4151	4062	89	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
151	4159	4085	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
152	4194	4115	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
153	4196	4106	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
154	4202	4112	93	96	82	19	0.496695	0.69978	3.193e-06	6.4285e-06
155	4230	4137	88	94	72	31	0.473113	0.74842	3.28965e-06	6.9532e-06
156	4180	4105	62	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
157	4270	4175	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
158	4115	4036	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
159	4338	4253	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
160	4165	4057	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
161	4237	4143	90	92	70	35	0.469419	0.75626	3.31074e-06	7.05284e-06
162	4201	4129	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
163	4234	4143	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
164	4235	4147	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
165	4028	3926	85	86	70	21	0.52352	0.64718	3.12557e-06	5.97029e-06
166	4278	4186	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
167	4124	4056	52	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
168	4218	4131	91	97	82	17	0.498645	0.69586	3.1807e-06	6.37868e-06
169	4151	4069	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
170	4173	4074	72	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
171	4206	4119	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
172	4271	4186	63	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
173	4241	4142	73	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
174	4128	4040	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
175	4286	4197	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
176	4133	4067	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
177	4170	4075	80	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
178	4177	4093	80	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
179	4258	4167	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
180	4211	4120	76	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
181	4195	4101	62	66	53	21	0.593582	0.52158	2.87373e-06	4.84134e-06
182	4247	4177	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
183	4171	4087	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
184	4295	4211	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
185	4141	4040	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
186	4298	4210	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
187	4183	4076	68	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
188	4152	4069	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
189	4216	4128	85	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
190	4092	4014	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
191	4253	4157	58	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
192	4084	3994	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
193	4306	4216	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
194	4318	4234	81	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
195	4234	4149	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
196	4252	4160	83	84	70	19	0.535572	0.62442	3.08014e-06	5.75113e-06
197	4188	4089	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
198	4222	4135	74	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
199	4204	4118	84	85	70	23	0.521472	0.6511	3.13932e-06	6.02011e-06
200	4259	4166	81	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
201	4234	4134	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
202	4196	4113	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
203	4155	4060	80	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
204	4196	4099	72	73	66	10	0.600832	0.50944	2.79507e-06	4.65201e-06
205	4193	4104	89	89	74	21	0.513749	0.66602	3.15423e-06	6.13963e-06
206	4201	4123	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
207	4227	4142	69	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
208	4305	4204	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
209	4266	4165	71	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
210	4109	4023	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
211	4330	4234	89	90	80	12	0.534513	0.6264	3.05628e-06	5.71788e-06
212	4162	4095	70	72	63	16	0.586396	0.53376	2.88176e-06	4.91436e-06
213	4305	4205	64	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
214	4198	4110	92	92	78	19	0.50933	0.67466	3.15922e-06	6.20271e-06
215	4252	4160	88	92	75	22	0.501596	0.68996	3.19121e-06	6.36211e-06
216	4232	4129	87	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
217	4098	4019	66	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
218	4273	4183	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
219	4119	4018	97	98	85	14	0.503164	0.68684	3.15772e-06	6.27573e-06
220	4345	4258	75	76	64	19	0.563166	0.57418	2.98453e-06	5.29955e-06
221	4171	4064	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
222	4159	4053	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
223	4214	4126	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
224	4299	4204	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
225	4238	4137	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
226	4152	4058	66	66	52	23	0.587558	0.53178	2.90701e-06	4.94761e-06
227	4281	4182	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
228	4128	4051	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
229	4273	4187	65	66	61	7	0.637513	0.45018	2.61219e-06	4.09747e-06
230	4174	4072	59	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
231	4129	4025	78	79	68	17	0.558322	0.58282	2.99407e-06	5.36262e-06
232	4209	4119	77	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
233	4138	4042	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
234	4243	4158	64	64	51	21	0.601084	0.50902	2.84219e-06	4.72844e-06
235	4230	4141	83	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
236	4290	4195	73	76	69	11	0.586619	0.53338	2.85946e-06	4.87448e-06
237	4137	4047	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
238	4335	4243	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
239	4180	4105	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
240	4172	4087	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
241	4214	4116	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
242	4227	4127	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
243	4249	4159	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
244	4075	4000	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
245	4300	4201	82	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
246	4144	4053	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
247	4412	4315	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
248	4273	4166	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
249	4204	4112	84	89	67	36	0.475913	0.74252	3.30123e-06	6.93663e-06
250	4130	4048	80	83	59	31	0.506951	0.67934	3.21016e-06	6.33228e-06
251	4195	4089	89	92	77	18	0.511934	0.66956	3.14818e-06	6.14958e-06
252	4256	4157	73	77	63	26	0.540014	0.61616	3.09316e-06	5.72793e-06
253	4252	4157	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
254	4188	4099	69	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
255	4152	4061	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
256	4221	4127	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
257	4190	4096	70	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
258	4235	4158	76	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
259	4224	4127	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
260	4054	3964	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
261	4262	4191	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
262	4102	4016	78	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
263	4323	4231	78	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
264	4158	4069	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
265	4200	4118	79	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
266	4196	4103	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
267	4273	4171	68	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
268	4229	4130	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
269	4130	4032	93	94	85	10	0.526597	0.64132	3.07396e-06	5.83741e-06
270	4269	4157	88	90	66	35	0.475352	0.7437	3.29892e-06	6.93995e-06
271	4113	4004	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
272	4337	4236	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
273	4165	4074	84	87	67	39	0.474611	0.74526	3.31427e-06	6.98314e-06
274	4210	4110	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
275	4267	4188	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
276	4169	4089	91	93	74	25	0.490888	0.71154	3.22904e-06	6.57796e-06
277	4235	4127	72	74	60	22	0.561626	0.57692	3.00248e-06	5.34605e-06
278	4172	4090	66	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
279	4332	4235	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
280	4226	4148	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
281	4300	4216	76	79	66	23	0.541496	0.61342	3.07647e-06	5.68142e-06
282	4171	4078	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
283	4154	4061	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
284	4206	4114	65	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
285	4253	4158	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
286	4240	4163	81	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
287	4204	4088	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
288	4285	4184	92	95	67	50	0.426732	0.8516	3.42204e-06	8.01918e-06
289	4132	4035	64	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
290	4162	4076	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
291	4176	4105	76	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
292	4189	4102	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
293	4211	4121	66	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
294	4201	4109	67	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
295	4246	4155	50	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
296	4066	3961	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
297	4294	4216	75	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
298	4140	4044	77	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
299	4246	4161	82	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
300	4182	4095	60	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
301	4220	4119	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
302	4154	4079	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
303	4243	4153	89	92	75	20	0.506739	0.67976	3.17008e-06	6.25584e-06
304	4154	4068	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
305	4274	4182	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
306	4205	4124	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
307	4148	4067	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
308	4207	4125	93	96	77	38	0.450823	0.79668	3.35324e-06	7.43803e-06
309	4187	4098	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
310	4253	4162	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
311	4221	4126	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
312	4101	4013	63	66	61	8	0.63427	0.45528	2.63261e-06	4.15061e-06
313	4258	4171	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
314	4339	4252	71	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
315	4316	4225	84	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
316	4155	4071	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
317	4053	3974	63	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
318	4193	4099	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
319	4231	4136	75	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
320	4226	4119	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
321	4154	4065	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
322	4265	4178	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
323	4107	4030	72	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
324	4329	4234	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
325	4161	4077	56	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
326	4191	4098	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
327	4198	4099	69	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
328	4203	4113	74	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
329	4254	4154	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
330	4190	4112	72	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
