Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
106	1369	1337	129	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
107	1501	1473	144	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
108	1397	1370	139	140	116	26	0.363564	1.0118	3.37537e-06	9.28413e-06
109	1409	1373	130	132	112	21	0.39217	0.93606	3.35967e-06	8.56688e-06
110	1418	1387	130	133	107	32	0.368454	0.99844	3.39265e-06	9.20779e-06
111	1410	1382	149	152	125	39	0.315543	1.15346	3.36124e-06	1.06522e-05
112	1437	1409	159	160	124	45	0.291038	1.2343	3.32442e-06	1.14226e-05
113	1323	1293	101	104	81	41	0.422224	0.86222	3.39848e-06	8.04901e-06
114	1414	1382	127	129	109	24	0.393561	0.93252	3.36767e-06	8.55694e-06
115	1439	1411	152	154	115	54	0.288656	1.24252	3.33747e-06	1.15621e-05
116	1416	1383	128	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
117	1401	1372	146	147	111	46	0.314189	1.15776	3.375e-06	1.07419e-05
118	1411	1379	144	146	112	39	0.32766	1.11578	3.37933e-06	1.03135e-05
119	1421	1400	155	157	115	55	0.281828	1.26646	3.32122e-06	1.17846e-05
120	1444	1416	143	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
121	1441	1399	122	124	105	26	0.401993	0.91132	3.36909e-06	8.38097e-06
122	1354	1326	110	112	87	39	0.405652	0.90226	3.40517e-06	8.39433e-06
123	1468	1437	153	156	128	34	0.315663	1.15308	3.34993e-06	1.06124e-05
124	1379	1354	141	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
125	1434	1408	118	120	98	36	0.391723	0.9372	3.40271e-06	8.68651e-06
126	1404	1375	155	160	127	42	0.295526	1.219	3.32857e-06	1.12632e-05
127	1383	1348	136	138	116	23	0.373835	0.98394	3.36894e-06	9.01183e-06
128	1423	1382	127	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
129	1471	1445	149	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
130	1444	1424	127	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
131	1344	1304	148	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
132	1474	1443	153	156	125	42	0.303043	1.19388	3.34481e-06	1.10374e-05
133	1383	1352	123	126	111	32	0.385012	0.95448	3.39298e-06	8.81266e-06
134	1456	1424	162	164	131	38	0.294134	1.22372	3.31679e-06	1.12765e-05
135	1407	1378	153	155	121	42	0.304952	1.1876	3.34867e-06	1.0981e-05
136	1373	1343	144	147	124	42	0.320664	1.13736	3.3764e-06	1.05294e-05
137	1426	1397	142	145	111	49	0.313329	1.1605	3.38033e-06	1.07884e-05
138	1524	1492	171	173	144	33	0.28515	1.25474	3.28459e-06	1.15188e-05
139	1448	1413	164	168	138	36	0.289778	1.23864	3.30231e-06	1.1396e-05
140	1352	1321	131	134	104	41	0.349721	1.05062	3.40713e-06	9.74244e-06
141	1355	1336	124	126	102	31	0.386981	0.94938	3.38977e-06	8.75953e-06
142	1398	1364	150	150	127	26	0.341434	1.0746	3.36265e-06	9.8486e-06
143	1431	1401	157	159	133	31	0.314548	1.15662	3.34122e-06	1.06223e-05
144	1410	1384	162	164	134	42	0.288194	1.24412	3.31107e-06	1.1489e-05
145	1401	1371	148	152	109	64	0.277771	1.28096	3.32785e-06	1.19806e-05
146	1429	1405	123	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
147	1411	1373	133	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
148	1452	1415	119	120	100	26	0.412219	0.8862	3.36172e-06	8.15518e-06
149	1425	1387	172	179	133	58	0.241733	1.41992	3.18746e-06	1.31858e-05
150	1387	1358	139	144	116	32	0.34386	1.06752	3.3797e-06	9.82872e-06
151	1392	1366	115	118	102	19	0.432601	0.83794	3.3182e-06	7.67035e-06
152	1401	1373	133	136	106	40	0.347122	1.05808	3.40256e-06	9.8022e-06
153	1413	1387	185	189	151	46	0.241347	1.42152	3.16472e-06	1.31127e-05
154	1417	1379	160	163	119	54	0.272794	1.29904	3.29266e-06	1.20702e-05
155	1433	1396	158	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
156	1404	1380	122	128	100	37	0.370634	0.99254	3.40658e-06	9.19122e-06
157	1456	1428	138	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
158	1366	1335	142	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
159	1496	1468	149	150	129	25	0.34318	1.0695	3.36161e-06	9.79547e-06
160	1395	1359	156	160	125	44	0.292527	1.2292	3.32587e-06	1.13695e-05
161	1449	1425	133	133	118	15	0.401824	0.91174	3.33696e-06	8.30453e-06
162	1416	1387	142	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
163	1435	1405	125	128	102	29	0.386069	0.95174	3.38434e-06	8.76616e-06
164	1436	1405	173	175	131	56	0.250424	1.3846	3.2189e-06	1.28538e-05
165	1315	1275	145	146	121	28	0.346567	1.05968	3.37177e-06	9.72908e-06
166	1460	1425	121	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
167	1371	1346	144	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
168	1426	1400	137	142	107	42	0.330893	1.10596	3.39071e-06	1.02472e-05
169	1387	1353	138	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
170	1400	1368	135	136	111	27	0.370916	0.99178	3.37959e-06	9.11147e-06
171	1419	1390	154	154	121	38	0.313198	1.16092	3.35497e-06	1.0712e-05
172	1457	1428	134	136	108	32	0.361577	1.01728	3.39056e-06	9.37714e-06
173	1439	1410	147	149	117	50	0.304002	1.19072	3.3645e-06	1.10674e-05
174	1373	1340	140	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
175	1465	1429	140	143	112	38	0.335598	1.09184	3.38655e-06	1.00911e-05
176	1376	1348	126	127	106	24	0.398535	0.91996	3.36525e-06	8.44404e-06
177	1398	1368	157	159	135	30	0.316156	1.15152	3.3415e-06	1.05692e-05
178	1402	1375	130	132	105	40	0.355952	1.03296	3.40874e-06	9.57641e-06
179	1449	1416	163	166	132	46	0.27885	1.27708	3.29446e-06	1.18144e-05
180	1422	1395	132	134	105	40	0.351509	1.04552	3.40588e-06	9.68931e-06
181	1412	1379	120	122	107	17	0.426194	0.85286	3.32e-06	7.78987e-06
182	1442	1419	147	149	117	39	0.321544	1.13462	3.37071e-06	1.04829e-05
183	1398	1372	133	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
184	1471	1435	137	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
185	1381	1346	125	126	100	28	0.392947	0.93408	3.3794e-06	8.60013e-06
186	1472	1447	140	141	106	45	0.327922	1.11498	3.39403e-06	1.03501e-05
187	1405	1368	140	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
188	1387	1350	158	163	126	49	0.279839	1.27354	3.30336e-06	1.18045e-05
189	1425	1394	144	145	119	29	0.346976	1.0585	3.37461e-06	9.72576e-06
190	1353	1327	142	146	109	46	0.316168	1.15148	3.37841e-06	1.06855e-05
191	1446	1410	144	146	115	46	0.316168	1.15148	3.37841e-06	1.06855e-05
192	1348	1314	147	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
193	1477	1452	160	163	138	34	0.302087	1.19704	3.32522e-06	1.10075e-05
194	1484	1456	156	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
195	1435	1403	155	159	123	50	0.285498	1.25352	3.32086e-06	1.16318e-05
196	1445	1410	127	128	109	26	0.392021	0.93644	3.37403e-06	8.60676e-06
197	1408	1376	147	151	126	29	0.334145	1.09618	3.36299e-06	1.00645e-05
198	1428	1398	134	137	111	30	0.362997	1.01336	3.38579e-06	9.32732e-06
199	1454	1426	153	161	133	34	0.305905	1.18448	3.33271e-06	1.08946e-05
200	1450	1417	160	164	123	60	0.262916	1.33592	3.2721e-06	1.24454e-05
201	1435	1404	147	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
202	1413	1392	147	150	121	38	0.321165	1.1358	3.3678e-06	1.04862e-05
203	1389	1359	141	143	118	37	0.337314	1.08674	3.38594e-06	1.00379e-05
204	1413	1385	137	140	108	43	0.333371	1.0985	3.39618e-06	1.01874e-05
205	1411	1388	155	159	121	53	0.281163	1.26882	3.31526e-06	1.17912e-05
206	1440	1404	136	137	113	32	0.359314	1.02356	3.38961e-06	9.43358e-06
207	1431	1404	176	179	134	74	0.222791	1.50152	3.12709e-06	1.4036e-05
208	1476	1444	169	173	129	61	0.247204	1.39754	3.21528e-06	1.30066e-05
209	1454	1427	156	157	125	39	0.305789	1.18486	3.34364e-06	1.09345e-05
210	1362	1340	157	159	125	42	0.297387	1.21272	3.33275e-06	1.12068e-05
211	1491	1463	164	166	137	37	0.291948	1.23118	3.30959e-06	1.13362e-05
212	1393	1365	146	147	115	43	0.319033	1.14246	3.37618e-06	1.05825e-05
213	1476	1436	170	173	130	50	0.261469	1.34144	3.24799e-06	1.24221e-05
214	1414	1384	153	156	121	52	0.287975	1.24488	3.33152e-06	1.15688e-05
215	1445	1418	137	141	114	31	0.352192	1.04358	3.38324e-06	9.60624e-06
216	1434	1402	155	158	127	39	0.303875	1.19114	3.33986e-06	1.09909e-05
217	1356	1325	129	132	108	36	0.363288	1.01256	3.40178e-06	9.36388e-06
218	1458	1427	149	152	123	34	0.323693	1.12796	3.36206e-06	1.03866e-05
219	1368	1333	169	175	130	62	0.242877	1.4152	3.19932e-06	1.31726e-05
220	1500	1469	153	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
221	1399	1366	151	155	120	46	0.298794	1.208	3.34456e-06	1.11935e-05
222	1391	1355	147	151	119	43	0.311119	1.16758	3.36267e-06	1.08083e-05
223	1423	1391	143	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
224	1472	1445	141	145	116	37	0.333104	1.0993	3.38128e-06	1.01508e-05
225	1437	1400	177	178	134	60	0.240788	1.42384	3.18698e-06	1.32357e-05
226	1388	1354	148	153	125	39	0.313568	1.15974	3.3579e-06	1.07087e-05
227	1463	1424	125	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
228	1374	1350	143	148	121	33	0.333624	1.09774	3.37215e-06	1.01076e-05
229	1457	1435	146	147	120	36	0.330628	1.10676	3.37591e-06	1.02106e-05
230	1400	1362	137	143	116	30	0.349574	1.05104	3.37898e-06	9.666e-06
231	1374	1343	169	170	137	40	0.280383	1.2716	3.28648e-06	1.17214e-05
232	1420	1391	137	141	110	37	0.341578	1.07418	3.39017e-06	9.92504e-06
233	1379	1350	141	145	113	48	0.314932	1.1554	3.38088e-06	1.07353e-05
234	1440	1411	158	160	125	50	0.283711	1.2598	3.31609e-06	1.16883e-05
235	1433	1407	173	174	135	50	0.259832	1.34772	3.24232e-06	1.24785e-05
236	1468	1438	137	140	116	33	0.350814	1.0475	3.38748e-06	9.65606e-06
237	1378	1346	153	156	126	38	0.309289	1.17348	3.34802e-06	1.08249e-05
238	1494	1464	172	174	126	61	0.245657	1.40382	3.20902e-06	1.3063e-05
239	1403	1375	135	141	109	36	0.343324	1.06908	3.38926e-06	9.87191e-06
240	1399	1366	134	138	107	43	0.337584	1.08594	3.40099e-06	1.00745e-05
241	1423	1390	163	163	129	51	0.276999	1.28374	3.29927e-06	1.19108e-05
242	1431	1403	166	168	131	41	0.282482	1.26414	3.29421e-06	1.16617e-05
243	1444	1407	142	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
244	1343	1316	151	152	121	47	0.302928	1.19426	3.35562e-06	1.10773e-05
245	1473	1445	170	171	140	40	0.278627	1.27788	3.28164e-06	1.17779e-05
246	1383	1353	140	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
247	1538	1514	152	157	130	30	0.320152	1.13896	3.34759e-06	1.04563e-05
248	1458	1422	140	144	117	37	0.335203	1.09302	3.38366e-06	1.00944e-05
249	1417	1383	134	137	107	40	0.344949	1.06436	3.40073e-06	9.85865e-06
250	1374	1352	136	138	108	67	0.298693	1.20834	3.39007e-06	1.13497e-05
251	1412	1376	148	151	117	42	0.31271	1.16248	3.36325e-06	1.07552e-05
252	1447	1411	173	177	145	41	0.266959	1.32066	3.24881e-06	1.21697e-05
253	1446	1411	130	133	105	41	0.351924	1.04434	3.40873e-06	9.68599e-06
254	1408	1373	148	149	123	30	0.336647	1.08872	3.36805e-06	1.00047e-05
255	1387	1358	127	130	103	31	0.377381	0.9745	3.39089e-06	8.98532e-06
256	1427	1395	141	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
257	1410	1382	143	144	120	34	0.340371	1.07772	3.38158e-06	9.93498e-06
258	1436	1413	145	149	120	34	0.329849	1.10912	3.37014e-06	1.02172e-05
259	1429	1394	161	163	127	48	0.28127	1.26844	3.3053e-06	1.17514e-05
260	1330	1304	136	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
261	1451	1427	151	152	118	51	0.296811	1.21466	3.35094e-06	1.12898e-05
262	1358	1323	128	133	103	41	0.351924	1.04434	3.40873e-06	9.68599e-06
263	1486	1449	152	154	123	42	0.306873	1.18132	3.35245e-06	1.09245e-05
264	1391	1370	136	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
265	1415	1383	144	150	113	45	0.309902	1.1715	3.36495e-06	1.08581e-05
266	1413	1378	144	149	117	43	0.315051	1.15502	3.36961e-06	1.06954e-05
267	1458	1428	163	164	131	37	0.295638	1.21862	3.31804e-06	1.12233e-05
268	1432	1399	160	167	130	65	0.251513	1.38026	3.23959e-06	1.28804e-05
269	1375	1337	128	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
270	1455	1423	174	180	135	61	0.236573	1.4415	3.17047e-06	1.34017e-05
271	1365	1330	154	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
272	1495	1452	164	169	129	54	0.262706	1.33672	3.25988e-06	1.24088e-05
273	1395	1368	146	151	124	33	0.327398	1.11658	3.36466e-06	1.0277e-05
274	1421	1384	149	151	119	45	0.307962	1.17778	3.36127e-06	1.09146e-05
275	1454	1435	117	120	102	27	0.410122	0.8913	3.36641e-06	8.20831e-06
276	1397	1365	188	192	149	56	0.225066	1.49136	3.10893e-06	1.38134e-05
277	1436	1398	165	167	125	50	0.271509	1.30376	3.28075e-06	1.20834e-05
278	1399	1366	147	149	117	39	0.321544	1.13462	3.37071e-06	1.04829e-05
279	1492	1453	159	161	135	32	0.309041	1.17428	3.33404e-06	1.07883e-05
280	1431	1408	140	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
281	1473	1447	141	143	110	39	0.333891	1.09694	3.38706e-06	1.01442e-05
282	1398	1364	125	127	98	41	0.365438	1.00666	3.41586e-06	9.34731e-06
283	1388	1350	134	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
284	1419	1386	143	147	112	62	0.289569	1.23936	3.35671e-06	1.15921e-05
285	1446	1410	147	148	120	43	0.317036	1.14874	3.37294e-06	1.0639e-05
286	1439	1413	160	163	127	45	0.285607	1.25314	3.31074e-06	1.1592e-05
287	1418	1383	126	128	108	27	0.390027	0.94154	3.37759e-06	8.65989e-06
288	1465	1433	155	158	133	27	0.323053	1.12994	3.34467e-06	1.03533e-05
289	1376	1348	121	121	111	12	0.439956	0.82108	3.28549e-06	7.46776e-06
290	1393	1369	152	155	118	47	0.297274	1.2131	3.34334e-06	1.12466e-05
291	1402	1379	145	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
292	1409	1376	130	133	105	50	0.336136	1.09024	3.41655e-06	1.01642e-05
293	1421	1387	156	160	126	40	0.298555	1.2088	3.33097e-06	1.11569e-05
294	1416	1378	131	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
295	1442	1414	128	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
296	1338	1307	151	152	124	33	0.325348	1.12286	3.36196e-06	1.03334e-05
297	1470	1447	137	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
298	1381	1350	153	158	131	33	0.313317	1.16054	3.34375e-06	1.06721e-05
299	1442	1409	130	131	109	34	0.369324	0.99608	3.39821e-06	9.20116e-06
300	1405	1372	140	143	120	32	0.346026	1.06124	3.38146e-06	9.77227e-06
301	1427	1391	154	159	121	51	0.284046	1.25862	3.31906e-06	1.1685e-05
302	1388	1359	127	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
303	1440	1407	142	146	116	46	0.316168	1.15148	3.37841e-06	1.06855e-05
304	1389	1357	141	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
305	1458	1418	159	161	136	33	0.307469	1.17938	3.33342e-06	1.08415e-05
306	1418	1396	136	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
307	1385	1352	120	122	98	30	0.398854	0.91916	3.38252e-06	8.4806e-06
308	1419	1391	161	163	130	38	0.295987	1.21744	3.32098e-06	1.122e-05
309	1408	1381	138	141	113	37	0.341578	1.07418	3.39017e-06	9.92504e-06
310	1446	1414	140	142	114	37	0.339439	1.08046	3.38811e-06	9.98149e-06
311	1427	1394	160	162	125	54	0.274512	1.29276	3.29791e-06	1.20137e-05
312	1358	1332	124	129	104	34	0.373992	0.98352	3.39894e-06	9.08827e-06
313	1449	1422	170	173	144	36	0.28082	1.27004	3.27949e-06	1.16782e-05
314	1496	1461	157	159	133	38	0.303516	1.19232	3.33693e-06	1.09942e-05
315	1482	1448	148	151	120	39	0.317531	1.14718	3.36449e-06	1.05958e-05
316	1389	1358	156	158	123	43	0.297738	1.21154	3.3357e-06	1.12034e-05
317	1330	1300	145	145	116	38	0.33141	1.1044	3.38169e-06	1.0204e-05
318	1411	1377	116	118	103	17	0.437036	0.82774	3.30577e-06	7.56408e-06
319	1433	1401	157	161	123	49	0.283376	1.26098	3.31312e-06	1.16916e-05
320	1430	1396	167	174	134	63	0.243164	1.41402	3.20229e-06	1.31693e-05
321	1389	1357	125	127	104	25	0.396508	0.92506	3.36919e-06	8.49718e-06
322	1453	1420	155	158	124	43	0.297738	1.21154	3.3357e-06	1.12034e-05
323	1361	1340	178	181	143	52	0.246134	1.40188	3.1948e-06	1.29799e-05
324	1490	1450	159	160	128	37	0.303158	1.1935	3.334e-06	1.09975e-05
325	1393	1362	132	135	107	40	0.349308	1.0518	3.40427e-06	9.74575e-06
326	1410	1376	124	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
327	1414	1384	172	177	135	57	0.24604	1.40226	3.2034e-06	1.30198e-05
328	1417	1381	136	139	109	42	0.337186	1.08712	3.3981e-06	1.00778e-05
329	1446	1420	151	152	117	43	0.309171	1.17386	3.35907e-06	1.08648e-05
330	1409	1386	139	142	108	53	0.312841	1.16206	3.38858e-06	1.08316e-05
