Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	5	5	64	88	20	654	0.0204855	3.88804	8.13611e-07	3.97165e-05
48	5	5	182	250	31	2571	4.20383e-07	14.6821	6.3359e-11	0.000150717
49	3	3	65	87	23	355	0.0947172	2.35686	2.25173e-06	2.37732e-05
50	10	10	117	154	49	575	0.0202496	3.89962	7.94686e-07	3.92445e-05
51	4	4	116	148	36	722	0.00993551	4.61164	4.64151e-07	4.67164e-05
52	5	5	120	195	21	3056	5.00522e-08	16.8102	8.67816e-12	0.000173382
53	5	5	223	324	42	4404	2.30094e-11	24.4951	5.80498e-15	0.000252288
54	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
55	7	7	135	173	39	995	0.00211027	6.16094	1.32172e-07	6.2633e-05
56	9	9	119	151	45	613	0.0169994	4.07458	6.98575e-07	4.10942e-05
57	5	5	32	37	11	145	0.378379	0.97186	3.70541e-06	9.79288e-06
58	4	4	87	136	16	3034	8.11083e-08	16.3275	1.36978e-11	0.000168883
59	4	4	122	159	29	986	0.00241243	6.02712	1.48038e-07	6.13645e-05
60	5	5	82	116	18	890	0.00515659	5.26748	2.77613e-07	5.38365e-05
61	10	10	220	298	57	2226	1.80664e-06	13.224	2.4407e-10	0.000135096
62	7	7	226	307	52	3240	9.69205e-09	18.452	1.83646e-12	0.000189481
63	9	8	107	147	46	472	0.0357802	3.33036	1.19422e-06	3.33767e-05
64	6	6	54	87	11	1319	0.000693846	7.27326	5.20341e-08	7.49936e-05
65	6	6	140	195	30	1986	1.17319e-05	11.3532	1.36711e-09	0.00011653
66	5	5	178	233	36	1960	1.05515e-05	11.4592	1.23762e-09	0.000117293
67	3	3	68	93	25	630	0.0224371	3.79704	8.68844e-07	3.87235e-05
68	4	4	149	209	29	2948	7.9515e-08	16.3473	1.3393e-11	0.000168434
69	7	7	99	124	36	896	0.00475613	5.34832	2.59718e-07	5.46068e-05
70	6	5	37	58	15	232	0.212792	1.54744	3.31974e-06	1.56009e-05
71	10	10	240	330	57	3138	1.41126e-08	18.0762	2.6159e-12	0.00018536
72	4	4	85	118	17	1162	0.0012719	6.66724	8.70003e-08	6.84016e-05
73	4	4	147	196	26	1911	1.70906e-05	10.977	1.92443e-09	0.000112601
74	7	7	76	91	35	233	0.172083	1.75978	3.01433e-06	1.75168e-05
75	9	9	249	341	37	5219	3.23888e-13	28.7584	9.60491e-17	0.000296551
76	3	3	27	31	8	91	0.517482	0.65878	3.40762e-06	6.585e-06
77	7	7	70	96	31	409	0.0679638	2.68878	1.84525e-06	2.71504e-05
78	3	3	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
79	4	4	130	171	30	1412	0.000254788	8.27508	2.15746e-08	8.46766e-05
80	9	9	81	90	30	502	0.0439194	3.1254	1.39458e-06	3.17532e-05
81	5	5	74	100	11	2760	4.11277e-07	14.704	6.26343e-11	0.000152292
82	5	5	170	240	34	2233	2.50932e-06	12.8955	3.31716e-10	0.000132194
83	10	10	222	306	47	2905	5.38437e-08	16.7372	9.24092e-12	0.000171625
84	6	5	31	34	6	239	0.23873	1.43242	3.48978e-06	1.46181e-05
85	1	1	37	56	6	1179	0.00172146	6.36458	1.13281e-07	6.58051e-05
86	2	1	39	46	6	221	0.242688	1.41598	3.4799e-06	1.4339e-05
87	4	4	73	107	16	1228	0.000973357	6.93476	6.93881e-08	7.12875e-05
88	10	10	90	115	30	638	0.0187605	3.976	7.57746e-07	4.03905e-05
89	7	7	258	347	61	2467	3.88544e-07	14.7609	5.85407e-11	0.000150667
90	9	9	186	266	38	4256	7.04527e-11	23.3761	1.69897e-14	0.00024115
91	9	8	129	165	26	2039	1.08093e-05	11.4351	1.27175e-09	0.000117652
92	9	9	146	195	34	1686	5.41799e-05	9.8232	5.44995e-09	0.00010059
93	6	6	145	209	36	2800	1.69143e-07	15.5925	2.71594e-11	0.000160571
94	5	5	135	193	44	1340	0.000320368	8.04604	2.62999e-08	8.20929e-05
95	9	9	86	116	30	583	0.0246796	3.70178	9.2609e-07	3.75246e-05
96	5	5	69	98	19	1199	0.00119413	6.73034	8.26796e-08	6.92386e-05
97	9	8	143	192	42	2153	5.10107e-06	12.1861	6.38826e-10	0.000125234
98	13	13	311	436	69	4978	6.09657e-13	28.1259	1.76257e-16	0.000289108
99	6	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
100	10	10	185	259	44	2350	1.22629e-06	13.6115	1.71046e-10	0.000139483
101	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
102	9	9	45	67	22	447	0.0671746	2.70046	1.84949e-06	2.75325e-05
103	3	3	102	153	14	3389	1.19237e-08	18.2447	2.25006e-12	0.000188705
104	5	5	44	62	11	680	0.0211237	3.85736	8.37139e-07	3.96303e-05
105	3	3	92	144	15	1586	0.000124287	8.99292	1.14838e-08	9.23977e-05
106	6	6	128	172	22	1759	4.314e-05	10.0511	4.45077e-09	0.00010317
107	5	4	186	275	44	3049	3.13861e-08	17.2769	5.57186e-12	0.000177526
108	5	5	47	54	11	432	0.0786836	2.54232	2.04591e-06	2.60017e-05
109	3	3	49	75	8	670	0.0204863	3.888	8.16026e-07	3.98328e-05
110	5	5	91	128	22	1180	0.00108971	6.82184	7.61955e-08	6.99225e-05
111	2	2	76	126	13	1272	0.000690234	7.27848	5.1559e-08	7.46978e-05
112	3	3	36	42	12	135	0.385868	0.95226	3.68264e-06	9.54378e-06
113	4	4	35	45	19	95	0.464358	0.7671	3.52345e-06	7.5878e-06
114	9	9	162	228	62	2050	6.88036e-06	11.8868	8.3798e-10	0.000121793
115	9	9	61	70	28	278	0.156078	1.8574	2.92215e-06	1.87224e-05
116	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	10	10	170	247	51	1486	0.000108392	9.12976	1.00694e-08	9.28985e-05
118	11	11	275	391	70	3007	1.87667e-08	17.7912	3.41259e-12	0.000181843
119	2	2	72	98	13	1263	0.000861582	7.05674	6.25846e-08	7.26391e-05
120	10	9	139	178	42	911	0.00313872	5.76394	1.83465e-07	5.8452e-05
121	6	5	178	256	42	2145	3.55491e-06	12.5472	4.56527e-10	0.000128421
122	5	5	18	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
123	6	6	51	62	14	229	0.210713	1.55726	3.30129e-06	1.56673e-05
124	9	9	229	304	63	2328	1.03416e-06	13.7819	1.45666e-10	0.000140854
125	5	5	40	51	22	157	0.32596	1.12098	3.65751e-06	1.12207e-05
126	9	8	59	80	25	682	0.0186744	3.9806	7.61033e-07	4.07527e-05
127	9	9	129	190	32	1840	2.54906e-05	10.5772	2.76548e-09	0.00010849
128	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
130	2	2	30	35	10	173	0.332173	1.1021	3.70961e-06	1.11677e-05
131	9	9	90	110	32	593	0.024353	3.7151	9.18528e-07	3.77172e-05
132	5	5	64	85	18	486	0.0491735	3.0124	1.50573e-06	3.06208e-05
133	7	7	70	82	21	641	0.0227302	3.78406	8.79366e-07	3.86871e-05
134	3	3	39	44	12	139	0.373357	0.98522	3.68474e-06	9.86921e-06
135	10	10	250	359	57	3461	2.26516e-09	19.9056	4.62452e-13	0.000204159
136	4	4	114	150	25	1428	0.000267926	8.2248	2.25972e-08	8.43413e-05
137	2	2	0	0	0	0	1	-0	0	0
138	3	3	15	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
139	2	2	108	157	18	2036	1.15415e-05	11.3696	1.35084e-09	0.000117041
140	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
141	7	7	32	37	16	55	0.598781	0.51286	3.00042e-06	5.01089e-06
142	13	13	112	141	44	481	0.0354873	3.33858	1.1894e-06	3.35162e-05
143	5	5	21	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
144	6	6	112	165	38	779	0.00667691	5.0091	3.3855e-07	5.07046e-05
145	7	7	266	387	48	4579	6.3456e-12	25.7833	1.68249e-15	0.000265142
146	6	5	37	52	14	370	0.109311	2.21356	2.46983e-06	2.25946e-05
147	11	11	119	166	39	1551	0.000129403	8.95258	1.18766e-08	9.17799e-05
148	9	9	129	199	26	3574	3.47692e-09	19.4771	6.99316e-13	0.000201131
149	5	5	49	71	13	643	0.0241088	3.72518	9.2029e-07	3.81724e-05
150	6	6	41	54	12	367	0.109611	2.21082	2.47151e-06	2.25481e-05
151	10	10	230	348	55	3894	2.66715e-10	22.0448	6.04228e-14	0.000226544
152	7	7	45	60	16	286	0.15955	1.8354	2.9649e-06	1.8583e-05
153	7	7	114	146	21	2253	4.08912e-06	12.4072	5.23205e-10	0.00012795
154	12	12	411	562	72	11850	1.662e-28	63.9644	1.09917e-31	0.000661352
155	5	5	149	209	44	1373	0.000244861	8.31482	2.07518e-08	8.47494e-05
156	10	10	150	196	47	1463	0.000167894	8.69218	1.49086e-08	8.87976e-05
157	4	4	157	228	24	10548	1.03604e-24	55.2266	5.93979e-28	0.000573319
158	5	5	69	89	22	436	0.0618824	2.78252	1.74446e-06	2.81899e-05
159	6	6	134	176	36	1446	0.000207604	8.47988	1.80128e-08	8.67654e-05
160	11	10	169	228	41	2111	5.04083e-06	12.1979	6.30276e-10	0.000125034
161	5	5	117	164	19	2797	2.27841e-07	15.2946	3.59694e-11	0.000157871
162	7	7	108	173	29	1383	0.000291713	8.13974	2.42847e-08	8.32487e-05
163	3	3	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
164	4	3	31	39	11	121	0.422308	0.86202	3.64476e-06	8.63057e-06
165	3	3	44	49	16	140	0.359975	1.02172	3.6734e-06	1.02046e-05
166	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
169	5	5	142	189	31	2272	2.83315e-06	12.7741	3.7224e-10	0.000131387
170	9	9	226	279	55	1540	6.73155e-05	9.60612	6.56824e-09	9.7574e-05
171	9	9	209	312	54	2744	1.17861e-07	15.9538	1.92596e-11	0.000163409
172	5	5	54	76	16	550	0.0375426	3.28228	1.25817e-06	3.35133e-05
173	6	6	187	255	36	3858	5.74684e-10	21.2772	1.26075e-13	0.000219382
174	10	10	184	266	58	2290	1.59366e-06	13.3495	2.17837e-10	0.00013669
175	5	5	61	82	20	476	0.0527306	2.94256	1.5777e-06	2.99201e-05
176	10	10	161	196	40	3017	6.06843e-08	16.6176	1.03993e-11	0.000171367
177	7	7	66	90	24	702	0.0158371	4.1454	6.71173e-07	4.23798e-05
178	5	5	33	38	9	226	0.248767	1.39124	3.52082e-06	1.41531e-05
179	6	6	75	98	21	594	0.0261256	3.64484	9.69076e-07	3.7093e-05
180	3	3	49	71	11	540	0.0407671	3.19988	1.33307e-06	3.26997e-05
181	5	5	28	33	13	77	0.548845	0.59994	3.26784e-06	5.95403e-06
182	3	3	92	132	27	737	0.0101766	4.58766	4.74336e-07	4.66103e-05
183	13	13	191	260	47	2064	5.23994e-06	12.1592	6.51552e-10	0.000124343
184	5	5	164	219	42	1063	0.00111755	6.79662	7.69348e-08	6.88426e-05
185	4	4	76	106	16	865	0.00623747	5.07718	3.23997e-07	5.19437e-05
186	4	4	26	34	12	122	0.433562	0.83572	3.64256e-06	8.40147e-06
187	4	4	59	86	29	570	0.0318385	3.44708	1.11882e-06	3.51404e-05
188	7	7	62	82	22	444	0.0620782	2.77936	1.75184e-06	2.82198e-05
189	3	3	24	37	7	358	0.127689	2.05816	2.69554e-06	2.11102e-05
190	5	5	72	98	21	816	0.00842089	4.77704	4.11685e-07	4.88886e-05
191	2	2	46	59	8	342	0.120667	2.11472	2.59458e-06	2.1502e-05
192	7	7	231	298	45	2991	3.65151e-08	17.1255	6.41727e-12	0.000175743
193	4	4	86	111	28	664	0.0168487	4.08348	6.99999e-07	4.15461e-05
194	7	7	66	81	16	423	0.0695312	2.66598	1.88065e-06	2.70476e-05
195	6	6	73	106	21	1010	0.00297747	5.81668	1.776e-07	5.9648e-05
196	5	5	78	112	22	1200	0.00108806	6.82336	7.62533e-08	7.0082e-05
197	7	7	170	216	33	1968	1.1271e-05	11.3933	1.31599e-09	0.000116759
198	3	3	45	59	8	508	0.0517506	2.96132	1.56918e-06	3.03221e-05
199	10	10	350	474	74	5170	1.80378e-13	29.3437	5.43759e-17	0.000301455
200	3	3	156	237	19	5675	6.08199e-14	30.4309	1.91527e-17	0.000314909
201	6	6	115	166	38	836	0.00496134	5.30608	2.66869e-07	5.37897e-05
202	7	7	128	162	42	625	0.0149229	4.20486	6.32025e-07	4.23528e-05
203	12	11	162	224	55	1243	0.00043246	7.74602	3.40298e-08	7.86888e-05
204	13	13	190	268	53	1593	5.50461e-05	9.80734	5.4919e-09	9.97691e-05
205	7	7	187	248	43	3564	2.68969e-09	19.7338	5.46991e-13	0.000203366
206	6	6	40	50	13	119	0.398161	0.9209	3.64127e-06	9.14523e-06
207	4	4	54	74	22	344	0.108705	2.21912	2.44096e-06	2.24549e-05
208	7	6	139	179	35	1714	5.19349e-05	9.86552	5.25448e-09	0.000101174
209	5	5	40	57	14	408	0.087269	2.43876	2.17264e-06	2.48959e-05
210	10	10	142	205	35	2336	1.84875e-06	13.201	2.50859e-10	0.000135691
211	7	7	274	398	47	4628	4.61255e-12	26.1022	1.23785e-15	0.000268367
212	10	10	199	247	63	1378	0.00018802	8.57896	1.63879e-08	8.71601e-05
213	7	7	101	133	34	974	0.00301957	5.80264	1.78938e-07	5.92593e-05
214	5	5	93	125	24	730	0.0110205	4.508	5.05214e-07	4.58432e-05
215	4	4	87	120	27	975	0.00325977	5.7261	1.90952e-07	5.85786e-05
216	6	6	38	52	15	165	0.31097	1.16806	3.63905e-06	1.17023e-05
217	5	5	61	84	14	642	0.0223323	3.80172	8.6768e-07	3.88531e-05
218	6	6	150	222	33	2139	4.53784e-06	12.3031	5.72599e-10	0.000126183
219	3	3	42	50	9	445	0.0755093	2.5835	1.99848e-06	2.64667e-05
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
222	12	12	260	367	63	2951	2.90322e-08	17.3549	5.15358e-12	0.000177512
223	6	6	75	103	23	822	0.00791465	4.83904	3.91693e-07	4.94896e-05
224	9	8	48	61	20	222	0.219747	1.51528	3.34869e-06	1.52389e-05
225	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
226	10	10	168	231	36	2047	6.85604e-06	11.8904	8.35087e-10	0.000121803
227	7	7	139	198	32	1665	5.91792e-05	9.73494	5.89682e-09	9.96434e-05
228	5	5	100	126	25	2014	1.5687e-05	11.0627	1.79024e-09	0.000114123
229	3	3	29	37	13	87	0.508617	0.67606	3.4134e-06	6.71115e-06
230	9	9	218	305	54	3470	3.03699e-09	19.6124	6.12222e-13	0.000201589
231	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	45	61	15	376	0.100191	2.30068	2.3466e-06	2.34214e-05
234	5	5	131	169	22	2745	2.87852e-07	15.0608	4.47294e-11	0.00015539
235	6	6	42	63	17	260	0.178773	1.72164	3.10543e-06	1.73708e-05
236	6	6	134	195	37	2492	8.88439e-07	13.9338	1.27416e-10	0.000143415
237	5	5	61	73	22	278	0.153165	1.87624	2.89355e-06	1.88917e-05
238	5	5	77	109	15	1584	0.000156427	8.76292	1.41278e-08	9.03158e-05
239	9	9	193	260	73	2013	6.79652e-06	11.8991	8.26684e-10	0.000121634
240	5	5	25	36	11	151	0.369287	0.99618	3.71327e-06	1.00552e-05
241	3	3	37	50	12	182	0.288748	1.2422	3.60722e-06	1.24926e-05
242	4	4	38	59	10	440	0.0732029	2.61452	1.95518e-06	2.6709e-05
243	4	4	97	141	17	1482	0.000215257	8.44368	1.86633e-08	8.67025e-05
244	3	3	59	84	17	535	0.0385415	3.25602	1.27834e-06	3.31679e-05
245	7	7	86	111	25	847	0.00662583	5.01678	3.39703e-07	5.12695e-05
246	5	5	141	189	26	1652	6.69128e-05	9.61212	6.58721e-09	9.84446e-05
247	3	3	87	132	25	1162	0.00116485	6.75516	8.05984e-08	6.91919e-05
248	12	12	182	239	38	2247	2.35112e-06	12.9606	3.12419e-10	0.000132881
249	5	5	86	110	14	812	0.00797056	4.832	3.93374e-07	4.93534e-05
250	4	4	90	129	22	884	0.0049	5.31852	2.65832e-07	5.42515e-05
251	10	9	86	121	34	517	0.0334876	3.39658	1.14863e-06	3.43e-05
252	5	4	143	202	20	2284	2.45604e-06	12.917	3.26061e-10	0.000132759
253	7	7	207	299	51	2649	2.07607e-07	15.3876	3.27246e-11	0.000157628
254	7	7	121	184	18	2365	1.81937e-06	13.217	2.47519e-10	0.000136046
255	9	9	257	343	41	4679	5.02327e-12	26.0169	1.34609e-15	0.000267972
256	4	4	62	91	18	944	0.00458081	5.38588	2.53293e-07	5.52945e-05
257	6	6	135	177	34	2757	2.57496e-07	15.1723	4.02929e-11	0.000156479
258	3	3	34	46	11	213	0.252794	1.37518	3.51737e-06	1.3914e-05
259	6	6	50	69	18	361	0.102857	2.27442	2.37351e-06	2.3076e-05
260	5	5	68	92	23	382	0.0799815	2.52596	2.03873e-06	2.54901e-05
261	5	4	36	51	11	706	0.0198236	3.92088	8.00694e-07	4.03909e-05
262	10	9	229	327	56	2692	1.39841e-07	15.7828	2.25833e-11	0.000161493
263	3	3	41	62	9	855	0.00865291	4.74986	4.23375e-07	4.89286e-05
264	6	6	150	196	36	1774	3.43716e-05	10.2783	3.62009e-09	0.000105322
265	6	6	163	218	44	2325	1.80213e-06	13.2265	2.44802e-10	0.00013584
266	9	8	143	182	35	1725	4.81851e-05	9.94046	4.91143e-09	0.000101928
267	5	5	117	157	22	2538	8.92035e-07	13.9298	1.28198e-10	0.000143714
268	10	10	194	247	60	1400	0.000168065	8.69116	1.4845e-08	8.8329e-05
269	7	7	160	211	43	1509	0.000120848	9.02098	1.11287e-08	9.20884e-05
270	4	4	156	210	39	1385	0.000228883	8.3823	1.95566e-08	8.54435e-05
271	4	4	139	187	40	1648	6.9155e-05	9.57916	6.78544e-09	9.81192e-05
272	4	4	138	202	41	1428	0.000193282	8.55136	1.6869e-08	8.72766e-05
273	5	4	47	64	22	254	0.183174	1.69732	3.13382e-06	1.71085e-05
274	4	4	23	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
275	9	9	176	240	45	1347	0.000230122	8.3769	1.95875e-08	8.51178e-05
276	9	9	120	158	35	955	0.00284344	5.86274	1.69642e-07	5.96609e-05
277	3	3	92	129	20	880	0.00500099	5.29812	2.70248e-07	5.4039e-05
278	9	9	313	443	67	3915	1.31958e-10	22.7485	3.07491e-14	0.000233023
279	5	5	122	159	26	1609	0.000100594	9.20442	9.50274e-09	9.44665e-05
280	7	7	171	223	36	1839	2.08253e-05	10.7793	2.29703e-09	0.0001103
281	6	6	71	100	24	604	0.0245167	3.7084	9.25193e-07	3.77372e-05
282	6	5	92	133	23	964	0.00317757	5.75164	1.86612e-07	5.87279e-05
283	10	10	271	377	51	4323	2.49322e-11	24.4149	6.25738e-15	0.000250976
284	4	4	48	53	24	89	0.455327	0.78674	3.51539e-06	7.72058e-06
285	4	4	199	291	27	4556	1.3039e-11	25.0631	3.37058e-15	0.000258501
286	4	4	37	50	11	387	0.1015	2.2877	2.37356e-06	2.33849e-05
287	7	7	96	125	32	553	0.0271793	3.6053	9.90376e-07	3.64386e-05
288	9	9	208	275	45	3407	5.05595e-09	19.1027	9.93736e-13	0.000196548
289	6	6	25	32	10	76	0.555126	0.58856	3.2444e-06	5.84445e-06
290	5	5	57	80	14	1611	0.000163532	8.7185	1.47365e-08	9.01134e-05
291	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	6	99	128	38	440	0.0474613	3.04784	1.4525e-06	3.06039e-05
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	6	5	97	136	22	1538	0.000166939	8.69788	1.49237e-08	8.93957e-05
295	6	6	105	152	19	1970	1.66757e-05	11.0016	1.88856e-09	0.000113252
296	5	5	107	149	38	920	0.00359677	5.62772	2.0607e-07	5.72932e-05
297	6	6	126	182	27	1425	0.000222527	8.41046	1.91348e-08	8.59883e-05
298	7	7	149	229	23	3438	5.76235e-09	18.9719	1.12711e-12	0.000195598
299	4	4	58	71	24	203	0.227369	1.48118	3.36366e-06	1.47938e-05
300	4	4	134	190	24	1964	1.35436e-05	11.2096	1.55857e-09	0.000115079
301	2	1	41	63	9	565	0.037736	3.27714	1.26704e-06	3.35765e-05
302	5	5	48	60	17	188	0.263	1.3356	3.51787e-06	1.33759e-05
303	10	10	254	343	52	3618	1.1246e-09	20.6058	2.37962e-13	0.000211597
304	6	6	32	47	12	501	0.0578293	2.85026	1.69282e-06	2.92728e-05
305	9	9	281	394	48	5247	2.01292e-13	29.234	6.0595e-17	0.00030103
306	5	5	96	132	24	1057	0.00198992	6.21966	1.26585e-07	6.36129e-05
307	15	15	219	274	67	1636	4.25717e-05	10.0643	4.35903e-09	0.000102393
308	5	5	57	75	17	860	0.00777377	4.857	3.8813e-07	4.99281e-05
309	9	8	147	213	35	1949	1.2654e-05	11.2775	1.46254e-09	0.00011558
310	6	6	164	232	28	4072	2.22931e-10	22.2242	5.11524e-14	0.000229454
311	5	5	88	116	27	693	0.0140831	4.26278	6.10773e-07	4.33692e-05
312	9	9	162	229	47	1193	0.000540822	7.52242	4.12725e-08	7.63144e-05
313	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
314	5	5	109	142	33	646	0.0152015	4.18636	6.43626e-07	4.23396e-05
315	5	5	33	39	15	99	0.472452	0.74982	3.52527e-06	7.46164e-06
316	10	10	227	354	35	6704	1.53394e-16	36.4135	5.7705e-20	0.000376187
317	9	9	258	337	64	2476	3.95166e-07	14.744	5.95043e-11	0.000150581
318	7	7	193	277	48	2260	1.73317e-06	13.2656	2.3522e-10	0.000135717
319	10	10	190	273	33	2879	7.56355e-08	16.3973	1.27356e-11	0.000168381
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	107	144	29	1180	0.000985541	6.92232	6.98016e-08	7.08256e-05
322	3	3	51	70	15	600	0.0302095	3.4996	1.08244e-06	3.58313e-05
323	5	5	70	94	26	382	0.0789832	2.53852	2.0222e-06	2.5603e-05
324	6	5	76	93	28	347	0.0950131	2.35374	2.25056e-06	2.36868e-05
325	13	13	157	225	27	2327	1.70712e-06	13.2807	2.32752e-10	0.000136342
326	6	5	62	84	24	391	0.0803294	2.52162	2.04974e-06	2.55167e-05
327	4	4	75	102	29	431	0.058504	2.83866	1.67661e-06	2.86581e-05
328	2	2	38	49	9	446	0.0755984	2.58232	2.00059e-06	2.64633e-05
329	4	4	47	73	21	355	0.103422	2.26894	2.37694e-06	2.2983e-05
330	11	11	220	308	67	2455	5.27699e-07	14.4547	7.80086e-11	0.000147828
331	6	6	139	202	35	1604	7.87714e-05	9.44896	7.61153e-09	9.66281e-05
332	9	9	230	320	57	2648	1.82887e-07	15.5144	2.90351e-11	0.00015876
333	9	8	209	295	64	1826	1.41584e-05	11.1652	1.60944e-09	0.000113673
334	6	6	77	109	31	614	0.0220174	3.81592	8.53761e-07	3.87766e-05
335	7	6	116	152	33	881	0.00430637	5.44766	2.38531e-07	5.53904e-05
336	9	8	95	141	26	1207	0.000875093	7.04118	6.30863e-08	7.20909e-05
337	6	5	134	182	24	1909	1.88526e-05	10.8789	2.10592e-09	0.000111705
338	5	5	92	141	19	1308	0.000522817	7.55628	4.0496e-08	7.74573e-05
