Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	2	2	40	48	11	360	0.117956	2.13744	2.57587e-06	2.18374e-05
74	4	4	88	121	41	603	0.0215975	3.83518	8.39482e-07	3.88695e-05
75	5	5	119	174	47	2606	5.66766e-07	14.3833	8.4044e-11	0.000148287
76	1	1	42	72	8	1540	0.000246991	8.30616	2.12139e-08	8.58894e-05
77	5	5	124	174	34	2676	3.96607e-07	14.7403	6.02868e-11	0.000152006
78	3	3	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
79	4	4	157	228	44	2935	7.54089e-08	16.4003	1.27302e-11	0.000168816
80	4	4	94	135	29	3256	2.63078e-08	17.4534	4.75177e-12	0.000180622
81	4	3	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
82	2	2	172	255	28	4819	4.27473e-12	26.1783	1.15607e-15	0.000270443
83	6	6	147	210	50	2574	5.32225e-07	14.4462	7.90986e-11	0.000148619
84	5	5	44	55	29	126	0.372321	0.988	3.64852e-06	9.7994e-06
85	1	1	46	71	8	1893	4.10722e-05	10.1002	4.29569e-09	0.000104589
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	120	182	21	2881	1.32583e-07	15.8361	2.16574e-11	0.00016335
88	9	9	393	602	95	6431	1.30044e-16	36.5787	4.8855e-20	0.000375681
89	6	6	176	245	61	1703	3.62925e-05	10.2239	3.78587e-09	0.000104316
90	7	7	151	222	50	2492	7.49874e-07	14.1034	1.08686e-10	0.000144939
91	5	5	186	263	46	3145	2.07413e-08	17.6911	3.77387e-12	0.00018195
92	7	7	188	277	47	2207	2.27107e-06	12.9953	3.01827e-10	0.000132901
93	6	6	230	329	60	6380	9.36746e-16	34.6041	3.34944e-19	0.000357561
94	4	4	146	220	36	2714	2.44757e-07	15.223	3.83343e-11	0.000156622
95	4	3	149	197	41	1706	4.83154e-05	9.93776	4.91684e-09	0.000101765
96	4	3	114	181	29	1522	0.000136542	8.89888	1.2437e-08	9.10857e-05
97	7	7	189	277	44	5645	5.51312e-14	30.5291	1.73979e-17	0.000315573
98	9	9	272	365	83	3026	2.00547e-08	17.7248	3.63762e-12	0.000181384
99	5	5	138	191	37	3461	6.50575e-09	18.8506	1.26651e-12	0.000194675
100	6	5	166	224	55	2789	1.6282e-07	15.6306	2.61868e-11	0.000160833
101	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	5	5	193	284	45	5346	2.42416e-13	29.0481	7.27446e-17	0.000300081
103	3	3	125	193	22	5554	1.48612e-13	29.5374	4.54746e-17	0.000305996
104	5	5	82	109	27	1112	0.00173678	6.35572	1.13302e-07	6.52369e-05
105	3	3	131	188	33	2184	4.4659e-06	12.319	5.65629e-10	0.000126655
106	3	3	189	274	30	4207	8.60218e-11	23.1764	2.0559e-14	0.000238998
107	3	3	63	96	25	802	0.00915843	4.69308	4.39896e-07	4.80318e-05
108	4	4	95	113	32	534	0.0322886	3.43304	1.12209e-06	3.47517e-05
109	3	3	69	114	20	1332	0.000548063	7.50912	4.23151e-08	7.72084e-05
110	4	4	95	128	32	916	0.00418839	5.47544	2.34111e-07	5.58953e-05
111	2	2	98	154	26	1758	4.85498e-05	9.93292	4.95699e-09	0.000102101
112	1	1	64	94	14	653	0.0198288	3.92062	7.93193e-07	4.00021e-05
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	6	6	134	170	61	1275	0.000515641	7.5701	3.98801e-08	7.73409e-05
115	5	5	115	156	42	988	0.00243337	6.01848	1.49169e-07	6.13014e-05
116	5	5	26	29	23	16	0.768189	0.26372	1.91057e-06	2.48711e-06
117	7	7	209	283	62	2199	2.27817e-06	12.9921	3.02574e-10	0.000132815
118	7	7	203	283	64	3153	1.75618e-08	17.8575	3.22265e-12	0.000183504
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	163	226	49	3715	1.42973e-09	20.3658	3.00454e-13	0.000210147
121	6	5	254	378	70	3820	3.22203e-10	21.8558	7.2272e-14	0.000224306
122	4	4	88	111	33	1035	0.00254003	5.97558	1.55598e-07	6.12585e-05
123	5	5	214	321	59	4567	1.02108e-11	25.3076	2.66275e-15	0.000260779
124	5	5	79	115	35	802	0.00812833	4.8124	3.99136e-07	4.91043e-05
125	3	3	66	98	30	839	0.00748885	4.89434	3.75271e-07	5.01106e-05
126	7	7	145	190	68	800	0.00512718	5.2732	2.72928e-07	5.32316e-05
127	6	6	118	160	50	897	0.00377445	5.5795	2.13982e-07	5.66921e-05
128	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	4	4	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
130	2	2	34	42	14	165	0.331125	1.10526	3.68799e-06	1.11378e-05
131	5	5	117	179	37	2232	3.69947e-06	12.5073	4.76113e-10	0.000128697
132	3	3	41	51	23	107	0.420639	0.86598	3.60239e-06	8.56408e-06
133	6	6	96	119	53	477	0.0415848	3.18002	1.33328e-06	3.20618e-05
134	3	3	49	56	30	118	0.385398	0.95348	3.6346e-06	9.43078e-06
135	9	9	393	579	109	6169	5.71641e-16	35.098	2.06055e-19	0.000360462
136	3	3	21	26	12	81	0.561929	0.57638	3.24313e-06	5.77143e-06
137	1	1	18	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
138	3	3	25	33	12	90	0.513636	0.66624	3.41299e-06	6.64476e-06
139	1	1	71	85	20	733	0.0139525	4.2721	6.10346e-07	4.37447e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	7	7	46	50	36	36	0.607988	0.4976	2.87893e-06	4.73518e-06
142	12	12	388	536	118	6190	6.72802e-16	34.9351	2.41637e-19	0.00035915
143	4	4	67	96	32	1254	0.000913452	6.99828	6.58124e-08	7.2048e-05
144	5	5	119	157	44	790	0.0066379	5.01496	3.37454e-07	5.08375e-05
145	6	6	254	328	54	4017	1.61496e-10	22.5465	3.74592e-14	0.000231951
146	4	4	146	195	46	1886	1.9537e-05	10.8432	2.17284e-09	0.000111216
147	7	6	82	102	46	348	0.0893352	2.41536	2.1662e-06	2.4248e-05
148	7	7	109	137	51	737	0.00986206	4.61906	4.62457e-07	4.68925e-05
149	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
150	4	4	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
151	6	6	105	145	36	1194	0.000911882	7	6.53144e-08	7.16259e-05
152	5	5	119	175	36	1073	0.00139998	6.5713	9.36448e-08	6.68903e-05
153	4	4	100	123	31	1733	6.70052e-05	9.61074	6.63505e-09	9.90229e-05
154	11	10	330	468	94	7182	6.54886e-18	39.5672	2.67207e-21	0.00040802
155	3	3	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
156	6	6	151	226	43	2417	1.072e-06	13.746	1.51346e-10	0.00014118
157	3	3	35	42	7	480	0.0664198	2.71176	1.85143e-06	2.78747e-05
158	4	4	69	76	31	332	0.114123	2.17048	2.50274e-06	2.19302e-05
159	4	4	82	118	32	3326	2.04836e-08	17.7036	3.75633e-12	0.000183382
160	9	9	203	280	65	7784	9.89784e-19	41.4568	4.25008e-22	0.000429394
161	3	3	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
162	6	6	126	175	40	3243	2.18667e-08	17.6383	3.98388e-12	0.000182189
163	2	2	58	100	14	3256	3.2775e-08	17.2336	5.85514e-12	0.000178646
164	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
165	3	3	47	57	18	161	0.307568	1.17906	3.62067e-06	1.1772e-05
166	1	1	71	107	14	4012	6.6372e-10	21.1332	1.45494e-13	0.00021921
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	2	2	69	78	26	305	0.129336	2.04534	2.66543e-06	2.06085e-05
169	5	5	179	252	49	3744	1.04739e-09	20.677	2.23258e-13	0.000213155
170	7	7	162	198	64	1030	0.0015088	6.49644	9.94357e-08	6.59038e-05
171	4	4	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
172	4	4	108	138	34	948	0.00334115	5.70144	1.94321e-07	5.816e-05
173	5	5	135	211	28	4228	1.14794e-10	22.8879	2.71554e-14	0.000236558
174	7	6	86	110	51	327	0.094562	2.3585	2.23013e-06	2.35838e-05
175	5	5	82	108	37	583	0.0259511	3.65154	9.62086e-07	3.7073e-05
176	7	7	115	137	50	832	0.00607508	5.10356	3.15541e-07	5.19401e-05
177	7	7	116	126	61	702	0.0126325	4.37148	5.61035e-07	4.44119e-05
178	4	4	167	213	45	2397	1.2881e-06	13.5623	1.7954e-10	0.000139384
179	5	5	155	228	48	1886	1.58802e-05	11.0504	1.79572e-09	0.000113079
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	55	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
182	2	2	38	49	21	163	0.320133	1.13902	3.65804e-06	1.14266e-05
183	9	9	260	348	74	4151	7.19147e-11	23.3555	1.72739e-14	0.0002402
184	5	5	199	298	55	2040	4.66492e-06	12.2754	5.84109e-10	0.000125213
185	4	4	94	141	21	1963	1.85178e-05	10.8968	2.0788e-09	0.00011226
186	3	2	34	45	17	157	0.338477	1.0833	3.68332e-06	1.08821e-05
187	2	2	41	60	15	607	0.0310393	3.4725	1.1062e-06	3.56387e-05
188	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
189	1	1	27	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
190	3	3	60	81	23	580	0.0312205	3.46668	1.10488e-06	3.53895e-05
191	2	2	54	73	17	458	0.0611613	2.79424	1.74039e-06	2.84557e-05
192	3	3	45	59	21	371	0.104077	2.26262	2.39824e-06	2.30428e-05
193	1	1	34	48	9	435	0.0804644	2.51994	2.07779e-06	2.58224e-05
194	5	4	137	195	41	2071	7.60504e-06	11.7867	9.2056e-10	0.000121046
195	6	6	93	125	35	924	0.00409741	5.4974	2.30074e-07	5.6151e-05
196	3	3	38	59	14	511	0.0509648	2.97662	1.55348e-06	3.04815e-05
197	7	7	226	343	61	5045	7.76842e-13	27.8835	2.23279e-16	0.000287419
198	3	3	69	97	18	1456	0.000324002	8.03476	2.68395e-08	8.28374e-05
199	7	7	275	405	74	5366	1.02389e-13	29.91	3.15331e-17	0.000307974
200	3	3	158	257	31	5749	3.67786e-14	30.9339	1.1768e-17	0.00031997
201	4	4	111	140	41	822	0.00627363	5.0714	3.23582e-07	5.15782e-05
202	5	5	53	55	36	39	0.580248	0.5443	3.00383e-06	5.17681e-06
203	9	9	165	215	77	1192	0.000593544	7.4294	4.47953e-08	7.5471e-05
204	10	10	216	295	97	1691	2.81856e-05	10.4767	3.00177e-09	0.0001065
205	5	5	95	138	31	1051	0.00197588	6.22674	1.25731e-07	6.36328e-05
206	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	3	3	16	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
208	5	5	60	67	42	87	0.421279	0.86446	3.54067e-06	8.40458e-06
209	3	3	118	159	37	2184	5.358e-06	12.1369	6.69847e-10	0.000125018
210	7	7	116	160	54	1278	0.000540725	7.5226	4.16011e-08	7.69358e-05
211	5	5	219	325	53	4562	1.02146e-11	25.3072	2.66335e-15	0.000260739
212	6	6	93	111	42	530	0.0333706	3.40008	1.14883e-06	3.44263e-05
213	6	6	220	372	47	9305	2.37551e-22	49.7917	1.22434e-25	0.000515403
214	4	4	238	371	54	6347	8.51459e-16	34.6996	3.04974e-19	0.000358178
215	3	3	32	46	17	225	0.237787	1.43638	3.46017e-06	1.45516e-05
216	3	3	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
217	4	4	80	102	28	979	0.00357618	5.63346	2.06614e-07	5.77751e-05
218	2	2	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
219	3	3	53	63	24	427	0.0762803	2.57334	2.00191e-06	2.62441e-05
220	1	1	25	39	5	310	0.161069	1.82592	3.00761e-06	1.86727e-05
221	4	4	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
222	7	7	122	165	43	977	0.00243234	6.0189	1.4892e-07	6.1225e-05
223	5	4	91	116	41	755	0.0102654	4.57898	4.79018e-07	4.66635e-05
224	6	6	47	55	33	84	0.461257	0.7738	3.4907e-06	7.56781e-06
225	2	2	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
226	7	7	190	279	56	3185	1.52968e-08	17.9956	2.82958e-12	0.000184978
227	3	3	89	111	30	751	0.0108111	4.52718	4.99136e-07	4.61687e-05
228	4	4	49	52	30	89	0.458195	0.78046	3.51167e-06	7.66413e-06
229	3	3	27	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
230	7	6	204	312	53	6613	3.17625e-16	35.6857	1.17198e-19	0.000368982
231	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	70	89	36	450	0.057618	2.85392	1.66711e-06	2.89338e-05
234	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
235	5	5	172	228	49	1730	3.51868e-05	10.2548	3.68724e-09	0.00010479
236	4	4	58	84	23	566	0.0329054	3.41412	1.1456e-06	3.4815e-05
237	5	5	103	131	42	622	0.0184097	3.99488	7.44551e-07	4.04435e-05
238	4	4	138	207	36	2074	6.94589e-06	11.8774	8.46586e-10	0.000121883
239	5	5	225	334	65	3388	3.84566e-09	19.3763	7.64782e-13	0.000198869
240	5	5	40	50	26	117	0.402243	0.9107	3.63586e-06	9.03896e-06
241	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	4	4	63	82	31	389	0.0821786	2.49886	2.07892e-06	2.52975e-05
243	2	2	69	107	18	1298	0.000681128	7.29176	5.10892e-08	7.50068e-05
244	2	2	30	35	14	103	0.474687	0.7451	3.53565e-06	7.44839e-06
245	4	4	42	67	20	732	0.0157021	4.15396	6.70095e-07	4.26755e-05
246	3	3	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
247	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
248	6	6	150	172	48	1669	6.82686e-05	9.59206	6.71684e-09	9.83883e-05
249	5	5	111	166	29	1558	0.000124865	8.98828	1.15065e-08	9.21518e-05
250	3	3	89	127	30	1464	0.000257637	8.26396	2.18877e-08	8.49559e-05
251	9	9	225	296	92	2703	1.60627e-07	15.6442	2.5753e-11	0.000160328
252	3	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
253	6	6	180	272	58	3291	9.30922e-09	18.4923	1.77076e-12	0.000190215
254	6	6	199	269	62	3015	3.87622e-08	17.0658	6.79816e-12	0.000175381
255	7	7	91	122	37	527	0.0316233	3.45386	1.10327e-06	3.48878e-05
256	3	3	67	97	30	489	0.0449116	3.10306	1.41281e-06	3.14576e-05
257	6	6	171	235	57	3847	6.89193e-10	21.0955	1.50016e-13	0.000217669
258	3	3	40	53	16	195	0.265182	1.32734	3.54089e-06	1.33527e-05
259	4	4	158	226	50	2324	1.72259e-06	13.2717	2.34684e-10	0.000136239
260	3	3	36	39	17	95	0.482189	0.72942	3.49544e-06	7.24911e-06
261	5	4	42	51	17	369	0.110562	2.20218	2.48598e-06	2.2485e-05
262	7	6	316	435	82	3731	3.54646e-10	21.7599	7.90133e-14	0.000222795
263	2	2	70	102	17	1352	0.000533656	7.53576	4.14083e-08	7.75937e-05
264	5	5	55	72	28	350	0.106761	2.23716	2.4193e-06	2.26608e-05
265	4	4	156	208	54	1837	2.31171e-05	10.6749	2.52778e-09	0.000109347
266	7	7	161	222	55	1573	8.13736e-05	9.41646	7.82081e-09	9.61099e-05
267	3	2	112	138	34	1074	0.00175719	6.34404	1.13962e-07	6.48548e-05
268	4	4	83	102	38	564	0.0296896	3.51696	1.06065e-06	3.57248e-05
269	6	6	83	115	32	851	0.00633098	5.0623	3.27361e-07	5.17078e-05
270	4	4	183	238	44	2044	6.66234e-06	11.919	8.13064e-10	0.000122039
271	3	3	39	54	23	137	0.354226	1.03782	3.65824e-06	1.03274e-05
272	2	2	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
273	4	4	218	300	55	6070	5.46179e-15	32.841	1.85402e-18	0.000339453
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	7	7	146	187	49	1376	0.000276871	8.19196	2.31649e-08	8.3667e-05
276	6	6	95	122	43	523	0.0322751	3.43346	1.11915e-06	3.46753e-05
277	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
278	7	6	147	177	47	1271	0.000503634	7.59366	3.90435e-08	7.75235e-05
279	4	4	102	145	33	1138	0.00121331	6.7144	8.32946e-08	6.86505e-05
280	6	6	80	98	29	778	0.0102217	4.58324	4.79087e-07	4.68695e-05
281	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
282	4	4	207	304	49	3909	3.25708e-10	21.845	7.3238e-14	0.000224858
283	6	6	125	169	32	1847	2.80641e-05	10.481	3.02185e-09	0.000107677
284	4	4	64	71	28	136	0.319985	1.13948	3.59468e-06	1.12339e-05
285	4	4	237	352	41	5838	1.28638e-14	31.9844	4.24584e-18	0.000330061
286	2	2	46	71	19	868	0.00765283	4.87268	3.83616e-07	5.01274e-05
287	4	4	43	51	21	174	0.29889	1.20768	3.62374e-06	1.2124e-05
288	5	5	136	195	46	2486	9.16045e-07	13.9032	1.31083e-10	0.000143096
289	3	3	42	53	18	228	0.224105	1.49564	3.38535e-06	1.51061e-05
290	5	5	92	124	34	2599	8.04037e-07	14.0336	1.1666e-10	0.000145093
291	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	4	4	88	140	19	1379	0.000366285	7.9121	2.97325e-08	8.11733e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	116	155	49	1009	0.0022	6.1193	1.37193e-07	6.23608e-05
295	2	2	66	79	20	440	0.0645626	2.74012	1.79729e-06	2.7838e-05
296	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	5	4	92	106	35	382	0.0732498	2.61388	1.92503e-06	2.62803e-05
298	6	6	66	83	39	221	0.192369	1.64834	3.16016e-06	1.64276e-05
299	3	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
300	2	2	28	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
301	1	1	13	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
302	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	6	6	80	119	33	1620	0.000122265	9.00932	1.13453e-08	9.2793e-05
304	4	4	70	89	28	787	0.0103309	4.57262	4.83894e-07	4.68397e-05
305	5	4	69	88	43	264	0.149712	1.89904	2.84372e-06	1.89946e-05
306	4	4	163	213	49	1427	0.000181303	8.61534	1.59265e-08	8.78444e-05
307	10	10	119	155	60	926	0.00335938	5.696	1.94678e-07	5.79507e-05
308	5	5	82	105	38	1089	0.00200262	6.2133	1.27745e-07	6.37891e-05
309	6	5	59	70	39	182	0.254667	1.3678	3.46896e-06	1.36216e-05
310	3	3	23	28	17	35	0.701636	0.35434	2.41377e-06	3.44019e-06
311	5	5	112	153	49	780	0.0071629	4.93884	3.58721e-07	5.00804e-05
312	7	7	54	68	27	220	0.212452	1.54904	3.2989e-06	1.55277e-05
313	4	3	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
314	4	4	36	49	20	201	0.263732	1.33282	3.54607e-06	1.34457e-05
315	2	2	44	55	20	173	0.292966	1.2277	3.6025e-06	1.22967e-05
316	6	6	143	190	44	2871	1.32683e-07	15.8353	2.16633e-11	0.00016327
317	5	4	149	195	41	1493	0.000144982	8.8389	1.3097e-08	9.03351e-05
318	3	3	81	99	30	539	0.0343683	3.37062	1.17633e-06	3.42271e-05
319	7	7	202	288	60	2951	4.76807e-08	16.8587	8.25128e-12	0.000173053
320	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
321	5	4	111	169	43	1291	0.000478229	7.64542	3.73663e-08	7.81346e-05
322	3	3	54	75	19	579	0.0325851	3.4239	1.1404e-06	3.49977e-05
323	5	5	113	154	45	1089	0.00147217	6.52102	9.798e-08	6.6555e-05
324	2	2	58	89	24	968	0.0041043	5.49572	2.31716e-07	5.64568e-05
325	12	11	290	397	76	5084	4.536e-13	28.4216	1.32696e-16	0.000292539
326	5	5	130	190	40	2786	2.04684e-07	15.4018	3.24944e-11	0.000158754
327	3	3	51	73	19	769	0.0125211	4.38034	5.632e-07	4.49801e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	2	1	13	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
330	10	10	214	292	76	2253	1.63469e-06	13.3241	2.22631e-10	0.000136192
331	6	6	186	240	59	1668	4.47688e-05	10.014	4.57419e-09	0.000102174
332	6	6	219	345	55	3339	4.60787e-09	19.1955	9.07226e-13	0.000196886
333	5	4	54	69	29	326	0.122957	2.09592	2.6087e-06	2.12163e-05
334	4	4	142	198	43	1330	0.000326709	8.02644	2.67391e-08	8.18438e-05
335	5	5	106	128	61	619	0.019049	3.96074	7.64146e-07	4.01147e-05
336	9	8	135	185	52	1586	9.60732e-05	9.2504	9.09929e-09	9.47121e-05
337	6	5	207	295	58	3155	1.61217e-08	17.9431	2.97102e-12	0.000184287
338	3	3	44	51	15	149	0.339534	1.08018	3.6655e-06	1.07957e-05
339	3	3	117	168	25	1644	7.95249e-05	9.43944	7.70073e-09	9.68342e-05
340	10	10	268	362	84	3049	1.81743e-08	17.8233	3.31566e-12	0.000182437
