Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	1	1	146	330	31	7052	3.02329e-17	38.0376	1.18913e-20	0.000393323
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	26	38	5	390	0.107782	2.22764	2.46466e-06	2.2867e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	150	277	39	5093	9.20499e-13	27.7139	2.63487e-16	0.000286243
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	28	56	14	470	0.0640123	2.74868	1.8009e-06	2.81337e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	12	1973	2.50134e-05	10.5961	2.74221e-09	0.00010963
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	28	13202	8.03895e-31	69.2958	5.78107e-34	0.000719133
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	15	544	0.0447242	3.10724	1.42653e-06	3.18962e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	24	854	0.00776755	4.8578	3.87535e-07	4.98916e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	32	30315	3.14066e-69	157.734	5.14704e-72	0.00163884
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	33	47	21	156	0.335961	1.09076	3.67602e-06	1.09418e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	60	138	14	2232	4.78588e-06	12.2498	6.04855e-10	0.000126383
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	18	1484	0.000282656	8.17128	2.3819e-08	8.42686e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	105	218	28	6566	7.2843e-16	34.8556	2.63093e-19	0.000361178
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	23	455	0.0594333	2.8229	1.70523e-06	2.86914e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	89	186	18	2945	9.32875e-08	16.1876	1.55768e-11	0.000166977
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	119	253	18	12086	3.47274e-28	63.2274	2.27967e-31	0.000656449
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	30	58	15	713	0.0183058	4.00054	7.53427e-07	4.11579e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	15	3454	1.03339e-08	18.3878	1.96824e-12	0.000190465
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	30	4565	1.75919e-11	24.7636	4.50133e-15	0.000255875
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	19	754	0.0128543	4.35408	5.73746e-07	4.46347e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	83	173	21	2577	6.61246e-07	14.2291	9.6998e-11	0.00014669
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	13	10505	1.00983e-24	55.2523	5.78871e-28	0.000573236
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	72	131	25	1764	5.44036e-05	9.81908	5.50138e-09	0.000101122
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	18	593	0.0315047	3.45762	1.11536e-06	3.54029e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	33	61	18	494	0.0548869	2.90248	1.62965e-06	2.96911e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	139	308	29	7529	3.04771e-18	40.3321	1.27219e-21	0.000417426
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	84	159	29	2221	4.43661e-06	12.3256	5.63379e-10	0.000126984
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	2	4781	1.15925e-11	25.1807	3.02795e-15	0.000261199
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	17	2884	1.52766e-07	15.6944	2.47631e-11	0.000162098
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	198	480	35	18309	1.37475e-42	96.3903	1.37463e-45	0.000999911
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	40	12709	4.85541e-30	67.4975	3.39574e-33	0.000699373
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	44	85	17	1095	0.0022022	6.1183	1.38692e-07	6.29789e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	23	37	12	279	0.191042	1.65526	3.23105e-06	1.69127e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	80	6	2702	6.26824e-07	14.2826	9.28212e-11	0.000148082
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	85	199	22	6021	1.3223e-14	31.9568	4.37877e-18	0.000331148
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	88	165	22	5174	1.2305e-12	27.4236	3.49739e-16	0.000284225
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	111	267	21	8212	1.21065e-19	43.558	5.46489e-23	0.000451401
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	74	186	17	12283	1.93673e-28	63.8114	1.28431e-31	0.000663134
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	3	574	0.040104	3.21628	1.32724e-06	3.3095e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	10	327	0.14956	1.90006	2.9109e-06	1.94631e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	112	202	31	9680	1.02052e-22	50.6366	5.3652e-26	0.000525732
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	37	72	18	1279	0.00093491	6.97506	6.73337e-08	7.20216e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	158	369	19	12119	1.41646e-28	64.1242	9.41594e-32	0.00066475
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	13	4958	5.00512e-12	26.0206	1.35158e-15	0.000270039
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	117	241	17	13096	2.16945e-30	68.3031	1.53909e-33	0.000709436
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	40	78	13	1667	0.000124458	8.99154	1.15716e-08	9.2976e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	82	184	12	5423	3.06726e-13	28.8128	9.15664e-17	0.000298528
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	37	1616	0.000112856	9.0894	1.05502e-08	9.34837e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	32	15932	3.85283e-37	83.8468	3.35131e-40	0.000869831
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	19	4118	2.95073e-10	21.9438	6.7061e-14	0.00022727
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	35	60	13	453	0.0680781	2.6871	1.86917e-06	2.74562e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	23	9555	1.34121e-22	50.3633	7.006e-26	0.000522364
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	40	23764	6.79658e-55	124.726	8.79737e-58	0.00129438
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	46	100	10	2470	1.80491e-06	13.225	2.47063e-10	0.000136884
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	4	777	0.0138884	4.2767	6.12575e-07	4.41069e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	21	3823	1.22425e-09	20.5209	2.59943e-13	0.000212329
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	17	2814	3.02616e-07	15.0108	4.70398e-11	0.000155444
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	23	2985	1.03483e-07	16.0839	1.72129e-11	0.000166336
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	38	44	19	126	0.39895	0.91892	3.66175e-06	9.17848e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	50	70	20	499	0.0505648	2.9845	1.54045e-06	3.04648e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	18	5929	2.41199e-14	31.3557	7.84076e-18	0.000325074
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	102	218	15	7188	3.05294e-17	38.0278	1.20355e-20	0.000394227
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	29	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	18	18877	2.87318e-43	97.9557	2.92525e-46	0.00101812
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	13	2708	3.81971e-07	14.7779	5.82803e-11	0.000152578
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	32	1239	0.000748006	7.1981	5.5154e-08	7.37347e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	10	109	0.475067	0.7443	3.55585e-06	7.48495e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	159	426	42	12491	1.48526e-29	66.3794	1.02146e-32	0.000687733
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	107	238	27	8688	1.2818e-20	45.8034	6.08924e-24	0.000475056
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	36	44	16	115	0.42197	0.86282	3.62642e-06	8.59401e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	13	1906	3.56472e-05	10.2418	3.77707e-09	0.000105957
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	38	13067	7.43827e-31	69.3735	5.34697e-34	0.000718846
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	55	93	23	1227	0.00106824	6.84174	7.52514e-08	7.04441e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	189	404	37	22783	2.72919e-52	118.73	3.36602e-55	0.00123334
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	163	397	30	15989	3.18543e-37	84.0371	2.77756e-40	0.000871956
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	11	925	0.00561553	5.18222	2.9945e-07	5.33253e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	63	176	23	4171	1.91261e-10	22.3774	4.42872e-14	0.000231553
491	0	0	0	0	0	0	1	-0	0	0
