Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	111	110	118	122	80	87	0.298239	1.20986	3.43249e-06	1.15092e-05
28	150	147	139	143	99	66	0.290939	1.23464	3.36873e-06	1.15788e-05
29	121	117	138	141	94	83	0.270149	1.30878	3.34152e-06	1.23692e-05
30	135	133	146	149	106	62	0.285955	1.25192	3.34709e-06	1.1705e-05
31	128	127	115	117	85	34	0.403266	0.90816	3.39183e-06	8.4109e-06
32	132	129	158	162	110	86	0.233176	1.45596	3.19777e-06	1.3714e-05
33	129	125	148	155	100	90	0.238735	1.4324	3.23041e-06	1.35314e-05
34	112	111	131	136	89	74	0.29186	1.23148	3.38813e-06	1.16087e-05
35	132	129	114	119	80	59	0.350561	1.04822	3.45377e-06	9.85212e-06
36	121	118	116	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
37	135	135	160	163	114	67	0.255294	1.36534	3.25778e-06	1.27609e-05
38	123	119	125	127	89	65	0.323337	1.12906	3.43465e-06	1.06225e-05
39	142	136	174	178	127	68	0.231161	1.46464	3.15783e-06	1.36607e-05
40	129	127	134	138	92	67	0.298693	1.20834	3.39007e-06	1.13497e-05
41	139	138	136	138	96	81	0.27811	1.27974	3.36333e-06	1.20936e-05
42	135	135	130	132	100	37	0.36144	1.01766	3.40368e-06	9.41701e-06
43	162	156	174	176	121	87	0.212465	1.54898	3.09292e-06	1.45574e-05
44	142	136	136	140	101	66	0.296473	1.2158	3.38259e-06	1.14095e-05
45	115	113	112	116	84	42	0.389582	0.94268	3.42034e-06	8.77952e-06
46	122	120	127	128	87	59	0.331297	1.10474	3.43229e-06	1.03602e-05
47	124	124	141	144	99	72	0.280405	1.27152	3.35197e-06	1.1954e-05
48	128	127	156	160	101	104	0.215413	1.5352	3.13586e-06	1.45575e-05
49	130	125	152	155	107	77	0.2551	1.3661	3.27564e-06	1.28406e-05
50	135	132	145	150	103	84	0.254005	1.3704	3.28437e-06	1.29303e-05
51	136	133	140	148	101	67	0.280512	1.27114	3.34206e-06	1.19142e-05
52	143	140	160	167	108	86	0.225968	1.48736	3.1627e-06	1.39962e-05
53	144	137	140	143	91	87	0.26139	1.34174	3.31825e-06	1.26946e-05
54	116	112	120	123	86	49	0.359752	1.02234	3.4344e-06	9.54658e-06
55	157	152	175	181	123	97	0.195659	1.63138	3.00747e-06	1.53709e-05
56	125	122	156	160	120	51	0.282268	1.2649	3.31422e-06	1.17414e-05
57	126	125	129	133	92	59	0.321056	1.13614	3.4168e-06	1.06424e-05
58	131	130	135	140	100	64	0.299512	1.2056	3.38544e-06	1.13032e-05
59	130	126	139	144	107	46	0.320165	1.13892	3.38497e-06	1.05726e-05
60	116	114	109	111	84	40	0.406131	0.90108	3.40785e-06	8.39101e-06
61	128	125	113	116	81	57	0.360891	1.01918	3.45608e-06	9.57651e-06
62	128	124	140	144	104	59	0.299626	1.20522	3.37478e-06	1.12633e-05
63	138	135	149	154	106	79	0.254102	1.37002	3.27549e-06	1.28905e-05
64	127	124	109	112	83	39	0.405652	0.90226	3.40517e-06	8.39433e-06
65	126	125	150	154	107	70	0.266037	1.32412	3.30212e-06	1.24123e-05
66	145	143	152	156	114	57	0.280725	1.27038	3.32222e-06	1.18344e-05
67	132	130	133	137	92	83	0.277022	1.28366	3.36398e-06	1.21434e-05
68	135	129	152	154	108	72	0.263337	1.33432	3.29659e-06	1.25185e-05
69	138	135	142	145	96	70	0.281506	1.2676	3.35112e-06	1.19042e-05
70	115	111	126	132	85	74	0.299285	1.20636	3.40674e-06	1.13829e-05
71	147	143	152	156	107	73	0.258727	1.35198	3.28184e-06	1.26845e-05
72	119	118	103	106	77	37	0.425547	0.85438	3.38283e-06	7.94937e-06
73	133	131	164	166	113	89	0.223939	1.49638	3.15736e-06	1.40992e-05
74	127	121	136	140	91	78	0.278873	1.277	3.35959e-06	1.20471e-05
75	128	125	146	153	98	145	0.182621	1.70034	2.98418e-06	1.63408e-05
76	133	129	136	140	104	49	0.323324	1.1291	3.3969e-06	1.05062e-05
77	142	137	197	200	128	146	0.135254	2.0006	2.57618e-06	1.9047e-05
78	139	135	144	147	108	49	0.309419	1.17306	3.37307e-06	1.09013e-05
79	109	104	132	135	94	57	0.320299	1.1385	3.41087e-06	1.0649e-05
80	149	147	151	158	103	91	0.233088	1.45634	3.20585e-06	1.37538e-05
81	121	119	138	139	103	46	0.330377	1.10752	3.3997e-06	1.02903e-05
82	141	137	127	131	90	69	0.308949	1.17458	3.41723e-06	1.10608e-05
83	128	125	126	127	90	48	0.352622	1.04236	3.42721e-06	9.71924e-06
84	112	111	91	93	69	37	0.461746	0.77274	3.33175e-06	7.21556e-06
85	134	132	129	137	92	69	0.297524	1.21226	3.39163e-06	1.13995e-05
86	125	121	148	150	103	64	0.281281	1.2684	3.33815e-06	1.18677e-05
87	135	133	169	173	105	117	0.18579	1.68314	2.96929e-06	1.5982e-05
88	124	122	154	156	113	64	0.27088	1.30608	3.30645e-06	1.22064e-05
89	128	123	148	154	100	88	0.242702	1.41592	3.2446e-06	1.33687e-05
90	128	124	126	128	81	67	0.318052	1.14554	3.43026e-06	1.07852e-05
91	146	141	182	185	130	76	0.212375	1.5494	3.07539e-06	1.44809e-05
92	129	123	113	115	71	71	0.338138	1.0843	3.47063e-06	1.02639e-05
93	151	149	188	194	126	99	0.17849	1.72322	2.89351e-06	1.6211e-05
94	134	127	171	174	116	97	0.204452	1.58742	3.06184e-06	1.49758e-05
95	128	127	163	167	112	83	0.229452	1.47206	3.17489e-06	1.38368e-05
96	141	139	142	144	106	50	0.313699	1.15932	3.38328e-06	1.07851e-05
97	114	110	137	138	93	86	0.271107	1.30524	3.35068e-06	1.23592e-05
98	117	112	103	105	74	39	0.423882	0.8583	3.39071e-06	7.99919e-06
99	123	120	144	146	96	74	0.274095	1.29428	3.33662e-06	1.21732e-05
100	130	126	141	145	94	84	0.262108	1.339	3.31516e-06	1.26481e-05
101	129	125	119	122	90	38	0.382908	0.95996	3.41005e-06	8.90567e-06
102	143	142	142	143	105	52	0.312472	1.16324	3.38561e-06	1.08349e-05
103	135	134	186	189	126	128	0.158862	1.83972	2.77526e-06	1.74696e-05
104	131	128	171	176	100	187	0.127584	2.05898	2.53518e-06	1.98707e-05
105	143	141	159	168	111	77	0.235101	1.44774	3.19137e-06	1.35745e-05
106	116	115	108	110	78	63	0.363455	1.0121	3.4734e-06	9.55663e-06
107	156	155	161	165	115	79	0.237141	1.4391	3.2041e-06	1.35114e-05
108	124	122	144	150	98	98	0.236502	1.4418	3.23397e-06	1.36742e-05
109	128	128	152	154	108	72	0.263337	1.33432	3.29659e-06	1.25185e-05
110	130	128	132	133	88	74	0.297411	1.21264	3.4022e-06	1.14394e-05
111	128	125	141	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
112	136	135	129	132	102	35	0.365145	1.00746	3.39977e-06	9.31075e-06
113	102	100	97	99	66	49	0.418273	0.87162	3.42643e-06	8.19184e-06
114	129	126	140	143	104	48	0.318912	1.14284	3.38761e-06	1.06224e-05
115	137	135	125	126	93	56	0.340657	1.07688	3.4365e-06	1.00879e-05
116	130	126	128	130	89	60	0.325498	1.1224	3.42625e-06	1.05262e-05
117	125	125	148	149	100	74	0.26898	1.31312	3.31989e-06	1.23425e-05
118	115	113	137	138	84	111	0.238654	1.43274	3.26659e-06	1.36876e-05
119	131	130	156	160	107	88	0.233727	1.4536	3.20378e-06	1.37073e-05
120	139	136	140	141	96	67	0.293118	1.22718	3.37644e-06	1.1519e-05
121	137	135	131	132	86	67	0.310162	1.17066	3.4152e-06	1.1011e-05
122	111	107	114	117	78	57	0.358631	1.02546	3.45468e-06	9.63296e-06
123	146	141	152	152	101	84	0.250835	1.38296	3.2717e-06	1.30432e-05
124	119	116	110	115	76	65	0.348645	1.0537	3.46732e-06	9.94513e-06
125	135	132	121	126	96	37	0.375319	0.97998	3.40726e-06	9.07833e-06
126	126	125	172	174	115	105	0.196279	1.62822	3.02286e-06	1.54009e-05
127	120	118	131	132	95	53	0.333117	1.09926	3.42016e-06	1.02671e-05
128	132	130	131	131	91	56	0.330126	1.10828	3.42344e-06	1.03701e-05
129	136	135	105	111	81	49	0.387911	0.94698	3.44046e-06	8.86921e-06
130	138	136	139	145	97	83	0.263448	1.3339	3.31811e-06	1.2595e-05
131	121	120	105	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
132	147	143	168	171	111	83	0.22376	1.49718	3.14665e-06	1.40626e-05
133	120	117	150	155	107	61	0.276789	1.2845	3.31884e-06	1.19905e-05
134	142	138	135	136	102	45	0.338382	1.08358	3.40678e-06	1.00679e-05
135	127	124	142	145	100	67	0.285847	1.2523	3.35722e-06	1.17448e-05
136	117	114	123	129	90	50	0.344686	1.06512	3.42563e-06	9.9384e-06
137	133	130	136	140	97	75	0.283172	1.2617	3.36625e-06	1.18877e-05
138	163	160	180	183	129	79	0.211794	1.55214	3.07683e-06	1.45274e-05
139	140	137	155	159	109	83	0.241274	1.42182	3.22951e-06	1.33852e-05
140	110	107	110	113	79	46	0.388975	0.94424	3.43181e-06	8.82271e-06
141	118	116	97	100	70	44	0.42639	0.8524	3.40371e-06	7.98262e-06
142	124	120	146	150	100	75	0.265936	1.3245	3.31147e-06	1.24521e-05
143	135	132	121	123	90	43	0.370931	0.99174	3.42287e-06	9.22778e-06
144	128	127	140	144	106	58	0.301158	1.20012	3.37604e-06	1.12102e-05
145	125	121	126	128	93	47	0.352206	1.04354	3.42434e-06	9.72255e-06
146	134	132	133	135	95	57	0.320299	1.1385	3.41087e-06	1.0649e-05
147	129	126	116	116	90	32	0.409966	0.89168	3.38148e-06	8.24818e-06
148	141	137	142	145	101	77	0.271634	1.3033	3.33462e-06	1.22762e-05
149	133	131	156	157	107	103	0.220632	1.51126	3.16276e-06	1.4335e-05
150	134	131	134	137	96	54	0.321178	1.13576	3.40529e-06	1.06025e-05
151	122	122	103	105	77	38	0.426049	0.8532	3.38541e-06	7.94606e-06
152	125	123	123	127	90	57	0.336802	1.08826	3.43452e-06	1.01974e-05
153	129	128	164	170	103	104	0.202301	1.598	3.05918e-06	1.51219e-05
154	117	114	145	151	107	58	0.288206	1.24408	3.34472e-06	1.16053e-05
155	135	132	154	160	104	81	0.242222	1.4179	3.23013e-06	1.33354e-05
156	126	122	131	135	91	87	0.274858	1.2915	3.36509e-06	1.2243e-05
157	142	140	143	146	105	57	0.29892	1.20758	3.36881e-06	1.12699e-05
158	115	113	93	95	71	39	0.451356	0.7955	3.3557e-06	7.43472e-06
159	154	151	168	171	122	74	0.23427	1.45128	3.18242e-06	1.35844e-05
160	124	117	108	113	79	45	0.390964	0.93914	3.42859e-06	8.76957e-06
161	140	140	149	154	115	53	0.290132	1.23742	3.33912e-06	1.1509e-05
162	130	128	130	132	97	54	0.331423	1.10436	3.42038e-06	1.03203e-05
163	139	136	155	157	105	74	0.2558	1.36336	3.27274e-06	1.27941e-05
164	136	131	136	139	92	86	0.26941	1.31152	3.34491e-06	1.24157e-05
165	103	100	125	130	88	66	0.315688	1.153	3.42363e-06	1.0845e-05
166	143	140	179	187	126	103	0.182746	1.69966	2.92912e-06	1.60284e-05
167	116	115	117	117	87	36	0.399173	0.91836	3.39982e-06	8.51716e-06
168	133	128	159	165	103	103	0.209821	1.5615	3.10254e-06	1.47866e-05
169	121	117	123	125	90	41	0.370056	0.9941	3.41725e-06	9.23441e-06
170	125	120	140	144	101	61	0.296585	1.21542	3.37205e-06	1.13696e-05
171	131	128	136	141	110	36	0.343324	1.06908	3.38926e-06	9.87191e-06
172	142	136	134	134	84	82	0.283733	1.25972	3.38236e-06	1.19209e-05
173	137	133	146	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
174	117	116	119	120	89	48	0.368469	0.9984	3.43564e-06	9.32411e-06
175	145	141	141	146	100	68	0.282612	1.26368	3.3502e-06	1.18544e-05
176	118	116	112	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
177	124	124	159	160	105	104	0.215413	1.5352	3.13586e-06	1.45575e-05
178	126	124	145	145	105	50	0.311736	1.1656	3.3797e-06	1.08416e-05
179	140	137	157	164	117	65	0.256297	1.36142	3.2578e-06	1.27111e-05
180	132	129	148	150	96	104	0.229374	1.4724	3.20963e-06	1.3993e-05
181	129	129	130	135	86	74	0.293699	1.2252	3.39289e-06	1.15523e-05
182	138	137	129	131	98	42	0.354559	1.03688	3.41307e-06	9.62623e-06
183	124	121	132	134	92	70	0.30164	1.19852	3.4035e-06	1.12833e-05
184	147	140	154	164	107	83	0.233816	1.45322	3.19567e-06	1.36675e-05
185	119	114	123	125	86	60	0.33588	1.091	3.44074e-06	1.02439e-05
186	147	145	155	157	114	69	0.262407	1.33786	3.28755e-06	1.25285e-05
187	127	123	124	130	92	64	0.318925	1.1428	3.42484e-06	1.07387e-05
188	121	117	122	128	90	72	0.310044	1.17104	3.42626e-06	1.10509e-05
189	133	131	156	161	107	93	0.226416	1.48538	3.1765e-06	1.40295e-05
190	111	108	119	122	84	49	0.362018	1.01606	3.4356e-06	9.49013e-06
191	139	135	125	126	85	78	0.304501	1.18908	3.42771e-06	1.12568e-05
192	109	108	113	117	82	53	0.366023	1.00506	3.44809e-06	9.42043e-06
193	148	148	153	155	97	105	0.221153	1.5089	3.16876e-06	1.43284e-05
194	151	145	127	132	93	59	0.323078	1.12986	3.42009e-06	1.05859e-05
195	136	132	149	155	102	72	0.261689	1.3406	3.29073e-06	1.2575e-05
196	139	132	141	146	98	83	0.261799	1.34018	3.31212e-06	1.26514e-05
197	127	123	164	169	112	89	0.21976	1.51522	3.13564e-06	1.42685e-05
198	133	131	131	134	98	50	0.334031	1.09652	3.41402e-06	1.02206e-05
199	130	128	148	150	110	56	0.292995	1.2276	3.35262e-06	1.14426e-05
200	140	137	142	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
201	136	134	145	146	110	47	0.31456	1.15658	3.37794e-06	1.07386e-05
202	129	127	146	147	109	49	0.309419	1.17306	3.37307e-06	1.09013e-05
203	122	119	129	130	91	49	0.34428	1.0663	3.42273e-06	9.94171e-06
204	129	128	143	150	96	103	0.230547	1.4673	3.21379e-06	1.39399e-05
205	128	124	129	132	88	69	0.307015	1.18086	3.41317e-06	1.11173e-05
206	146	143	142	147	103	77	0.268244	1.31586	3.32328e-06	1.23891e-05
207	134	131	146	148	98	75	0.269297	1.31194	3.32292e-06	1.23392e-05
208	148	144	145	148	103	70	0.276252	1.28644	3.33535e-06	1.20736e-05
209	141	138	152	157	105	89	0.236961	1.43986	3.22057e-06	1.35911e-05
210	114	114	130	134	90	90	0.27239	1.30052	3.36292e-06	1.2346e-05
211	153	151	180	181	127	80	0.21338	1.54468	3.08711e-06	1.44677e-05
212	123	117	124	129	90	64	0.320934	1.13652	3.4283e-06	1.06823e-05
213	148	142	139	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
214	129	128	160	166	107	83	0.230898	1.46578	3.18185e-06	1.37804e-05
215	144	142	173	176	121	78	0.222444	1.50308	3.13183e-06	1.40792e-05
216	135	134	186	193	128	101	0.177792	1.72714	2.89105e-06	1.62608e-05
217	112	111	111	115	75	67	0.345107	1.0639	3.46881e-06	1.00514e-05
218	143	142	159	161	104	102	0.216259	1.53128	3.13741e-06	1.45076e-05
219	115	111	157	163	113	76	0.243841	1.41124	3.22823e-06	1.32391e-05
220	155	150	167	170	111	88	0.219501	1.5164	3.13267e-06	1.42718e-05
221	125	120	147	149	105	58	0.291849	1.23152	3.35405e-06	1.14924e-05
222	122	119	160	164	113	77	0.241082	1.42262	3.21812e-06	1.33487e-05
223	132	128	144	145	101	65	0.288777	1.2421	3.36095e-06	1.16386e-05
224	147	146	126	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
225	136	133	181	186	115	120	0.168625	1.78008	2.84558e-06	1.68752e-05
226	121	121	120	123	87	46	0.365299	1.00704	3.42913e-06	9.38718e-06
227	144	141	113	113	83	45	0.390964	0.93914	3.42859e-06	8.76957e-06
228	136	134	148	151	106	60	0.285281	1.25428	3.34109e-06	1.17116e-05
229	142	136	166	169	107	104	0.203575	1.59172	3.06696e-06	1.50655e-05
230	125	123	138	141	98	60	0.303771	1.19148	3.38617e-06	1.11471e-05
231	117	111	113	114	85	35	0.408845	0.89442	3.39124e-06	8.29469e-06
232	131	126	132	134	103	53	0.32896	1.11182	3.41461e-06	1.038e-05
233	119	116	116	118	87	39	0.390651	0.93994	3.41156e-06	8.73301e-06
234	137	136	145	148	96	91	0.248195	1.39354	3.27354e-06	1.31894e-05
235	135	134	199	203	130	107	0.161938	1.82054	2.77629e-06	1.71441e-05
236	146	143	164	171	112	99	0.206227	1.57878	3.0754e-06	1.49127e-05
237	118	116	144	144	94	68	0.286184	1.25112	3.36023e-06	1.17415e-05
238	154	152	156	158	110	65	0.266138	1.32374	3.29276e-06	1.23724e-05
239	126	126	106	112	81	48	0.387453	0.94816	3.43769e-06	8.87252e-06
240	125	124	144	151	102	74	0.265622	1.32568	3.30844e-06	1.24554e-05
241	132	130	149	155	105	80	0.251227	1.3814	3.26595e-06	1.3e-05
242	134	131	164	167	108	100	0.210397	1.55876	3.10126e-06	1.47401e-05
243	138	136	131	138	96	59	0.311131	1.16754	3.39899e-06	1.09246e-05
244	108	105	118	120	87	42	0.379918	0.9678	3.42128e-06	9.00531e-06
245	147	143	152	155	105	81	0.249949	1.3865	3.26262e-06	1.30532e-05
246	120	120	135	140	94	65	0.297989	1.2107	3.38405e-06	1.13563e-05
247	167	164	208	212	144	104	0.155399	1.86176	2.71835e-06	1.74927e-05
248	143	140	165	167	115	83	0.229452	1.47206	3.17489e-06	1.38368e-05
249	130	127	112	113	74	59	0.364022	1.01054	3.4631e-06	9.51344e-06
250	117	114	128	130	91	65	0.317302	1.1479	3.42428e-06	1.07918e-05
251	129	125	158	161	115	71	0.2533	1.37318	3.25757e-06	1.28605e-05
252	139	135	194	202	122	132	0.143451	1.94176	2.6418e-06	1.8416e-05
253	139	138	159	166	111	96	0.216086	1.53208	3.127e-06	1.44711e-05
254	128	128	143	144	104	65	0.290596	1.23582	3.36572e-06	1.15821e-05
255	121	119	111	116	85	46	0.381715	0.96308	3.4324e-06	8.99205e-06
256	136	131	141	143	100	61	0.298454	1.20914	3.37645e-06	1.13131e-05
257	128	124	142	150	102	71	0.271417	1.3041	3.32203e-06	1.22396e-05
258	136	136	143	148	106	57	0.295189	1.22014	3.36009e-06	1.13828e-05
259	134	132	138	141	96	64	0.297637	1.21188	3.38105e-06	1.13596e-05
260	104	102	105	108	80	34	0.426715	0.85164	3.37227e-06	7.90287e-06
261	141	139	143	148	105	60	0.290707	1.23544	3.35541e-06	1.15422e-05
262	112	108	158	162	105	88	0.23081	1.46616	3.18985e-06	1.38202e-05
263	151	148	160	166	101	150	0.164067	1.80748	2.84497e-06	1.73403e-05
264	122	118	153	156	115	54	0.285053	1.25508	3.328e-06	1.1675e-05
265	130	128	148	152	105	78	0.258629	1.35236	3.29091e-06	1.27244e-05
266	129	126	145	150	101	84	0.254005	1.3704	3.28437e-06	1.29303e-05
267	151	147	211	217	128	181	0.101687	2.28586	2.2235e-06	2.18662e-05
268	135	129	159	164	106	125	0.188733	1.66742	3.00068e-06	1.58991e-05
269	117	117	147	150	112	45	0.309902	1.1715	3.36495e-06	1.08581e-05
270	142	139	162	171	103	131	0.175173	1.74198	2.91015e-06	1.6613e-05
271	114	112	121	126	82	66	0.323719	1.12788	3.43763e-06	1.06192e-05
272	154	151	181	187	131	94	0.191329	1.65376	2.97521e-06	1.55502e-05
273	123	122	152	153	102	73	0.263648	1.33314	3.29961e-06	1.25152e-05
274	131	127	149	152	107	69	0.270777	1.30646	3.316e-06	1.22462e-05
275	127	123	122	124	78	68	0.324484	1.12552	3.4436e-06	1.06126e-05
276	128	126	168	169	105	123	0.184774	1.68862	2.97025e-06	1.6075e-05
277	136	134	162	168	117	78	0.233905	1.45284	3.18756e-06	1.36276e-05
278	125	121	169	171	119	78	0.22954	1.47168	3.16694e-06	1.37969e-05
279	153	150	166	172	117	83	0.222359	1.50346	3.1395e-06	1.4119e-05
280	134	133	167	168	122	62	0.253792	1.37124	3.24282e-06	1.27775e-05
281	147	146	158	162	113	78	0.242887	1.41516	3.2277e-06	1.32889e-05
282	124	123	139	142	92	94	0.253812	1.37116	3.30212e-06	1.30101e-05
283	121	117	108	110	69	73	0.345383	1.0631	3.48421e-06	1.0088e-05
284	131	128	130	133	100	49	0.337854	1.08514	3.41607e-06	1.01111e-05
285	139	135	150	152	104	82	0.253407	1.37276	3.27831e-06	1.2937e-05
286	137	132	187	193	122	106	0.173316	1.75264	2.8643e-06	1.65265e-05
287	130	125	134	138	91	63	0.304849	1.18794	3.39515e-06	1.11372e-05
288	145	142	175	186	109	151	0.143966	1.93818	2.66659e-06	1.85224e-05
289	118	115	103	107	76	48	0.399812	0.91676	3.4345e-06	8.59029e-06
290	123	121	128	133	90	79	0.289923	1.23814	3.39356e-06	1.17051e-05
291	125	124	129	129	90	67	0.316061	1.15182	3.42663e-06	1.08417e-05
292	128	127	147	153	104	74	0.262307	1.33824	3.29676e-06	1.25683e-05
293	132	130	142	142	105	49	0.319289	1.14166	3.39055e-06	1.06191e-05
294	147	144	135	142	102	63	0.297286	1.21306	3.37805e-06	1.1363e-05
295	138	136	109	112	73	53	0.377698	0.97366	3.45148e-06	9.13819e-06
296	106	102	102	107	72	48	0.399812	0.91676	3.4345e-06	8.59029e-06
297	146	142	147	147	105	62	0.289569	1.23936	3.35671e-06	1.15921e-05
298	119	117	138	139	86	78	0.280629	1.27072	3.36492e-06	1.19906e-05
299	164	161	169	172	116	107	0.196742	1.62586	3.0287e-06	1.53942e-05
300	126	123	120	124	85	63	0.332864	1.10002	3.44411e-06	1.03469e-05
301	133	130	113	116	85	50	0.374007	0.98348	3.44258e-06	9.20458e-06
302	121	118	117	117	83	61	0.351389	1.04586	3.4596e-06	9.84549e-06
303	137	134	146	150	100	69	0.274199	1.2939	3.32695e-06	1.21333e-05
304	122	119	116	122	85	60	0.342268	1.07216	3.44822e-06	1.00746e-05
305	143	140	175	178	114	98	0.198366	1.61764	3.02602e-06	1.52547e-05
306	130	128	149	154	106	84	0.247704	1.39552	3.25883e-06	1.31561e-05
307	120	114	102	104	70	54	0.395138	0.92852	3.45341e-06	8.73974e-06
308	131	127	149	154	110	62	0.277116	1.28332	3.32184e-06	1.19872e-05
309	127	127	141	143	108	60	0.29998	1.20404	3.37777e-06	1.126e-05
310	139	137	179	186	109	159	0.13821	1.97898	2.61873e-06	1.89474e-05
311	133	125	151	158	104	86	0.239108	1.43084	3.22513e-06	1.34882e-05
312	112	110	93	96	67	55	0.413383	0.88338	3.44815e-06	8.3413e-06
313	140	136	142	144	98	101	0.241854	1.41942	3.2638e-06	1.34949e-05
314	154	147	148	153	104	72	0.264996	1.32804	3.3024e-06	1.24621e-05
315	150	146	145	146	100	78	0.26856	1.31468	3.32632e-06	1.23857e-05
316	122	118	135	139	88	96	0.256015	1.36252	3.31462e-06	1.2947e-05
317	104	102	114	116	80	57	0.360891	1.01918	3.45608e-06	9.57651e-06
318	128	125	125	126	96	53	0.345909	1.06158	3.43434e-06	9.92846e-06
319	135	134	147	152	100	79	0.257314	1.35746	3.28784e-06	1.27776e-05
320	134	133	125	129	94	46	0.35179	1.04472	3.42147e-06	9.72587e-06
321	122	121	156	160	119	62	0.266868	1.321	3.28939e-06	1.23259e-05
322	141	139	143	146	110	49	0.311368	1.16678	3.37675e-06	1.08449e-05
323	113	112	156	159	109	91	0.231629	1.46262	3.19886e-06	1.38103e-05
324	152	149	171	177	103	141	0.160308	1.83066	2.80266e-06	1.7483e-05
325	123	118	113	117	86	47	0.377396	0.97446	3.43492e-06	9.10163e-06
326	128	123	101	102	80	23	0.468668	0.75786	3.27117e-06	6.97972e-06
327	129	127	134	138	91	76	0.285293	1.25424	3.37441e-06	1.18279e-05
328	132	130	180	185	115	135	0.15719	1.8503	2.76903e-06	1.76158e-05
329	139	136	148	154	94	135	0.190974	1.65562	3.02997e-06	1.58659e-05
330	128	126	129	129	92	52	0.341189	1.07532	3.42713e-06	1.00447e-05
331	112	108	111	117	75	61	0.351389	1.04586	3.4596e-06	9.84549e-06
332	122	120	100	102	64	67	0.374464	0.98226	3.4891e-06	9.31758e-06
333	154	149	157	168	110	82	0.229182	1.47324	3.1719e-06	1.38401e-05
334	124	122	103	104	82	34	0.437569	0.82652	3.35925e-06	7.67708e-06
335	125	119	159	164	106	87	0.229095	1.47362	3.17983e-06	1.388e-05
336	130	128	135	139	97	67	0.296823	1.21462	3.3856e-06	1.14061e-05
337	176	173	206	210	134	109	0.153401	1.8747	2.70684e-06	1.76455e-05
338	136	135	137	138	101	56	0.315928	1.15224	3.40104e-06	1.07652e-05
339	133	130	143	149	108	67	0.278756	1.27742	3.33688e-06	1.19706e-05
340	144	138	156	158	114	66	0.264784	1.32884	3.29008e-06	1.24255e-05
341	117	115	110	113	79	52	0.377253	0.97484	3.44866e-06	9.14151e-06
342	143	141	153	154	113	59	0.281388	1.26802	3.3282e-06	1.18278e-05
343	125	122	129	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
344	131	129	125	127	96	52	0.345501	1.06276	3.43144e-06	9.93177e-06
345	131	124	150	158	111	69	0.260764	1.34414	3.28169e-06	1.25849e-05
346	108	107	110	111	78	41	0.404065	0.90618	3.41198e-06	8.44414e-06
347	137	130	129	131	97	44	0.350961	1.04708	3.41573e-06	9.7325e-06
