Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	1	1	74	96	24	749	0.0120008	4.42278	5.42626e-07	4.52157e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	15	2116	9.5017e-06	11.564	1.13425e-09	0.000119373
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	24	32	14	154	0.372932	0.98636	3.72515e-06	9.98884e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	30	47	13	318	0.147053	1.91696	2.8748e-06	1.95494e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	127	221	26	5796	3.62811e-14	30.9475	1.16257e-17	0.000320435
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	43	58	24	265	0.179831	1.71574	3.12083e-06	1.73543e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	9	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	60	87	20	950	0.00455577	5.39136	2.52333e-07	5.53875e-05
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	71	122	31	854	0.00596671	5.12156	3.11834e-07	5.22624e-05
127	1	1	43	57	15	526	0.0478081	3.04056	1.48997e-06	3.11656e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	13	286	0.170961	1.76632	3.07081e-06	1.7962e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	17	1305	0.000722163	7.23326	5.38242e-08	7.4532e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	20	75	0.524002	0.64626	3.33045e-06	6.35579e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	1	1	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	14	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	31	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	134	187	22	4204	1.50846e-10	22.6148	3.52871e-14	0.000233928
154	1	1	19	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	17	648	0.0248683	3.69416	9.43258e-07	3.79301e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	17	1190	0.00112362	6.7912	7.83387e-08	6.972e-05
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	16	152	0.345045	1.06408	3.68261e-06	1.06728e-05
172	1	1	96	171	20	2919	1.17036e-07	15.9608	1.92816e-11	0.000164748
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	94	127	39	1654	9.77634e-05	9.23296	9.29253e-09	9.50512e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	39	48	20	118	0.405255	0.90324	3.63886e-06	8.9792e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	69	87	26	726	0.0142791	4.24896	6.20935e-07	4.34856e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	26	37	11	326	0.150324	1.89496	2.91779e-06	1.941e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	6	1275	0.00105504	6.85418	7.48083e-08	7.09059e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	18	2487	1.32013e-06	13.5378	1.8458e-10	0.000139819
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	10	1292	0.000776526	7.16068	5.72959e-08	7.37848e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	21	303	0.139131	1.97234	2.77396e-06	1.99378e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	22	141	0.358144	1.02682	3.67374e-06	1.02577e-05
197	1	1	48	64	18	264	0.174066	1.74832	3.07049e-06	1.76398e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	75	113	20	1153	0.00137412	6.58994	9.29472e-08	6.76412e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	194	311	46	5397	1.57748e-13	29.4778	4.8005e-17	0.000304315
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	5	748	0.0160014	4.13508	6.82018e-07	4.26225e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
215	1	1	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	9	485	0.057827	2.8503	1.68603e-06	2.91565e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	16	498	0.0511435	2.97312	1.55247e-06	3.03552e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	45	3974	3.47283e-10	21.7809	7.80537e-14	0.000224755
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	39	1938	1.48921e-05	11.1147	1.69823e-09	0.000114036
224	2	2	55	67	26	316	0.131026	2.03236	2.69548e-06	2.05721e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	88	152	29	3348	1.47893e-08	18.0294	2.75777e-12	0.00018647
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	8	381	0.113556	2.17546	2.53597e-06	2.23323e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	1	1	30	41	14	161	0.340078	1.07858	3.69624e-06	1.08688e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	22	1052	0.00197822	6.22556	1.25873e-07	6.36294e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	11	506	0.0526105	2.94484	1.5867e-06	3.01594e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
249	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	87	121	29	1455	0.000280095	8.18038	2.35669e-08	8.4139e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	28	37	0.63208	0.45874	2.77684e-06	4.39318e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	69	106	20	1112	0.00176982	6.33688	1.15158e-07	6.50676e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	35	43	12	317	0.151565	1.88674	2.92073e-06	1.92705e-05
258	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
267	1	1	27	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	13	444	0.0768546	2.56584	2.02132e-06	2.63006e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	24	68	0.543047	0.61056	3.24951e-06	5.98386e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	56	95	17	910	0.00531299	5.2376	2.85381e-07	5.37137e-05
276	2	2	28	49	10	670	0.0241199	3.72472	9.25362e-07	3.83652e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	56	72	21	622	0.0266662	3.62436	9.89663e-07	3.71131e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	120	216	26	7934	6.88425e-19	41.8199	2.98606e-22	0.000433751
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	85	118	24	1296	0.000642181	7.35064	4.84985e-08	7.55214e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	44	75	4	2486	1.94626e-06	13.1496	2.6532e-10	0.000136323
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	22	343	0.118555	2.13238	2.56884e-06	2.1668e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	22	603	0.027765	3.58398	1.01652e-06	3.66116e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	11	1233	0.00122749	6.70278	8.49902e-08	6.92388e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	21	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	79	116	23	1179	0.00118102	6.74138	8.17168e-08	6.9192e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	25	30	17	61	0.606834	0.4995	2.99445e-06	4.93455e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	35	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
310	1	1	45	79	18	836	0.00856801	4.75972	4.18793e-07	4.88787e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	13	1910	2.89298e-05	10.4506	3.12045e-09	0.000107863
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	1	1	65	78	21	426	0.0697778	2.66244	1.88663e-06	2.70377e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	18	1436	0.000409375	7.80088	3.29912e-08	8.05893e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	18	318	0.143405	1.94208	2.83587e-06	1.97752e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	21	3522	5.3368e-09	19.0486	1.05082e-12	0.000196901
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	13	604	0.0305436	3.4886	1.09229e-06	3.57615e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	145	211	60	1698	4.60916e-05	9.98488	4.70736e-09	0.000102131
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	45	65	15	1087	0.00260089	5.9519	1.5976e-07	6.14249e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	71	88	30	483	0.0489998	3.01594	1.5009e-06	3.06307e-05
337	1	1	24	39	9	145	0.373656	0.98442	3.70135e-06	9.90577e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	102	189	17	3929	6.05589e-10	21.2248	1.32884e-13	0.000219429
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	23	432	0.0702735	2.65536	1.89863e-06	2.70178e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	16	1180	0.00159839	6.43876	1.06259e-07	6.64792e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	14	1515	0.000239811	8.33566	2.06171e-08	8.59722e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	25	3439	5.15252e-09	19.0838	1.01304e-12	0.000196611
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	19	819	0.00905516	4.70442	4.36981e-07	4.82577e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	51	66	29	298	0.144528	1.93428	2.82686e-06	1.95592e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
362	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	131	179	26	2750	2.63524e-07	15.1491	4.11679e-11	0.00015622
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	9	1137	0.00200286	6.21318	1.28459e-07	6.4138e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
371	1	1	54	94	9	2881	2.30407e-07	15.2834	3.64925e-11	0.000158383
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	14	635	0.0243365	3.71578	9.25505e-07	3.80296e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	15	1281	0.000806005	7.12342	5.91364e-08	7.33697e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	16	365	0.113551	2.1755	2.52266e-06	2.2216e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	20	374	0.101218	2.29048	2.35991e-06	2.33151e-05
380	1	1	10	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	24	972	0.0037295	5.59148	2.13875e-07	5.73467e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	26	4164	1.2376e-10	22.8127	2.91349e-14	0.000235415
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	36	38	29	24	0.696951	0.36104	2.38372e-06	3.42021e-06
389	1	1	39	61	13	649	0.0248977	3.69298	9.44289e-07	3.79268e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	25	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	17	113	0.437141	0.8275	3.61164e-06	8.26196e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	1	1	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	15	1270	0.000896439	7.01708	6.48427e-08	7.23337e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	19	437	0.0668048	2.70598	1.83775e-06	2.75092e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	22	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	21	1401	0.000407895	7.8045	3.27812e-08	8.03666e-05
414	1	1	30	47	16	286	0.173122	1.75376	3.09007e-06	1.78491e-05
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	57	91	23	1186	0.00133332	6.62008	9.08697e-08	6.81527e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	43	47	25	212	0.252496	1.37636	3.51406e-06	1.39173e-05
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	119	194	21	4236	1.22621e-10	22.8219	2.89415e-14	0.000236023
423	1	1	22	28	9	172	0.348876	1.05304	3.73975e-06	1.07194e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
428	0	0	0	0	0	0	1	-0	0	0
