Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	26	26	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
41	30	30	66	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
42	29	29	50	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
43	41	39	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
44	32	31	47	48	30	43	0.594081	0.52074	2.96697e-06	4.99421e-06
45	25	25	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
46	23	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
47	24	24	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
48	25	25	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
49	26	24	33	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
50	29	28	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
51	29	28	40	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
52	32	32	45	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
53	33	32	46	46	34	33	0.633066	0.45718	2.75383e-06	4.34999e-06
54	20	18	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
55	39	39	66	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
56	24	24	47	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
57	25	25	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
58	27	27	34	34	25	19	0.733139	0.31042	2.14718e-06	2.92875e-06
59	23	22	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
60	20	19	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
61	22	22	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
62	25	25	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
63	30	29	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
64	25	25	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
65	24	24	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
66	33	33	47	47	34	20	0.672226	0.39716	2.49779e-06	3.7157e-06
67	27	27	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
68	15	15	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
69	30	30	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
70	19	17	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
71	34	33	49	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
72	22	21	33	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
73	28	27	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
74	25	23	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
75	26	26	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
76	28	26	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
77	32	31	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
78	31	30	36	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
79	17	16	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
80	35	34	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
81	22	21	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
82	31	30	34	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
83	25	25	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
84	18	18	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
85	28	28	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
86	24	22	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
87	29	28	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
88	24	24	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
89	25	22	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
90	23	23	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
91	34	31	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
92	26	26	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
93	36	36	48	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
94	28	26	39	41	23	23	0.68744	0.37478	2.43108e-06	3.53642e-06
95	25	25	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
96	32	31	54	56	38	34	0.591508	0.52508	2.93837e-06	4.96759e-06
97	26	25	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
98	27	27	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
99	23	23	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
100	27	27	44	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
101	26	26	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
102	32	32	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
103	29	29	60	62	36	52	0.519671	0.65456	3.25453e-06	6.26268e-06
104	27	26	50	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
105	32	32	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
106	20	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
107	38	37	51	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
108	24	24	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
109	25	25	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
110	27	27	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
111	29	29	42	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
112	29	28	52	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
113	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	26	26	55	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
115	30	29	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
116	26	26	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
117	24	24	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
118	22	22	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
119	27	27	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
120	19	18	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
121	30	30	30	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
122	18	16	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
123	34	33	58	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
124	21	20	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
125	29	29	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
126	25	25	41	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
127	22	22	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
128	27	27	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
129	16	16	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
130	30	29	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
131	22	22	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
132	34	32	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
133	22	21	34	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
134	32	32	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
135	25	25	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
136	20	20	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
137	28	28	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
138	41	41	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
139	31	30	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
140	17	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
141	21	20	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
142	24	24	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
143	37	36	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
144	26	26	48	48	39	9	0.706565	0.34734	2.25231e-06	3.18768e-06
145	24	23	62	66	43	41	0.536022	0.62358	3.16468e-06	5.904e-06
146	28	27	49	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
147	26	26	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
148	31	30	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
149	28	28	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
150	28	28	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
151	23	23	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
152	24	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
153	26	26	33	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
154	21	21	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
155	29	28	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
156	30	30	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
157	32	32	62	63	44	33	0.568963	0.56394	3.02096e-06	5.30959e-06
158	19	19	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
159	37	36	46	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
160	23	22	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
161	31	31	53	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
162	26	25	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
163	31	30	39	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
164	29	28	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
165	32	31	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
166	33	32	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
167	20	20	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
168	28	26	38	39	25	33	0.661517	0.41322	2.6162e-06	3.95485e-06
169	22	21	30	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
170	24	22	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
171	27	26	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
172	22	22	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
173	30	30	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
174	20	19	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
175	33	32	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
176	21	21	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
177	30	29	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
178	24	24	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
179	31	31	35	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
180	27	27	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
181	22	22	30	30	23	17	0.759496	0.2751	1.97218e-06	2.59669e-06
182	30	30	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
183	24	23	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
184	34	34	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
185	21	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
186	34	33	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
187	25	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
188	22	22	27	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
189	28	27	45	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
190	18	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
191	30	30	45	50	29	48	0.571895	0.5588	3.07266e-06	5.37277e-06
192	17	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
193	35	35	45	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
194	30	30	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
195	29	28	31	32	19	15	0.757706	0.27746	1.97255e-06	2.60332e-06
196	30	28	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
197	25	24	53	55	37	31	0.604412	0.5035	2.87201e-06	4.75175e-06
198	28	28	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
199	27	27	45	45	29	37	0.62419	0.4713	2.81265e-06	4.50607e-06
200	31	29	55	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
201	29	29	45	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
202	26	26	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
203	23	21	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
204	26	26	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
205	26	24	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
206	26	25	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
207	28	27	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
208	35	35	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
209	32	32	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
210	19	19	34	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
211	37	36	73	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
212	23	23	40	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
213	25	24	56	59	38	37	0.571655	0.55922	3.02768e-06	5.29634e-06
214	26	26	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
215	33	33	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
216	29	29	29	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
217	18	18	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
218	32	32	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
219	20	19	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
220	38	37	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
221	24	22	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
222	23	23	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
223	27	27	46	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
224	24	24	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
225	29	29	66	68	43	49	0.50817	0.67694	3.27361e-06	6.44196e-06
226	22	22	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
227	33	32	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
228	29	29	42	43	29	32	0.648405	0.43324	2.6763e-06	4.12751e-06
229	32	31	45	47	37	17	0.682591	0.38186	2.4275e-06	3.5563e-06
230	24	22	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
231	21	20	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
232	27	25	38	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
233	21	21	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
234	30	30	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
235	29	29	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
236	33	33	37	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
237	21	21	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
238	37	37	38	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
239	25	25	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
240	24	23	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
241	27	26	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
242	33	33	45	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
243	30	30	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
244	16	16	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
245	34	33	38	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
246	22	22	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
247	43	43	49	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
248	32	32	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
249	27	27	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
250	21	21	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
251	26	25	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
252	31	31	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
253	30	30	51	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
254	25	25	43	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
255	22	22	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
256	29	29	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
257	25	24	35	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
258	29	29	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
259	28	27	36	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
260	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
261	31	31	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
262	24	24	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
263	36	36	44	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
264	23	23	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
265	26	26	46	48	36	22	0.661239	0.41364	2.56456e-06	3.87842e-06
266	26	26	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
267	36	35	76	79	48	69	0.428262	0.84802	3.47987e-06	8.12555e-06
268	29	29	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
269	21	21	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
270	32	32	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
271	19	18	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
272	37	36	69	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
273	23	23	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
274	27	26	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
275	25	25	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
276	26	26	44	45	29	34	0.633814	0.456	2.75498e-06	4.34667e-06
277	29	28	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
278	24	23	30	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
279	32	31	62	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
280	28	28	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
281	34	34	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
282	24	24	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
283	22	22	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
284	27	27	44	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
285	30	30	44	44	31	22	0.67806	0.38852	2.4767e-06	3.65262e-06
286	29	28	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
287	27	26	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
288	33	33	51	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
289	21	21	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
290	23	22	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
291	24	23	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
292	25	25	33	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
293	27	27	45	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
294	36	35	50	50	38	18	0.666443	0.4058	2.51834e-06	3.77878e-06
295	30	30	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
296	29	29	47	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
297	34	33	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
298	21	20	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
299	42	41	61	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
300	25	25	34	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
301	28	27	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
302	23	22	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
303	30	30	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
304	30	30	46	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
305	32	31	58	59	41	40	0.562975	0.57452	3.07144e-06	5.45574e-06
306	27	27	44	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
307	22	22	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
308	34	33	43	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
309	25	25	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
310	31	31	48	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
311	28	25	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
312	18	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	31	30	61	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
314	37	34	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
315	36	36	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
316	23	23	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
317	24	24	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
318	26	25	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
319	26	26	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
320	28	28	42	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
321	23	23	30	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
322	31	31	45	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
323	19	18	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
324	37	37	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
325	23	22	34	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
326	26	23	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
327	26	26	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
328	27	27	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
329	31	29	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
330	25	25	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
331	18	18	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
332	23	23	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
333	37	35	59	65	46	31	0.567622	0.5663	3.0176e-06	5.31622e-06
334	24	24	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
335	24	23	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
336	26	25	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
337	35	32	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
338	29	28	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
339	28	27	34	36	26	21	0.716641	0.33318	2.25592e-06	3.14791e-06
340	33	31	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
341	20	20	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
342	32	32	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
343	24	22	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
344	27	27	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
345	27	25	48	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
346	26	26	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
347	30	30	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
