Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	2831	2780	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
41	2772	2710	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
42	2859	2794	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
43	2982	2908	94	94	77	21	0.497868	0.69742	3.19725e-06	6.42187e-06
44	2892	2832	64	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
45	2764	2712	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
46	2797	2748	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
47	2806	2722	79	82	65	26	0.523321	0.64756	3.14525e-06	6.01017e-06
48	2824	2768	78	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
49	2835	2783	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
50	2808	2756	67	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
51	2863	2794	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
52	2895	2826	72	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
53	2898	2846	70	73	57	37	0.523541	0.64714	3.18659e-06	6.0866e-06
54	2772	2701	67	71	60	18	0.584102	0.53768	2.89958e-06	4.96418e-06
55	2963	2912	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
56	2811	2750	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
57	2818	2764	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
58	2839	2783	68	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
59	2835	2773	91	92	80	14	0.522484	0.64916	3.10201e-06	5.93704e-06
60	2772	2706	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
61	2825	2771	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
62	2825	2759	52	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
63	2874	2813	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
64	2822	2779	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
65	2815	2766	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
66	2906	2835	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
67	2843	2775	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
68	2860	2786	88	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
69	2872	2814	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
70	2763	2698	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
71	2913	2861	85	86	79	8	0.559406	0.58088	2.95342e-06	5.27956e-06
72	2786	2736	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
73	2847	2788	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
74	2820	2748	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
75	2827	2768	79	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
76	2848	2786	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
77	2891	2833	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
78	2877	2827	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
79	2739	2691	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
80	2921	2859	65	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
81	2792	2743	63	67	56	17	0.602023	0.50746	2.82063e-06	4.68525e-06
82	2887	2828	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
83	2824	2771	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
84	2753	2693	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
85	2852	2802	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
86	2811	2742	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
87	2860	2789	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
88	2808	2755	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
89	2826	2766	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
90	2798	2734	74	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
91	2912	2838	84	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
92	2829	2761	75	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
93	2792	2729	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
94	2856	2785	99	100	88	16	0.491841	0.7096	3.19445e-06	6.49489e-06
95	2826	2766	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
96	2889	2825	62	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
97	2760	2695	70	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
98	2773	2710	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
99	2803	2731	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
100	2837	2777	83	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
101	2833	2761	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
102	2822	2769	78	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
103	2860	2797	88	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
104	2842	2778	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
105	2895	2850	61	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
106	2768	2709	71	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
107	2955	2894	79	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
108	2808	2753	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
109	2824	2759	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
110	2837	2784	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
111	2827	2758	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
112	2865	2812	74	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
113	2703	2651	75	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
114	2832	2765	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
115	2867	2813	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
116	2835	2779	76	77	64	21	0.553962	0.59066	3.02588e-06	5.46226e-06
117	2813	2756	78	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
118	2827	2765	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
119	2841	2797	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
120	2875	2821	61	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
121	2870	2794	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
122	2747	2696	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
123	2908	2843	84	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
124	2782	2733	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
125	2861	2814	77	79	66	19	0.552656	0.59302	3.02241e-06	5.46889e-06
126	2817	2761	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
127	2787	2729	65	65	60	8	0.638266	0.449	2.61316e-06	4.09416e-06
128	2845	2773	83	83	73	13	0.555693	0.58754	2.98734e-06	5.37588e-06
129	2912	2860	69	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
130	2875	2828	59	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
131	2733	2666	61	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
132	2916	2850	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
133	2789	2729	64	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
134	2892	2829	75	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
135	2822	2762	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
136	2774	2712	73	73	60	26	0.553751	0.59104	3.04681e-06	5.50214e-06
137	2849	2786	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
138	2987	2929	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
139	2880	2819	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
140	2744	2678	83	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
141	2748	2697	65	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
142	2810	2744	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
143	2856	2790	74	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
144	2826	2764	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
145	2814	2756	79	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
146	2854	2808	94	95	78	25	0.484761	0.7241	3.24346e-06	6.69085e-06
147	2828	2760	64	64	54	16	0.616609	0.48352	2.75179e-06	4.46278e-06
148	2885	2824	60	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
149	2848	2785	81	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
150	2793	2728	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
151	2800	2754	59	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
152	2828	2779	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
153	2830	2769	74	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
154	2836	2771	83	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
155	2858	2787	83	84	67	27	0.51416	0.66522	3.17555e-06	6.17619e-06
156	2817	2767	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
157	2891	2831	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
158	2763	2712	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
159	2947	2894	71	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
160	2805	2736	73	75	65	15	0.578394	0.5475	2.90965e-06	5.03057e-06
161	2864	2804	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
162	2835	2782	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
163	2861	2795	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
164	2862	2808	75	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
165	2692	2611	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
166	2897	2829	79	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
167	2771	2721	70	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
168	2848	2791	82	83	71	17	0.544471	0.60794	3.04273e-06	5.58842e-06
169	2794	2736	75	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
170	2812	2743	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
171	2839	2776	74	75	65	16	0.575452	0.5526	2.92542e-06	5.0837e-06
172	2892	2827	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
173	2867	2796	78	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
174	2774	2710	78	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
175	2904	2843	64	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
176	2779	2731	91	95	79	23	0.489731	0.7139	3.22467e-06	6.58459e-06
177	2809	2752	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
178	2815	2763	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
179	2881	2819	108	110	94	18	0.457216	0.7826	3.27624e-06	7.16563e-06
180	2843	2786	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
181	2830	2769	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
182	2872	2820	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
183	2810	2759	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
184	2912	2856	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
185	2785	2717	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
186	2914	2858	71	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
187	2819	2744	76	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
188	2794	2732	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
189	2847	2780	90	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
190	2745	2688	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
191	2877	2806	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
192	2738	2678	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
193	2920	2868	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
194	2931	2877	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
195	2861	2802	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
196	2876	2811	67	68	60	15	0.604387	0.50354	2.8016e-06	4.63543e-06
197	2823	2757	78	78	72	8	0.588228	0.53064	2.83995e-06	4.82798e-06
198	2851	2790	63	64	54	17	0.613472	0.48862	2.77039e-06	4.51591e-06
199	2837	2781	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
200	2882	2819	76	79	62	26	0.533274	0.62872	3.11476e-06	5.84082e-06
201	2862	2792	86	87	75	17	0.530965	0.63306	3.08714e-06	5.81421e-06
202	2831	2780	52	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
203	2797	2736	65	67	57	18	0.59896	0.51256	2.83811e-06	4.73839e-06
204	2831	2773	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
205	2828	2780	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
206	2869	2801	59	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
207	2856	2801	85	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
208	2920	2853	67	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
209	2888	2823	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
210	2759	2704	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
211	2941	2878	86	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
212	2802	2749	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
213	2920	2855	65	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
214	2832	2771	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
215	2876	2814	100	106	80	40	0.419086	0.86968	3.39827e-06	8.10877e-06
216	2860	2787	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
217	2750	2694	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
218	2894	2833	76	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
219	2767	2695	78	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
220	2953	2897	93	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
221	2810	2737	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
222	2800	2730	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
223	2845	2786	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
224	2915	2854	75	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
225	2864	2791	77	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
226	2795	2728	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
227	2900	2828	68	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
228	2775	2718	86	88	64	35	0.48136	0.73114	3.28627e-06	6.82705e-06
229	2893	2834	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
230	2812	2743	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
231	2776	2707	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
232	2841	2782	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
233	2783	2722	69	71	62	16	0.59009	0.52748	2.86661e-06	4.85791e-06
234	2869	2813	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
235	2858	2801	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
236	2908	2848	77	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
237	2782	2719	74	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
238	2824	2766	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
239	2817	2763	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
240	2810	2753	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
241	2845	2778	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
242	2856	2792	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
243	2874	2810	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
244	2731	2682	79	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
245	2915	2855	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
246	2788	2725	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
247	3008	2942	87	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
248	2894	2826	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
249	2837	2776	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
250	2776	2721	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
251	2829	2751	87	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
252	2879	2810	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
253	2877	2818	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
254	2824	2758	82	82	67	24	0.528686	0.63736	3.12131e-06	5.9039e-06
255	2794	2731	57	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
256	2851	2784	89	90	77	25	0.500224	0.6927	3.20574e-06	6.40861e-06
257	2826	2763	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
258	2862	2813	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
259	2853	2788	75	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
260	2714	2656	58	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
261	2885	2837	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
262	2753	2688	82	83	74	12	0.558534	0.58244	2.97294e-06	5.32275e-06
263	2934	2870	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
264	2799	2748	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
265	2833	2775	80	82	68	20	0.539582	0.61696	3.07096e-06	5.69137e-06
266	2830	2763	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
267	2894	2823	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
268	2857	2794	73	74	62	12	0.591011	0.52592	2.84555e-06	4.81472e-06
269	2776	2704	88	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
270	2890	2807	80	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
271	2762	2685	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
272	2946	2880	78	80	64	25	0.532645	0.6299	3.11285e-06	5.84414e-06
273	2805	2745	83	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
274	2842	2772	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
275	2889	2837	83	83	78	5	0.578834	0.54674	2.8657e-06	4.95082e-06
276	2808	2750	88	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
277	2863	2786	84	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
278	2811	2755	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
279	2942	2871	87	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
280	2855	2796	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
281	2916	2863	62	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
282	2810	2740	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
283	2795	2728	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
284	2838	2782	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
285	2877	2807	79	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
286	2867	2812	73	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
287	2837	2755	82	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
288	2903	2838	76	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
289	2778	2710	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
290	2802	2744	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
291	2814	2763	83	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
292	2824	2769	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
293	2842	2776	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
294	2834	2767	68	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
295	2871	2817	65	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
296	2724	2646	65	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
297	2911	2857	75	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
298	2784	2716	83	87	69	23	0.514963	0.66366	3.15827e-06	6.133e-06
299	2871	2806	68	69	56	21	0.582504	0.54042	2.91874e-06	5.01068e-06
300	2819	2757	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
301	2850	2783	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
302	2796	2746	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
303	2869	2808	66	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
304	2796	2736	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
305	2895	2826	94	96	79	27	0.476837	0.74058	3.26804e-06	6.85357e-06
306	2837	2782	86	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
307	2791	2733	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
308	2839	2785	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
309	2823	2765	75	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
310	2877	2816	70	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
311	2851	2788	85	85	67	27	0.510942	0.6715	3.18452e-06	6.23264e-06
312	2752	2689	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
313	2882	2821	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
314	2947	2886	72	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
315	2929	2865	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
316	2796	2743	66	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
317	2713	2663	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
318	2828	2764	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
319	2859	2795	64	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
320	2855	2778	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
321	2796	2732	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
322	2887	2830	77	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
323	2757	2704	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
324	2939	2877	86	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
325	2802	2744	66	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
326	2826	2757	85	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
327	2832	2761	83	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
328	2836	2773	79	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
329	2878	2814	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
330	2825	2775	82	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
