Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	145	197	46	1063	0.00128312	6.65846	8.674e-08	6.76008e-05
66	3	3	81	114	18	1024	0.00263646	5.93832	1.60411e-07	6.08434e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	32	44	15	226	0.239568	1.42892	3.47176e-06	1.44918e-05
69	4	4	32	36	15	174	0.328414	1.11348	3.70362e-06	1.12773e-05
70	4	4	42	52	27	76	0.489603	0.71416	3.4142e-06	6.9734e-06
71	3	3	28	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
72	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
73	2	2	30	41	13	197	0.283036	1.26218	3.61765e-06	1.27816e-05
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	4	4	32	36	18	99	0.481437	0.73098	3.51078e-06	7.2923e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
78	3	3	21	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
79	4	4	116	143	35	1252	0.000686956	7.28324	5.12433e-08	7.45948e-05
80	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
81	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
82	2	2	129	171	23	1855	2.66058e-05	10.5344	2.87914e-09	0.000108215
83	4	4	47	62	19	614	0.0295769	3.52076	1.06842e-06	3.61235e-05
84	2	2	51	84	13	1087	0.00230836	6.07122	1.44266e-07	6.24974e-05
85	1	1	34	55	8	996	0.00440507	5.425	2.46795e-07	5.60253e-05
86	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
87	2	2	94	130	16	1478	0.000235406	8.3542	2.02141e-08	8.58691e-05
88	6	6	142	179	40	1138	0.000980037	6.92792	6.91609e-08	7.05697e-05
89	4	4	88	103	32	400	0.0680958	2.68684	1.84317e-06	2.70674e-05
90	6	6	106	142	30	1986	1.63651e-05	11.0204	1.85806e-09	0.000113538
91	3	3	24	26	16	39	0.696157	0.36218	2.46428e-06	3.53983e-06
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	5	4	40	49	25	86	0.474108	0.74632	3.47777e-06	7.33539e-06
94	2	2	48	62	19	151	0.313656	1.15946	3.61421e-06	1.15229e-05
95	4	3	108	159	32	1147	0.00106134	6.84822	7.4208e-08	6.99189e-05
96	2	2	58	69	9	706	0.0177048	4.03392	7.33101e-07	4.14069e-05
97	5	5	187	248	48	2092	4.89821e-06	12.2266	6.13029e-10	0.000125154
98	7	7	182	241	43	2144	3.92604e-06	12.4479	5.00654e-10	0.000127521
99	4	4	77	98	29	301	0.116421	2.15054	2.50596e-06	2.1525e-05
100	5	5	129	149	44	618	0.0167808	4.08752	6.92158e-07	4.1247e-05
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	4	4	32	36	17	92	0.498935	0.69528	3.45281e-06	6.92037e-06
103	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
104	4	4	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
105	2	2	17	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
106	2	2	20	26	11	76	0.576442	0.55088	3.17375e-06	5.50576e-06
107	3	3	46	73	18	527	0.0430179	3.14614	1.38181e-06	3.21219e-05
108	4	4	63	71	19	285	0.149661	1.89938	2.86613e-06	1.91507e-05
109	2	2	30	39	11	128	0.407498	0.89772	3.6685e-06	9.00251e-06
110	2	2	35	51	11	252	0.200793	1.60548	3.26658e-06	1.62684e-05
111	2	2	69	96	23	661	0.0187985	3.97398	7.6209e-07	4.054e-05
112	1	1	52	63	20	272	0.16816	1.78284	3.0283e-06	1.80084e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	23	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
115	4	4	62	73	22	307	0.132107	2.02414	2.69929e-06	2.04326e-05
116	4	3	71	96	24	887	0.00593683	5.12658	3.11969e-07	5.25481e-05
117	6	6	121	145	43	1208	0.000849044	7.0714	6.14451e-08	7.23698e-05
118	4	4	60	72	31	272	0.158919	1.83936	2.94262e-06	1.85165e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	58	73	11	492	0.0514245	2.96764	1.55622e-06	3.02622e-05
121	6	5	176	231	49	1709	3.84335e-05	10.1666	3.99109e-09	0.000103844
122	4	4	51	60	24	174	0.282465	1.2642	3.56811e-06	1.2632e-05
123	4	4	92	114	31	600	0.022916	3.77592	8.78025e-07	3.83149e-05
124	3	3	47	67	23	289	0.150369	1.89466	2.87769e-06	1.91375e-05
125	2	2	11	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
126	5	4	35	38	15	113	0.442666	0.81494	3.60731e-06	8.14906e-06
127	6	6	81	92	31	309	0.116059	2.15366	2.50818e-06	2.16113e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	25	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
130	2	2	32	39	12	191	0.29552	1.21902	3.64964e-06	1.23499e-05
131	5	5	67	91	23	486	0.0473551	3.05008	1.46609e-06	3.09595e-05
132	3	3	27	32	13	68	0.578244	0.54776	3.13372e-06	5.41938e-06
133	4	4	62	76	30	238	0.18432	1.69108	3.1216e-06	1.69357e-05
134	2	2	31	39	17	193	0.292521	1.22922	3.64369e-06	1.24562e-05
135	6	6	200	282	54	2175	2.59102e-06	12.8635	3.40675e-10	0.000131483
136	3	3	19	25	11	105	0.500324	0.6925	3.49735e-06	6.99018e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	56	72	10	806	0.0104332	4.56276	4.8921e-07	4.68896e-05
139	1	1	51	59	17	418	0.0818948	2.50232	2.0916e-06	2.55401e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	66	77	36	122	0.330959	1.10576	3.58386e-06	1.08287e-05
142	11	11	272	341	95	1638	2.76667e-05	10.4953	2.94044e-09	0.000106281
143	4	4	48	60	20	485	0.057827	2.8503	1.68603e-06	2.91565e-05
144	4	4	42	54	16	235	0.214892	1.53762	3.33823e-06	1.55345e-05
145	6	6	185	220	44	1775	2.94122e-05	10.4341	3.13916e-09	0.00010673
146	2	2	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
147	5	5	42	46	21	109	0.429652	0.84478	3.60397e-06	8.38811e-06
148	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	4	4	111	156	28	1204	0.000808702	7.12008	5.88559e-08	7.27782e-05
152	4	4	83	90	30	493	0.0459822	3.0795	1.43809e-06	3.1275e-05
153	3	3	46	53	17	218	0.235831	1.44464	3.43718e-06	1.45748e-05
154	7	7	76	91	44	193	0.211025	1.55578	3.24797e-06	1.53914e-05
155	1	1	21	29	11	87	0.534823	0.62582	3.34776e-06	6.25957e-06
156	6	6	118	153	24	1331	0.000431199	7.74894	3.42186e-08	7.93568e-05
157	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
158	2	2	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
159	3	3	27	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
160	7	7	105	146	36	810	0.00642294	5.04788	3.29363e-07	5.12792e-05
161	3	3	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
162	3	3	102	127	20	1984	1.8166e-05	10.916	2.04522e-09	0.000112585
163	2	2	40	50	11	573	0.0393091	3.2363	1.30772e-06	3.32677e-05
164	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	2	2	37	43	16	152	0.351607	1.04524	3.69311e-06	1.05035e-05
166	1	1	51	72	9	1893	4.0815e-05	10.1065	4.2711e-09	0.000104645
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	5	5	103	132	28	993	0.00275797	5.89326	1.66064e-07	6.02124e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	4	4	65	77	24	349	0.10399	2.26346	2.38033e-06	2.289e-05
173	4	4	18	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
174	6	6	131	169	47	1882	2.34763e-05	10.6595	2.57151e-09	0.000109536
175	5	5	85	104	39	506	0.0394106	3.23372	1.29093e-06	3.27559e-05
176	5	5	94	114	31	958	0.00369151	5.60172	2.11659e-07	5.73366e-05
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	4	4	134	151	28	1473	0.000211649	8.46058	1.83688e-08	8.67888e-05
179	4	4	71	79	29	341	0.106969	2.23522	2.41511e-06	2.25778e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	108	147	23	1448	0.000246546	8.30796	2.10143e-08	8.52347e-05
182	2	2	33	41	19	95	0.47617	0.74198	3.50557e-06	7.36201e-06
183	9	9	141	179	48	1108	0.00114206	6.77492	7.87745e-08	6.89757e-05
184	3	3	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
185	4	4	95	116	28	848	0.00638835	5.05328	3.2967e-07	5.16049e-05
186	2	2	43	53	16	293	0.160873	1.82714	2.98576e-06	1.85598e-05
187	2	2	26	39	4	407	0.0982127	2.32062	2.34008e-06	2.38267e-05
188	3	3	89	126	27	1064	0.00199387	6.21768	1.26902e-07	6.36461e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
191	1	1	72	107	12	2835	2.68488e-07	15.1305	4.20647e-11	0.000156673
192	3	3	36	48	13	407	0.0928157	2.37714	2.25864e-06	2.43347e-05
193	1	1	26	40	7	399	0.101662	2.2861	2.3848e-06	2.34581e-05
194	4	4	52	67	21	226	0.207347	1.57336	3.27403e-06	1.57901e-05
195	4	4	114	143	27	1417	0.000296122	8.12474	2.46852e-08	8.33618e-05
196	3	3	29	38	13	140	0.385721	0.95264	3.69662e-06	9.58366e-06
197	6	5	114	147	31	1377	0.000354125	7.94586	2.88478e-08	8.14622e-05
198	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
199	5	5	134	163	36	1406	0.00027624	8.19424	2.31783e-08	8.39062e-05
200	2	2	22	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
201	3	3	57	75	22	422	0.0725703	2.6232	1.93442e-06	2.66558e-05
202	5	5	27	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
203	6	6	55	60	28	218	0.225688	1.4886	3.37853e-06	1.49699e-05
204	7	7	211	273	74	1449	0.000111182	9.10434	1.02733e-08	9.24002e-05
205	5	5	65	86	23	412	0.07127	2.64128	1.90614e-06	2.67454e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	33	44	6	273	0.188507	1.66862	3.20256e-06	1.69891e-05
208	5	5	37	39	24	35	0.654804	0.42342	2.65923e-06	4.06112e-06
209	2	2	24	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
210	4	4	38	43	18	198	0.278082	1.27984	3.6005e-06	1.29476e-05
211	3	3	28	37	17	81	0.524421	0.64546	3.35228e-06	6.39235e-06
212	6	6	62	85	34	527	0.0398952	3.2215	1.30853e-06	3.27992e-05
213	3	3	28	35	10	157	0.360415	1.0205	3.71861e-06	1.03176e-05
214	4	4	179	240	49	2326	1.5616e-06	13.3698	2.1415e-10	0.000137135
215	2	2	136	177	23	1776	3.83345e-05	10.1692	4.00043e-09	0.000104356
216	1	1	43	48	7	237	0.220879	1.51014	3.3799e-06	1.53021e-05
217	3	3	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
218	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	2	2	62	81	18	504	0.0460016	3.07908	1.44221e-06	3.13514e-05
220	1	1	21	31	8	123	0.43956	0.82198	3.64187e-06	8.28526e-06
221	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
222	5	5	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
223	4	4	66	86	24	655	0.0206389	3.88058	8.1847e-07	3.96567e-05
224	4	4	72	83	30	385	0.0833472	2.48474	2.09547e-06	2.51414e-05
225	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	6	6	111	139	42	1765	5.14747e-05	9.87442	5.23118e-09	0.000101626
227	3	3	64	74	22	325	0.119765	2.12222	2.56842e-06	2.14454e-05
228	4	4	38	44	26	58	0.564328	0.57212	3.14072e-06	5.56542e-06
229	3	3	25	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
230	6	6	115	153	37	1239	0.000689365	7.27974	5.1336e-08	7.44685e-05
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	43	55	25	200	0.255279	1.3654	3.5053e-06	1.37313e-05
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	44	61	17	259	0.181958	1.70398	3.13055e-06	1.72048e-05
236	3	3	25	27	12	63	0.6121	0.49086	2.98183e-06	4.87148e-06
237	5	5	86	105	38	399	0.0675897	2.6943	1.83351e-06	2.71271e-05
238	2	2	22	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
239	2	2	71	90	27	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
240	3	3	69	96	15	951	0.00428352	5.45298	2.39657e-07	5.59486e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	65	84	20	639	0.0226766	3.78642	8.77443e-07	3.86937e-05
243	1	1	22	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
244	2	2	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
245	1	1	41	57	7	746	0.0155677	4.16256	6.6715e-07	4.28549e-05
246	2	2	28	34	13	231	0.248672	1.39162	3.5294e-06	1.4193e-05
247	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
248	3	3	114	145	24	1088	0.00156573	6.4594	1.03329e-07	6.59938e-05
249	4	4	45	60	21	217	0.226842	1.4835	3.38375e-06	1.49168e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	87	101	51	169	0.223984	1.49618	3.28825e-06	1.46807e-05
252	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
253	4	4	39	51	23	205	0.255182	1.36578	3.51414e-06	1.37711e-05
254	3	3	35	39	17	83	0.51262	0.66822	3.38919e-06	6.61151e-06
255	5	5	171	233	44	1881	1.57867e-05	11.0563	1.78541e-09	0.000113096
256	3	3	59	78	27	326	0.1162	2.15244	2.52437e-06	2.17243e-05
257	4	3	27	34	19	106	0.470424	0.75412	3.55233e-06	7.55134e-06
258	2	2	20	28	7	193	0.313442	1.16014	3.70966e-06	1.18352e-05
259	1	1	40	46	11	167	0.319634	1.14058	3.66614e-06	1.14698e-05
260	3	3	21	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
261	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
262	5	5	177	234	54	1493	0.000113487	9.08382	1.05017e-08	9.25366e-05
263	2	2	45	64	13	543	0.0419524	3.17122	1.36194e-06	3.2464e-05
264	5	5	37	44	19	85	0.491733	0.70982	3.44214e-06	7.00002e-06
265	3	3	38	53	15	482	0.0613574	2.79104	1.75494e-06	2.86019e-05
266	6	6	118	137	37	859	0.00529358	5.24126	2.82544e-07	5.33747e-05
267	2	2	137	182	25	2491	9.68943e-07	13.8471	1.38199e-10	0.000142628
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	16	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	49	60	13	373	0.102376	2.2791	2.3757e-06	2.32055e-05
272	1	1	25	37	9	209	0.273006	1.29826	3.60188e-06	1.31934e-05
273	3	3	34	40	14	162	0.34048	1.0774	3.69948e-06	1.08655e-05
274	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
275	6	6	111	150	40	683	0.0119706	4.4253	5.3577e-07	4.47571e-05
276	5	5	75	90	28	592	0.0277533	3.5844	1.01397e-06	3.65351e-05
277	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	6	5	237	292	58	1857	1.23179e-05	11.3045	1.41841e-09	0.000115151
279	3	3	46	58	14	585	0.0351637	3.34774	1.20812e-06	3.43569e-05
280	6	6	67	90	28	710	0.015204	4.1862	6.50803e-07	4.28049e-05
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	2	50	68	11	601	0.0304357	3.49214	1.08873e-06	3.57715e-05
283	3	3	63	81	20	462	0.05699	2.86488	1.65954e-06	2.91198e-05
284	4	4	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
285	3	3	51	64	19	428	0.0754172	2.58472	1.98752e-06	2.63537e-05
286	2	2	27	45	9	535	0.0492375	3.0111	1.52471e-06	3.09664e-05
287	3	3	25	29	13	63	0.60446	0.50342	3.01285e-06	4.98437e-06
288	4	4	163	212	31	1644	6.03252e-05	9.71576	5.99137e-09	9.93179e-05
289	3	3	35	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
290	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	70	85	19	471	0.0530829	2.9359	1.58313e-06	2.98238e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	71	99	25	741	0.0122673	4.40082	5.51537e-07	4.496e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	25	39	11	331	0.144711	1.93302	2.86361e-06	1.97885e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	23	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
301	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	59	79	26	735	0.0143412	4.24462	6.24017e-07	4.35123e-05
304	3	3	41	58	12	543	0.0435633	3.13354	1.39948e-06	3.21253e-05
305	5	4	40	51	21	223	0.232799	1.45758	3.42855e-06	1.47275e-05
306	4	4	117	142	38	753	0.00880831	4.73206	4.23018e-07	4.80249e-05
307	7	7	74	97	37	277	0.132409	2.02186	2.67378e-06	2.01933e-05
308	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
309	5	4	37	41	28	32	0.6566	0.42068	2.636e-06	4.01461e-06
310	3	3	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
311	1	1	69	100	13	1665	0.000109509	9.1195	1.03061e-08	9.41115e-05
312	5	5	113	134	34	992	0.00273747	5.90072	1.64993e-07	6.02721e-05
313	3	2	51	71	20	407	0.0803326	2.52158	2.05916e-06	2.5633e-05
314	3	2	83	107	19	1293	0.00069872	7.26626	5.22231e-08	7.47411e-05
315	2	2	44	48	23	77	0.499504	0.69414	3.397e-06	6.80074e-06
316	3	3	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
317	5	4	104	133	36	795	0.00752338	4.88974	3.74276e-07	4.97484e-05
318	3	3	47	63	17	312	0.137128	1.98684	2.7609e-06	2.01338e-05
319	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	68	90	34	400	0.0738884	2.6052	1.94574e-06	2.63336e-05
322	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
323	3	3	99	120	31	522	0.0328501	3.4158	1.13363e-06	3.45092e-05
324	2	2	44	53	17	286	0.16672	1.79144	3.03227e-06	1.81878e-05
325	4	3	48	53	20	316	0.143067	1.94444	2.83013e-06	1.97818e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	2	2	51	64	11	442	0.0702201	2.65612	1.90279e-06	2.70975e-05
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	2	1	16	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
330	7	7	158	194	56	884	0.00325775	5.72672	1.8869e-07	5.79206e-05
331	4	4	53	69	35	108	0.373768	0.98412	3.60061e-06	9.63327e-06
332	6	6	159	247	47	1874	1.49835e-05	11.1086	1.70084e-09	0.000113514
333	3	3	79	97	28	419	0.0641802	2.74606	1.78025e-06	2.77382e-05
334	4	4	114	145	34	688	0.0120415	4.4194	5.38741e-07	4.47405e-05
335	4	4	115	143	30	1101	0.00148381	6.51314	9.87799e-08	6.65717e-05
336	9	8	105	136	40	956	0.00324812	5.72968	1.89925e-07	5.84722e-05
337	4	3	23	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
338	2	2	32	48	12	378	0.10761	2.22924	2.45285e-06	2.27938e-05
339	2	2	37	55	10	382	0.100903	2.2936	2.36127e-06	2.34015e-05
340	6	5	100	131	35	705	0.0120562	4.41818	5.40761e-07	4.48535e-05
341	4	4	82	114	31	717	0.0126181	4.37262	5.61905e-07	4.45315e-05
342	4	4	52	65	21	830	0.00964612	4.6412	4.60792e-07	4.77697e-05
343	3	3	60	84	16	634	0.0232623	3.76092	8.93926e-07	3.8428e-05
344	5	5	145	178	48	1352	0.000331117	8.01304	2.71131e-08	8.18838e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	24	28	20	29	0.723438	0.32374	2.25814e-06	3.1214e-06
347	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	2	2	21	26	14	78	0.570592	0.56108	3.20218e-06	5.61203e-06
349	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
350	4	4	38	49	20	106	0.428134	0.84832	3.59549e-06	8.39805e-06
