Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
31	5	5	59	66	26	143	0.318612	1.14378	3.60784e-06	1.13236e-05
32	4	4	34	39	18	112	0.442144	0.81612	3.60452e-06	8.15237e-06
33	6	6	46	52	22	88	0.460538	0.77536	3.50515e-06	7.611e-06
34	9	9	131	150	63	515	0.0281981	3.5685	1.01036e-06	3.58307e-05
35	3	2	42	50	15	162	0.319755	1.1402	3.65479e-06	1.143e-05
36	11	11	133	154	54	490	0.031238	3.46612	1.08484e-06	3.47282e-05
37	4	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
38	10	10	85	87	52	86	0.373454	0.98496	3.54049e-06	9.4804e-06
39	6	5	108	129	22	871	0.00523588	5.25222	2.80438e-07	5.35608e-05
40	14	13	210	232	75	1151	0.000657504	7.32706	4.88211e-08	7.42522e-05
41	9	9	118	137	37	585	0.0214108	3.84386	8.31087e-07	3.88162e-05
42	5	5	80	87	32	283	0.136742	1.98966	2.72768e-06	1.99476e-05
43	6	6	39	49	18	128	0.382694	0.96052	3.66123e-06	9.56698e-06
44	4	4	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
45	5	5	106	126	31	587	0.0227093	3.78498	8.69803e-07	3.83016e-05
46	8	7	82	94	36	319	0.108911	2.21722	2.42389e-06	2.22556e-05
47	6	6	81	88	41	154	0.262359	1.33804	3.45e-06	1.31499e-05
48	5	5	113	133	32	729	0.0105341	4.55314	4.87113e-07	4.62416e-05
49	3	3	44	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
50	11	11	101	110	46	286	0.116554	2.1494	2.49488e-06	2.14053e-05
51	4	4	58	69	23	138	0.320741	1.13712	3.60105e-06	1.12273e-05
52	6	6	77	88	29	308	0.119619	2.12344	2.55177e-06	2.13324e-05
53	6	5	39	45	22	77	0.509004	0.6753	3.37541e-06	6.6314e-06
54	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
55	8	8	131	148	49	500	0.0308247	3.47944	1.07642e-06	3.49208e-05
56	9	9	79	88	51	110	0.328362	1.11364	3.55026e-06	1.0812e-05
57	5	5	27	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
58	4	4	60	76	16	686	0.0187628	3.97588	7.64384e-07	4.07394e-05
59	4	4	75	86	23	301	0.125534	2.07518	2.61708e-06	2.08476e-05
60	5	5	48	54	18	128	0.370864	0.99192	3.65272e-06	9.84922e-06
61	10	10	133	150	56	434	0.0426213	3.1554	1.34372e-06	3.15269e-05
62	8	7	95	100	45	187	0.205625	1.5817	3.20378e-06	1.55807e-05
63	9	8	65	68	32	97	0.397826	0.92174	3.5774e-06	8.99236e-06
64	6	6	50	58	22	216	0.230884	1.46584	3.40571e-06	1.47507e-05
65	6	6	84	101	27	477	0.0465616	3.06698	1.44554e-06	3.10457e-05
66	5	5	99	118	37	455	0.0468155	3.06154	1.44362e-06	3.08364e-05
67	3	3	45	59	19	180	0.275678	1.28852	3.5547e-06	1.28944e-05
68	5	5	69	73	24	634	0.0249261	3.69184	9.42384e-07	3.78071e-05
69	7	7	63	73	25	280	0.151611	1.88644	2.88029e-06	1.8998e-05
70	6	5	29	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
71	10	10	153	171	61	480	0.0295438	3.52188	1.03866e-06	3.51565e-05
72	4	4	54	63	13	306	0.141389	1.95624	2.80162e-06	1.9815e-05
73	4	4	71	81	21	249	0.168878	1.77858	3.00643e-06	1.78024e-05
74	8	8	43	49	19	148	0.345584	1.06252	3.67343e-06	1.06296e-05
75	9	9	136	148	38	973	0.00276217	5.89174	1.65876e-07	6.00528e-05
76	3	3	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
77	7	7	41	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
78	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
79	4	4	67	77	19	433	0.0677548	2.69186	1.85331e-06	2.73531e-05
80	9	9	54	57	35	64	0.504413	0.68436	3.33822e-06	6.61804e-06
81	5	5	46	60	10	1088	0.00267021	5.9256	1.63405e-07	6.11958e-05
82	5	5	92	112	27	460	0.0473892	3.04936	1.45785e-06	3.07634e-05
83	10	10	106	126	46	374	0.0672943	2.69868	1.81588e-06	2.69842e-05
84	6	5	28	33	15	74	0.557306	0.58464	3.22938e-06	5.79463e-06
85	1	1	22	25	8	108	0.492727	0.7078	3.52279e-06	7.14958e-06
86	2	1	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
87	4	4	50	63	22	216	0.223747	1.49724	3.36358e-06	1.5033e-05
88	10	10	50	57	29	92	0.437289	0.82716	3.54457e-06	8.10577e-06
89	7	7	139	157	50	404	0.0475316	3.04636	1.44154e-06	3.03281e-05
90	9	9	107	126	36	606	0.020612	3.88188	8.10282e-07	3.93111e-05
91	9	8	69	81	27	452	0.0599718	2.81388	1.7145e-06	2.85885e-05
92	9	9	85	101	33	324	0.101603	2.28668	2.32838e-06	2.29164e-05
93	7	6	38	45	23	141	0.367255	1.0017	3.68427e-06	1.00319e-05
94	5	5	86	94	38	213	0.187005	1.67662	3.10867e-06	1.66234e-05
95	9	9	105	119	45	451	0.0474813	3.04742	1.45674e-06	3.06803e-05
96	5	5	34	39	18	77	0.528549	0.63762	3.32601e-06	6.29271e-06
97	9	8	77	87	34	416	0.0693936	2.66796	1.87462e-06	2.70144e-05
98	13	13	164	185	69	541	0.0198232	3.9209	7.76831e-07	3.91879e-05
99	6	6	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
100	10	10	111	127	51	324	0.086297	2.44996	2.10427e-06	2.4384e-05
101	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
102	9	9	27	36	21	64	0.575521	0.55248	3.1266e-06	5.43264e-06
103	3	3	67	80	15	813	0.00957404	4.6487	4.56807e-07	4.77131e-05
104	5	5	23	28	9	130	0.432212	0.83884	3.66855e-06	8.48785e-06
105	3	3	54	65	18	209	0.228985	1.4741	3.383e-06	1.47739e-05
106	6	6	85	99	28	505	0.0408757	3.19722	1.32521e-06	3.24206e-05
107	5	4	110	122	40	367	0.0715141	2.63786	1.88701e-06	2.63865e-05
108	5	5	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
109	3	3	23	26	12	49	0.661543	0.41318	2.69325e-06	4.07116e-06
110	5	5	77	88	27	413	0.0700224	2.65894	1.8844e-06	2.69114e-05
111	2	2	47	55	16	170	0.297482	1.2124	3.61062e-06	1.21373e-05
112	3	3	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
113	5	5	42	47	19	134	0.375852	0.97856	3.67316e-06	9.77289e-06
114	9	9	98	110	56	260	0.133081	2.0168	2.66479e-06	2.00239e-05
115	9	9	37	39	24	47	0.615931	0.48462	2.89409e-06	4.69872e-06
116	5	5	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
117	10	10	136	155	62	348	0.064043	2.7482	1.74452e-06	2.72397e-05
118	11	11	154	179	70	510	0.0241102	3.72512	8.96949e-07	3.72021e-05
119	2	2	38	44	10	220	0.247012	1.39832	3.50089e-06	1.4173e-05
120	10	9	84	91	37	149	0.264113	1.33138	3.44761e-06	1.30536e-05
121	6	5	103	121	36	464	0.0438807	3.12628	1.38154e-06	3.1484e-05
122	5	5	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
123	6	6	44	49	22	78	0.493852	0.70552	3.41267e-06	6.91032e-06
124	9	9	129	154	53	543	0.0238393	3.73642	8.95029e-07	3.75443e-05
125	5	5	27	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
126	9	8	55	56	29	110	0.401447	0.91268	3.61532e-06	9.00572e-06
127	9	9	75	88	27	326	0.109127	2.21524	2.43232e-06	2.22888e-05
128	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
130	2	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
131	9	9	69	77	31	323	0.118735	2.13086	2.55381e-06	2.15085e-05
132	5	5	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
133	7	7	73	80	26	285	0.141437	1.9559	2.78048e-06	1.96588e-05
134	3	3	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
135	10	10	169	202	63	703	0.00779822	4.85386	3.80203e-07	4.87551e-05
136	4	4	63	70	23	202	0.229971	1.4698	3.37696e-06	1.46842e-05
137	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
138	3	3	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
139	2	2	56	68	15	335	0.118181	2.13554	2.5572e-06	2.16381e-05
140	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
141	7	7	22	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
142	13	13	82	85	53	85	0.380108	0.9673	3.54047e-06	9.31437e-06
143	5	5	29	30	17	49	0.645132	0.4383	2.7721e-06	4.29695e-06
144	6	6	52	63	26	97	0.410516	0.89034	3.57564e-06	8.71012e-06
145	7	7	179	213	53	994	0.0016499	6.40704	1.06976e-07	6.48377e-05
146	6	5	33	38	21	65	0.565446	0.57014	3.16575e-06	5.59867e-06
147	11	11	98	121	50	353	0.0772908	2.56018	1.97758e-06	2.55862e-05
148	10	10	81	95	39	221	0.178405	1.7237	3.05161e-06	1.7105e-05
149	5	5	29	30	15	82	0.545201	0.6066	3.29866e-06	6.05035e-06
150	6	6	30	34	18	57	0.603976	0.50422	2.98836e-06	4.94781e-06
151	10	10	164	174	51	673	0.0108345	4.52502	4.93842e-07	4.55805e-05
152	8	8	73	86	37	199	0.211194	1.55498	3.2583e-06	1.5428e-05
153	7	7	72	87	25	505	0.0440751	3.12186	1.39909e-06	3.17432e-05
154	12	12	250	285	80	1770	2.00597e-05	10.8168	2.20924e-09	0.000110133
155	5	5	96	119	31	476	0.0417974	3.17492	1.33788e-06	3.20087e-05
156	10	10	78	90	35	266	0.146343	1.9218	2.8118e-06	1.92137e-05
157	4	4	114	136	34	2808	2.56823e-07	15.1749	4.0289e-11	0.000156875
158	5	5	42	46	26	54	0.56877	0.56428	3.10877e-06	5.46578e-06
159	6	6	69	73	23	207	0.219997	1.51414	3.32619e-06	1.51192e-05
160	11	10	126	143	56	596	0.0194942	3.93764	7.74686e-07	3.97394e-05
161	5	5	80	93	25	699	0.0157811	4.14894	6.68958e-07	4.23897e-05
162	7	7	68	71	31	122	0.343668	1.06808	3.60508e-06	1.049e-05
163	3	3	14	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
164	4	3	33	39	15	83	0.51262	0.66822	3.38919e-06	6.61151e-06
165	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
166	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
169	5	5	97	110	24	606	0.0227908	3.7814	8.75347e-07	3.8408e-05
170	10	10	63	64	34	77	0.451753	0.79462	3.48026e-06	7.7039e-06
171	9	9	119	145	43	475	0.0356823	3.3331	1.19262e-06	3.34232e-05
172	5	5	34	39	18	88	0.499714	0.69372	3.43662e-06	6.87718e-06
173	6	6	101	112	28	820	0.0075564	4.88536	3.76999e-07	4.98914e-05
174	10	10	120	134	54	424	0.0495923	3.00392	1.49235e-06	3.00925e-05
175	5	5	38	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
176	10	10	86	101	38	449	0.0537087	2.92418	1.58752e-06	2.9558e-05
177	7	7	49	56	28	149	0.329039	1.11158	3.64506e-06	1.10779e-05
178	5	5	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
179	6	6	80	83	30	206	0.207663	1.57184	3.24589e-06	1.56306e-05
180	3	3	32	44	14	158	0.338876	1.08212	3.68655e-06	1.08787e-05
181	5	5	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
182	3	3	42	51	15	151	0.336089	1.09038	3.66402e-06	1.09019e-05
183	13	13	124	141	51	375	0.060933	2.79798	1.69906e-06	2.78841e-05
184	5	5	95	111	39	229	0.154899	1.86498	2.85529e-06	1.84332e-05
185	4	4	48	59	17	215	0.230612	1.46702	3.40246e-06	1.4754e-05
186	4	4	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
187	4	4	38	42	18	77	0.518684	0.65646	3.35177e-06	6.46206e-06
188	7	7	54	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
189	3	3	27	31	15	108	0.474506	0.74548	3.55323e-06	7.48826e-06
190	5	5	34	40	14	113	0.437141	0.8275	3.61164e-06	8.26196e-06
191	3	3	41	46	21	80	0.498137	0.69688	3.41087e-06	6.84725e-06
192	7	7	128	146	32	711	0.0106416	4.54298	4.89719e-07	4.60191e-05
193	4	4	58	64	26	165	0.288396	1.24342	3.57024e-06	1.23796e-05
194	7	7	44	50	25	80	0.48578	0.722	3.43594e-06	7.07304e-06
195	6	6	38	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
196	5	5	42	44	18	107	0.439543	0.82202	3.5906e-06	8.16895e-06
197	7	7	106	130	33	653	0.0158165	4.1467	6.64834e-07	4.20342e-05
198	3	3	28	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
199	10	10	178	203	56	876	0.00320693	5.74244	1.86014e-07	5.80035e-05
200	3	3	79	100	15	948	0.00424166	5.4628	2.37597e-07	5.6015e-05
201	6	6	80	87	41	111	0.328749	1.11246	3.55336e-06	1.08087e-05
202	7	7	81	95	38	196	0.202665	1.5962	3.19737e-06	1.57766e-05
203	12	11	108	118	58	162	0.20862	1.56724	3.1853e-06	1.52684e-05
204	13	13	107	125	47	293	0.102356	2.2793	2.3157e-06	2.2624e-05
205	7	7	109	121	47	533	0.0308635	3.47818	1.08486e-06	3.51502e-05
206	6	6	42	47	24	54	0.565209	0.57056	3.12121e-06	5.52223e-06
207	4	4	20	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
208	9	8	161	185	66	505	0.0238183	3.7373	8.8783e-07	3.72751e-05
209	5	5	31	43	17	99	0.460731	0.77494	3.54184e-06	7.68743e-06
210	10	10	91	105	39	304	0.109723	2.2098	2.42262e-06	2.20795e-05
211	9	9	98	110	52	170	0.210599	1.5578	3.20992e-06	1.52419e-05
212	10	10	118	127	57	264	0.11719	2.14396	2.48396e-06	2.1196e-05
213	7	7	78	92	27	320	0.109727	2.20976	2.43548e-06	2.21958e-05
214	5	5	65	70	22	206	0.225328	1.4902	3.35665e-06	1.48968e-05
215	4	4	39	49	12	222	0.236947	1.43992	3.4503e-06	1.45615e-05
216	7	7	77	86	35	144	0.279576	1.27448	3.49629e-06	1.25057e-05
217	5	5	42	48	17	133	0.375409	0.97974	3.67007e-06	9.7762e-06
218	6	6	56	60	24	95	0.422612	0.8613	3.56453e-06	8.43451e-06
219	4	4	59	68	23	257	0.175918	1.73774	3.07744e-06	1.74937e-05
220	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	7	6	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
222	12	12	169	200	69	585	0.0144148	4.2395	6.1079e-07	4.23724e-05
223	6	6	54	66	29	138	0.326841	1.11828	3.61419e-06	1.10579e-05
224	9	8	43	45	23	94	0.466732	0.762	3.51667e-06	7.53466e-06
225	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
226	10	10	126	144	52	442	0.0424886	3.15852	1.34321e-06	3.16133e-05
227	7	7	82	96	35	284	0.12857	2.05128	2.63682e-06	2.05088e-05
228	5	5	59	63	26	233	0.205165	1.58394	3.26956e-06	1.59362e-05
229	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
230	9	9	119	137	40	709	0.0113759	4.47626	5.16519e-07	4.54048e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	1	1	35	45	11	186	0.291942	1.2312	3.62677e-06	1.24229e-05
233	7	6	35	39	22	49	0.609681	0.49482	2.92951e-06	4.80498e-06
234	5	5	65	74	15	505	0.0478244	3.04022	1.483e-06	3.10094e-05
235	6	6	39	41	20	62	0.563448	0.57368	3.16016e-06	5.60861e-06
236	6	6	78	92	30	475	0.0497741	3.00026	1.5147e-06	3.04314e-05
237	5	5	53	57	31	74	0.479333	0.73536	3.42693e-06	7.14937e-06
238	6	6	29	30	15	51	0.638585	0.4485	2.81183e-06	4.40322e-06
239	9	9	86	107	42	309	0.105625	2.24786	2.37213e-06	2.24581e-05
240	5	5	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
241	4	4	21	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
242	4	4	19	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
243	4	4	53	59	20	152	0.317995	1.14572	3.62726e-06	1.14067e-05
244	3	3	44	48	19	95	0.455691	0.78594	3.53486e-06	7.75714e-06
245	7	7	55	64	27	185	0.26043	1.34542	3.50078e-06	1.34423e-05
246	5	5	84	96	34	303	0.116696	2.14818	2.51111e-06	2.15183e-05
247	3	3	55	63	22	159	0.299231	1.20654	3.59208e-06	1.20044e-05
248	12	12	105	116	49	281	0.115143	2.16158	2.47308e-06	2.14784e-05
249	5	5	53	67	20	223	0.210544	1.55806	3.29095e-06	1.56307e-05
250	4	4	52	57	20	108	0.403024	0.90876	3.60944e-06	8.9559e-06
251	10	9	71	77	46	70	0.431469	0.84056	3.48014e-06	8.06579e-06
252	5	4	89	107	25	474	0.0455311	3.08936	1.42171e-06	3.1225e-05
253	7	7	125	143	48	426	0.0463915	3.07064	1.42453e-06	3.07067e-05
254	7	7	81	92	26	623	0.023399	3.75506	8.9607e-07	3.82952e-05
255	9	9	139	163	37	972	0.0025267	5.98084	1.53741e-07	6.08464e-05
256	4	4	39	43	13	157	0.342755	1.07074	3.69118e-06	1.07692e-05
257	6	6	111	123	32	881	0.0051666	5.26554	2.77722e-07	5.37534e-05
258	3	3	22	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
259	6	6	44	47	29	78	0.500094	0.69296	3.39935e-06	6.79743e-06
260	6	6	61	71	24	195	0.236838	1.44038	3.40306e-06	1.43688e-05
261	5	4	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
262	10	9	138	156	50	476	0.0331312	3.40728	1.12968e-06	3.40972e-05
263	3	3	25	27	9	110	0.481639	0.73056	3.54907e-06	7.36874e-06
264	6	6	81	91	30	274	0.139613	1.96888	2.74971e-06	1.96952e-05
265	6	6	85	89	35	321	0.111245	2.19602	2.45625e-06	2.20796e-05
266	9	8	93	101	39	502	0.0409878	3.19448	1.32694e-06	3.23741e-05
267	5	5	75	83	21	484	0.0503055	2.98964	1.52937e-06	3.04016e-05
268	11	11	158	179	57	653	0.0116271	4.45442	5.20894e-07	4.48001e-05
269	7	7	101	108	44	295	0.112732	2.18274	2.45425e-06	2.17706e-05
270	4	4	81	95	29	274	0.13615	1.994	2.71224e-06	1.9921e-05
271	4	4	90	100	38	335	0.0966654	2.3365	2.26626e-06	2.34444e-05
272	4	4	74	88	28	311	0.117803	2.13874	2.5318e-06	2.14918e-05
273	5	4	36	42	14	126	0.403992	0.90636	3.66242e-06	9.06558e-06
274	5	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
275	9	9	91	103	39	191	0.197713	1.62094	3.156e-06	1.59625e-05
276	9	9	99	115	43	532	0.0322125	3.4354	1.11965e-06	3.47583e-05
277	3	3	51	64	20	221	0.216748	1.52902	3.32818e-06	1.53551e-05
278	9	9	172	211	57	739	0.00613356	5.09398	3.1389e-07	5.11759e-05
279	5	5	61	66	27	264	0.171894	1.76088	3.05158e-06	1.77527e-05
280	7	7	110	126	30	367	0.0697401	2.66298	1.85594e-06	2.66123e-05
281	6	6	56	62	34	79	0.45282	0.79226	3.48548e-06	7.69727e-06
282	6	5	47	57	21	156	0.315512	1.15356	3.63037e-06	1.15063e-05
283	10	10	150	165	52	755	0.00754628	4.8867	3.73008e-07	4.94294e-05
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	4	4	116	136	36	654	0.0151542	4.18948	6.4293e-07	4.2426e-05
286	4	4	26	31	11	127	0.430684	0.84238	3.65987e-06	8.49779e-06
287	7	7	58	69	33	94	0.401431	0.91272	3.56848e-06	8.88941e-06
288	9	9	133	151	52	635	0.0151951	4.18678	6.42195e-07	4.22632e-05
289	7	7	38	41	16	79	0.516655	0.66038	3.36439e-06	6.51187e-06
290	5	5	47	53	22	244	0.206544	1.57724	3.29567e-06	1.59562e-05
291	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
292	6	6	53	60	27	123	0.366374	1.0041	3.63525e-06	9.92224e-06
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	7	7	116	133	42	441	0.0457602	3.08434	1.41579e-06	3.09393e-05
295	6	6	63	72	21	408	0.0794236	2.53296	2.04457e-06	2.57426e-05
296	5	5	67	74	28	180	0.250895	1.38272	3.44758e-06	1.37411e-05
297	6	6	69	82	29	246	0.170408	1.76956	3.01613e-06	1.76995e-05
298	7	7	97	116	36	664	0.0163279	4.11488	6.82969e-07	4.18284e-05
299	4	4	35	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
300	4	4	87	109	22	541	0.0319488	3.44362	1.11495e-06	3.48978e-05
301	2	1	35	46	12	227	0.235374	1.44658	3.45007e-06	1.46578e-05
302	5	5	39	43	19	78	0.512815	0.66784	3.37003e-06	6.57164e-06
303	10	10	132	152	43	754	0.00823008	4.79996	4.00331e-07	4.86425e-05
304	7	7	37	44	25	59	0.561457	0.57722	3.15458e-06	5.61855e-06
305	9	9	174	199	54	1016	0.00161032	6.43132	1.0502e-07	6.52164e-05
306	5	5	69	80	33	287	0.140002	1.9661	2.76714e-06	1.9765e-05
307	15	15	136	159	53	395	0.049143	3.01302	1.47246e-06	2.99628e-05
308	5	5	44	47	20	221	0.241168	1.42226	3.47173e-06	1.43955e-05
309	9	8	93	101	28	420	0.0622697	2.77628	1.74462e-06	2.80172e-05
310	6	6	100	117	29	649	0.0175157	4.04466	7.1968e-07	4.10878e-05
311	5	5	47	55	26	73	0.487873	0.7177	3.40698e-06	6.98334e-06
312	9	9	110	125	48	301	0.0982638	2.3201	2.26489e-06	2.3049e-05
313	5	4	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
314	5	5	61	75	19	281	0.148957	1.9041	2.8546e-06	1.9164e-05
315	5	5	36	39	23	58	0.582329	0.54072	3.07655e-06	5.28318e-06
316	10	10	147	176	43	1180	0.000806118	7.12328	5.855e-08	7.2632e-05
317	9	9	157	184	57	564	0.0177402	4.03192	7.1588e-07	4.03535e-05
318	7	7	102	118	37	447	0.0487651	3.02074	1.48301e-06	3.04114e-05
319	10	10	126	149	42	667	0.0130702	4.33742	5.73136e-07	4.38505e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	81	93	28	462	0.052853	2.94024	1.57487e-06	2.97972e-05
322	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
323	5	5	56	63	26	151	0.311692	1.16574	3.60918e-06	1.15793e-05
324	6	5	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
325	13	13	116	134	35	621	0.0181584	4.00862	7.36501e-07	4.05597e-05
326	6	5	59	66	30	104	0.388726	0.94488	3.59626e-06	9.25139e-06
327	4	4	43	47	24	75	0.507804	0.67766	3.37082e-06	6.63803e-06
328	2	2	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
329	4	4	36	47	15	118	0.407808	0.89696	3.63877e-06	8.92275e-06
330	11	11	124	141	65	349	0.0695729	2.66538	1.84386e-06	2.65026e-05
331	6	6	87	96	35	342	0.095648	2.34708	2.25639e-06	2.35905e-05
332	10	10	134	153	51	765	0.00773237	4.86234	3.81077e-07	4.92834e-05
333	9	8	113	134	41	402	0.0554807	2.89172	1.6047e-06	2.89235e-05
334	6	6	57	61	26	150	0.317245	1.14808	3.62081e-06	1.14133e-05
335	7	6	93	106	34	404	0.0654755	2.72608	1.79725e-06	2.74493e-05
336	9	8	67	83	25	322	0.114929	2.16344	2.50477e-06	2.1794e-05
337	6	5	69	78	27	192	0.230146	1.46904	3.36117e-06	1.46045e-05
338	5	5	61	75	17	368	0.0955792	2.3478	2.2735e-06	2.37866e-05
339	5	4	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
340	12	11	150	169	56	748	0.00762655	4.87612	3.75861e-07	4.92833e-05
341	5	5	58	63	25	129	0.348701	1.05354	3.63011e-06	1.04104e-05
342	7	7	74	83	36	295	0.131896	2.02574	2.68533e-06	2.03594e-05
343	6	6	88	102	30	343	0.0916425	2.38986	2.1978e-06	2.39823e-05
344	9	9	94	107	53	196	0.187954	1.67156	3.09259e-06	1.6454e-05
345	0	0	0	0	0	0	1	-0	0	0
