Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	63	62	80	84	49	58	0.438972	0.82332	3.43422e-06	7.82332e-06
36	55	54	85	87	55	57	0.432982	0.83706	3.43767e-06	7.93953e-06
37	65	65	182	186	94	212	0.105475	2.24928	2.29551e-06	2.17635e-05
38	56	53	103	105	78	42	0.417446	0.8736	3.40577e-06	8.15859e-06
39	70	67	159	165	93	138	0.17552	1.74	2.92175e-06	1.66462e-05
40	61	61	127	129	84	67	0.316061	1.15182	3.42663e-06	1.08417e-05
41	68	68	171	178	104	158	0.146074	1.92364	2.69401e-06	1.84427e-05
42	65	65	121	129	79	90	0.281079	1.26912	3.39086e-06	1.20637e-05
43	84	79	159	163	101	132	0.183262	1.69684	2.9715e-06	1.62145e-05
44	70	66	129	131	91	52	0.33693	1.08788	3.42239e-06	1.01576e-05
45	51	51	84	92	56	53	0.428245	0.84806	3.42992e-06	8.00924e-06
46	56	55	79	83	56	42	0.479295	0.73544	3.31516e-06	6.91675e-06
47	57	57	143	145	89	95	0.247808	1.3951	3.27914e-06	1.32326e-05
48	60	60	95	99	66	50	0.416146	0.87672	3.43111e-06	8.24497e-06
49	62	59	122	125	85	52	0.349868	1.0502	3.43531e-06	9.81888e-06
50	65	64	162	168	89	194	0.129453	2.04444	2.562e-06	1.9791e-05
51	66	64	139	148	96	89	0.25074	1.38334	3.28045e-06	1.30831e-05
52	71	71	166	177	99	147	0.155477	1.86126	2.76776e-06	1.78018e-05
53	71	68	129	134	92	61	0.315808	1.15262	3.41234e-06	1.08051e-05
54	52	50	62	64	42	38	0.551166	0.59572	3.104e-06	5.63171e-06
55	81	80	218	223	130	189	0.0940113	2.36434	2.12748e-06	2.263e-05
56	58	58	151	164	89	178	0.144032	1.93772	2.69557e-06	1.87151e-05
57	59	59	112	113	74	71	0.342412	1.07174	3.47584e-06	1.0151e-05
58	62	62	104	108	73	54	0.385336	0.95364	3.45474e-06	8.96553e-06
59	56	55	135	144	83	118	0.221769	1.50612	3.19306e-06	1.43982e-05
60	52	51	100	104	66	59	0.385189	0.95402	3.46879e-06	9.00541e-06
61	60	59	102	105	65	63	0.375048	0.9807	3.47835e-06	9.27439e-06
62	60	59	127	130	81	83	0.289471	1.2397	3.40078e-06	1.17482e-05
63	67	64	150	154	106	87	0.243943	1.41082	3.24823e-06	1.33155e-05
64	60	59	91	92	67	45	0.446079	0.80726	3.38314e-06	7.58417e-06
65	59	58	129	138	79	115	0.233835	1.45314	3.25033e-06	1.39001e-05
66	72	72	156	159	110	70	0.257813	1.35552	3.27281e-06	1.26945e-05
67	63	63	115	118	75	56	0.358209	1.02664	3.4518e-06	9.63628e-06
68	65	61	130	132	77	104	0.256825	1.35936	3.3328e-06	1.29769e-05
69	67	65	142	147	94	93	0.247224	1.39746	3.27305e-06	1.32392e-05
70	51	47	122	126	79	78	0.304501	1.18908	3.42771e-06	1.12568e-05
71	73	71	164	176	103	139	0.162971	1.81418	2.82271e-06	1.73203e-05
72	54	53	98	102	61	69	0.370664	0.99246	3.49308e-06	9.42385e-06
73	63	62	149	156	81	151	0.173812	1.74978	2.92507e-06	1.68289e-05
74	59	57	111	116	68	91	0.303437	1.19258	3.45404e-06	1.1383e-05
75	60	59	125	130	88	66	0.315688	1.153	3.42363e-06	1.0845e-05
76	63	61	136	141	87	94	0.255411	1.36488	3.3085e-06	1.29536e-05
77	70	67	142	145	100	75	0.274419	1.2931	3.33965e-06	1.21699e-05
78	68	66	115	118	74	68	0.336944	1.08784	3.46172e-06	1.02739e-05
79	47	44	97	98	61	62	0.393907	0.93164	3.47667e-06	8.82612e-06
80	74	72	118	121	75	89	0.297072	1.21378	3.43386e-06	1.1559e-05
81	55	54	116	120	81	71	0.327686	1.1157	3.45583e-06	1.05462e-05
82	69	67	117	120	75	69	0.331045	1.1055	3.45608e-06	1.04399e-05
83	60	58	133	143	79	126	0.214244	1.54064	3.1637e-06	1.47668e-05
84	49	49	80	81	61	30	0.515984	0.66168	3.18169e-06	6.16625e-06
85	64	64	122	128	78	96	0.274325	1.29344	3.38136e-06	1.23261e-05
86	58	56	120	126	74	98	0.274974	1.29108	3.38752e-06	1.23195e-05
87	65	63	122	123	81	76	0.313474	1.16004	3.44231e-06	1.09812e-05
88	58	57	136	142	87	93	0.25511	1.36606	3.30545e-06	1.29569e-05
89	60	57	110	116	75	66	0.3447	1.06508	3.46586e-06	1.00547e-05
90	60	57	116	121	79	114	0.261511	1.34128	3.37018e-06	1.28873e-05
91	73	69	136	142	93	74	0.281068	1.26916	3.35803e-06	1.19474e-05
92	61	59	124	127	86	53	0.343743	1.06786	3.43224e-06	9.9849e-06
93	76	76	192	198	125	119	0.157184	1.85034	2.75063e-06	1.74995e-05
94	65	61	130	132	84	82	0.28732	1.24716	3.39267e-06	1.1808e-05
95	60	60	106	113	73	71	0.342412	1.07174	3.47584e-06	1.0151e-05
96	70	69	152	156	103	90	0.237241	1.43868	3.22358e-06	1.35878e-05
97	62	59	92	93	66	46	0.441031	0.81864	3.39318e-06	7.69375e-06
98	62	62	134	136	76	135	0.213829	1.54258	3.17533e-06	1.48499e-05
99	57	56	90	92	67	33	0.474231	0.74606	3.29428e-06	6.94657e-06
100	62	62	113	115	68	74	0.333004	1.0996	3.47101e-06	1.04233e-05
101	61	61	106	108	77	45	0.403435	0.90774	3.42409e-06	8.48733e-06
102	71	71	139	141	95	75	0.281399	1.26798	3.36106e-06	1.19441e-05
103	65	65	198	208	100	257	0.073026	2.61694	1.85459e-06	2.53963e-05
104	63	62	143	145	89	158	0.179712	1.7164	2.97961e-06	1.65799e-05
105	70	69	139	139	88	87	0.26804	1.31662	3.34214e-06	1.24688e-05
106	52	51	97	98	71	48	0.423061	0.86024	3.41928e-06	8.08226e-06
107	79	78	129	135	86	71	0.298227	1.2099	3.39767e-06	1.13929e-05
108	58	58	121	122	77	66	0.331954	1.10276	3.45013e-06	1.03934e-05
109	60	60	124	125	73	82	0.300232	1.2032	3.42651e-06	1.14129e-05
110	62	62	112	120	70	89	0.298944	1.2075	3.43862e-06	1.15026e-05
111	65	64	146	156	99	87	0.240898	1.42338	3.23488e-06	1.34284e-05
112	66	65	142	149	91	88	0.250444	1.38452	3.27741e-06	1.30864e-05
113	42	40	75	77	52	40	0.502801	0.68756	3.25403e-06	6.47179e-06
114	61	59	126	131	86	72	0.304258	1.18988	3.41384e-06	1.12202e-05
115	66	64	137	138	94	71	0.292661	1.22874	3.38381e-06	1.15622e-05
116	62	59	102	103	70	79	0.350029	1.04974	3.50436e-06	1.00116e-05
117	58	58	144	147	91	116	0.219861	1.51476	3.17946e-06	1.44612e-05
118	51	50	99	100	64	56	0.401078	0.9136	3.45738e-06	8.62022e-06
119	62	62	149	155	95	100	0.226865	1.4834	3.19033e-06	1.40627e-05
120	68	68	115	118	75	81	0.315329	1.15414	3.45745e-06	1.09646e-05
121	67	66	162	166	92	129	0.182614	1.70038	2.96282e-06	1.62245e-05
122	49	46	74	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
123	73	70	179	183	113	138	0.15676	1.85304	2.76874e-06	1.76623e-05
124	54	52	83	84	62	33	0.498665	0.69582	3.23883e-06	6.49499e-06
125	65	65	142	146	92	73	0.275497	1.28918	3.33904e-06	1.21201e-05
126	59	58	136	139	81	96	0.256015	1.36252	3.31462e-06	1.2947e-05
127	55	54	100	102	69	53	0.402178	0.91086	3.44816e-06	8.57371e-06
128	63	62	137	143	87	113	0.22893	1.47434	3.22243e-06	1.40761e-05
129	73	70	173	179	99	174	0.133785	2.01152	2.58865e-06	1.93493e-05
130	67	66	136	139	89	81	0.276369	1.28602	3.35788e-06	1.215e-05
131	55	55	101	102	72	50	0.408379	0.89556	3.43623e-06	8.41432e-06
132	74	72	169	176	101	143	0.159681	1.83458	2.79965e-06	1.75328e-05
133	55	53	123	128	77	87	0.28721	1.24754	3.40284e-06	1.18479e-05
134	70	70	153	157	95	100	0.224033	1.49596	3.17581e-06	1.41756e-05
135	60	60	120	122	77	74	0.318682	1.14356	3.44766e-06	1.08185e-05
136	52	51	85	94	51	89	0.351966	1.04422	3.53196e-06	1.00349e-05
137	64	63	137	143	83	113	0.22893	1.47434	3.22243e-06	1.40761e-05
138	84	82	206	216	117	180	0.10285	2.27448	2.23768e-06	2.17567e-05
139	68	66	132	136	83	89	0.270366	1.30798	3.35408e-06	1.24057e-05
140	48	47	106	112	68	82	0.325771	1.12156	3.47893e-06	1.06791e-05
141	53	52	88	92	61	77	0.378909	0.97046	3.51795e-06	9.28444e-06
142	58	58	132	133	90	74	0.297411	1.21264	3.4022e-06	1.14394e-05
143	77	75	156	168	88	159	0.154751	1.86594	2.77489e-06	1.79314e-05
144	60	60	128	134	86	88	0.275183	1.29032	3.36815e-06	1.22397e-05
145	58	55	138	145	85	113	0.226072	1.4869	3.20773e-06	1.4189e-05
146	64	62	150	155	90	128	0.196676	1.6262	3.05839e-06	1.55504e-05
147	61	59	118	121	73	80	0.311026	1.16788	3.44642e-06	1.10808e-05
148	69	68	136	142	75	127	0.214497	1.53946	3.16672e-06	1.47635e-05
149	64	64	140	142	87	108	0.236322	1.44256	3.25036e-06	1.37539e-05
150	64	63	132	137	73	114	0.236511	1.44176	3.26161e-06	1.37905e-05
151	56	56	110	116	75	59	0.357228	1.02938	3.45896e-06	9.68278e-06
152	58	58	108	113	74	85	0.318816	1.14314	3.47347e-06	1.08949e-05
153	61	61	128	129	71	112	0.251247	1.38132	3.32466e-06	1.32327e-05
154	53	52	123	128	84	65	0.321313	1.13534	3.43128e-06	1.0679e-05
155	65	64	129	133	85	81	0.286981	1.24834	3.38962e-06	1.18113e-05
156	59	56	101	104	64	95	0.320581	1.13762	3.50017e-06	1.09182e-05
157	70	70	150	156	91	155	0.170302	1.77018	2.9022e-06	1.70415e-05
158	51	51	92	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
159	78	76	140	145	108	47	0.316542	1.1503	3.38135e-06	1.06822e-05
160	57	53	99	108	68	59	0.375634	0.97914	3.46755e-06	9.2312e-06
161	69	69	158	165	87	161	0.156094	1.8573	2.78913e-06	1.78683e-05
162	62	61	128	133	86	79	0.289923	1.23814	3.39356e-06	1.17051e-05
163	68	66	142	144	78	235	0.122112	2.10282	2.5173e-06	2.06148e-05
164	66	64	119	126	75	113	0.254723	1.36758	3.34106e-06	1.31164e-05
165	43	42	95	100	66	56	0.401078	0.9136	3.45738e-06	8.62022e-06
166	71	70	173	179	116	95	0.200164	1.60862	3.03283e-06	1.51518e-05
167	52	52	92	95	58	61	0.403451	0.9077	3.47115e-06	8.60365e-06
168	64	61	148	151	93	105	0.226779	1.48378	3.19817e-06	1.41026e-05
169	55	53	112	117	73	80	0.318938	1.14276	3.46208e-06	1.0855e-05
170	58	54	116	122	74	102	0.276275	1.28636	3.39989e-06	1.23062e-05
171	62	60	138	141	85	89	0.262008	1.33938	3.32435e-06	1.2688e-05
172	55	55	122	126	89	53	0.345909	1.06158	3.43434e-06	9.92846e-06
173	66	63	124	128	80	88	0.285749	1.25264	3.40071e-06	1.1901e-05
174	53	52	106	107	70	53	0.389746	0.94226	3.45157e-06	8.85595e-06
175	72	71	119	123	88	59	0.341865	1.07334	3.44528e-06	1.00779e-05
176	53	53	90	93	64	38	0.459397	0.77784	3.33922e-06	7.26869e-06
177	58	58	145	153	87	135	0.192177	1.64934	3.03821e-06	1.58095e-05
178	59	58	130	136	78	118	0.233195	1.45588	3.25228e-06	1.39466e-05
179	68	66	193	198	111	178	0.11634	2.15124	2.40059e-06	2.06343e-05
180	63	63	115	118	85	48	0.373126	0.98584	3.43694e-06	9.21121e-06
181	61	61	118	123	72	100	0.27736	1.28244	3.39942e-06	1.22564e-05
182	67	67	115	120	76	81	0.311393	1.1667	3.44945e-06	1.10775e-05
183	58	57	125	133	80	87	0.278332	1.27894	3.3762e-06	1.21301e-05
184	73	70	115	118	79	64	0.343888	1.06744	3.45997e-06	1.00613e-05
185	54	53	99	107	60	83	0.334453	1.09526	3.49501e-06	1.04499e-05
186	73	72	159	161	90	144	0.174561	1.74548	2.92202e-06	1.67392e-05
187	59	58	128	133	81	84	0.282623	1.26364	3.38321e-06	1.19707e-05
188	55	53	128	134	67	128	0.224401	1.49432	3.22353e-06	1.4365e-05
189	63	62	160	168	91	149	0.162848	1.81494	2.83356e-06	1.74e-05
190	48	46	70	70	47	28	0.558556	0.5824	3.03802e-06	5.43906e-06
191	68	68	161	165	91	197	0.129912	2.0409	2.5698e-06	1.97811e-05
192	47	47	86	90	58	59	0.420589	0.8661	3.4552e-06	8.21514e-06
193	74	74	144	147	88	103	0.234932	1.44846	3.23513e-06	1.37705e-05
194	76	71	125	125	88	55	0.344556	1.0655	3.43807e-06	9.97828e-06
195	65	63	145	151	93	98	0.235021	1.44808	3.22699e-06	1.37306e-05
196	68	62	128	132	77	107	0.252926	1.37466	3.32252e-06	1.31363e-05
197	60	58	158	171	81	192	0.128339	2.05308	2.54806e-06	1.98541e-05
198	64	63	121	127	76	90	0.284631	1.25656	3.40158e-06	1.19508e-05
199	62	62	124	129	80	89	0.282516	1.26402	3.39319e-06	1.20106e-05
200	69	67	113	117	82	65	0.344294	1.06626	3.46292e-06	1.0058e-05
201	66	66	173	175	112	110	0.190139	1.66	2.98955e-06	1.5723e-05
202	80	79	153	155	110	66	0.26982	1.31	3.30696e-06	1.22562e-05
203	56	54	138	139	79	121	0.225368	1.49002	3.21721e-06	1.42753e-05
204	61	61	123	126	82	71	0.315568	1.15338	3.43492e-06	1.08849e-05
205	61	59	127	130	84	85	0.286533	1.2499	3.39671e-06	1.18545e-05
206	61	60	118	121	65	114	0.261511	1.34128	3.37018e-06	1.28873e-05
207	65	63	118	124	74	88	0.293018	1.22752	3.42106e-06	1.16752e-05
208	74	72	139	143	95	80	0.270891	1.30604	3.33809e-06	1.23227e-05
209	69	68	110	118	70	96	0.292106	1.23064	3.43563e-06	1.17616e-05
210	50	50	84	87	55	51	0.446436	0.80646	3.40217e-06	7.62073e-06
211	77	75	201	210	116	230	0.0827609	2.4918	1.99244e-06	2.40746e-05
212	57	54	116	117	81	68	0.339066	1.08156	3.46438e-06	1.02174e-05
213	74	71	125	132	88	58	0.32473	1.12476	3.42032e-06	1.05328e-05
214	61	61	150	156	92	155	0.170302	1.77018	2.9022e-06	1.70415e-05
215	71	71	163	168	104	111	0.197673	1.62114	3.04041e-06	1.5381e-05
216	65	64	147	151	91	113	0.217712	1.52458	3.16285e-06	1.45276e-05
217	49	48	91	93	68	35	0.46648	0.76254	3.31634e-06	7.10929e-06
218	70	70	160	166	91	229	0.109659	2.21038	2.36181e-06	2.15378e-05
219	51	49	147	154	90	111	0.21584	1.53322	3.14925e-06	1.45907e-05
220	79	77	184	195	106	216	0.0976662	2.3262	2.19593e-06	2.24841e-05
221	58	55	114	117	78	53	0.366023	1.00506	3.44809e-06	9.42043e-06
222	56	55	167	172	89	203	0.120578	2.11546	2.47125e-06	2.0495e-05
223	63	62	151	157	86	141	0.181761	1.70506	2.97254e-06	1.63541e-05
224	58	57	151	157	92	134	0.188368	1.66936	3.01051e-06	1.59821e-05
225	66	64	180	186	102	162	0.136112	1.99428	2.60066e-06	1.91068e-05
226	56	56	110	113	61	104	0.289373	1.24004	3.44482e-06	1.19044e-05
227	71	69	121	126	84	61	0.33208	1.10238	3.4382e-06	1.03535e-05
228	53	53	137	144	89	102	0.240624	1.42452	3.25998e-06	1.3548e-05
229	70	69	177	179	115	100	0.195124	1.63412	3.00831e-06	1.54174e-05
230	58	56	129	136	83	80	0.283065	1.26208	3.37626e-06	1.19275e-05
231	53	51	76	80	52	59	0.447849	0.8033	3.42634e-06	7.65067e-06
232	62	60	126	133	76	120	0.235219	1.44724	3.26566e-06	1.38835e-05
233	54	54	118	120	79	65	0.337868	1.0851	3.4555e-06	1.02274e-05
234	67	67	119	123	72	97	0.281636	1.26714	3.40694e-06	1.2097e-05
235	65	65	168	171	113	101	0.204134	1.58898	3.06588e-06	1.5019e-05
236	72	71	148	153	90	124	0.203266	1.59324	3.09472e-06	1.5225e-05
237	54	53	166	170	94	154	0.156766	1.853	2.78708e-06	1.77786e-05
238	78	77	130	134	76	111	0.244725	1.40762	3.29443e-06	1.34618e-05
239	59	59	98	100	64	54	0.40519	0.9034	3.44977e-06	8.51395e-06
240	58	57	107	107	73	50	0.395755	0.92696	3.4417e-06	8.69655e-06
241	63	62	131	134	83	99	0.26017	1.34642	3.33646e-06	1.28242e-05
242	65	65	169	177	98	138	0.162779	1.81536	2.81992e-06	1.73236e-05
243	67	66	141	143	82	121	0.219777	1.51514	3.18702e-06	1.45011e-05
244	46	44	91	95	57	84	0.358796	1.025	3.52543e-06	9.82571e-06
245	74	73	153	161	90	152	0.167582	1.78628	2.87644e-06	1.71643e-05
246	55	55	110	114	80	56	0.367321	1.00152	3.45667e-06	9.41049e-06
247	87	86	210	217	124	184	0.100143	2.30116	2.2057e-06	2.20256e-05
248	70	69	156	160	99	102	0.217621	1.525	3.14489e-06	1.44512e-05
249	62	60	108	111	64	85	0.322846	1.13058	3.48093e-06	1.0782e-05
250	53	53	131	137	83	91	0.265947	1.32446	3.34253e-06	1.25684e-05
251	61	59	130	133	86	86	0.279755	1.27384	3.3786e-06	1.2077e-05
252	68	68	170	171	99	117	0.188138	1.67058	2.98558e-06	1.58691e-05
253	68	68	163	167	105	101	0.209327	1.56386	3.09661e-06	1.47932e-05
254	60	60	127	131	81	98	0.266474	1.32248	3.35802e-06	1.26017e-05
255	55	55	108	112	66	84	0.322465	1.13176	3.47789e-06	1.07853e-05
256	66	65	122	126	88	78	0.304501	1.18908	3.42771e-06	1.12568e-05
257	60	59	95	96	64	45	0.435013	0.83238	3.39743e-06	7.80996e-06
258	66	66	138	142	85	101	0.244911	1.40686	3.2774e-06	1.3382e-05
259	64	63	119	123	86	56	0.347136	1.05804	3.44307e-06	9.91851e-06
260	44	44	92	92	58	53	0.428245	0.84806	3.42992e-06	8.00924e-06
261	69	69	141	145	94	82	0.264795	1.3288	3.32101e-06	1.25418e-05
262	58	58	118	123	76	84	0.300941	1.20084	3.43261e-06	1.14062e-05
263	76	75	121	123	75	86	0.297887	1.21104	3.42943e-06	1.15125e-05
264	56	55	123	125	82	57	0.341059	1.0757	3.43942e-06	1.00845e-05
265	61	60	123	132	77	105	0.255519	1.36446	3.32943e-06	1.30301e-05
266	61	60	123	126	80	72	0.313963	1.15848	3.43412e-06	1.0938e-05
267	76	73	180	185	115	112	0.176753	1.733	2.89765e-06	1.63937e-05
268	65	64	143	146	96	78	0.26856	1.31468	3.32632e-06	1.23857e-05
269	53	53	135	142	80	124	0.217804	1.52416	3.18083e-06	1.46041e-05
270	70	70	170	174	108	122	0.179978	1.71492	2.93439e-06	1.63041e-05
271	51	50	102	105	73	48	0.404866	0.9042	3.4322e-06	8.47739e-06
272	78	76	182	191	121	133	0.152929	1.87778	2.72951e-06	1.78482e-05
273	57	56	96	98	64	51	0.416637	0.87554	3.43378e-06	8.24166e-06
274	63	62	130	135	81	109	0.245686	1.4037	3.29513e-06	1.34119e-05
275	60	60	118	119	73	86	0.305465	1.18592	3.4477e-06	1.12867e-05
276	60	60	106	107	62	83	0.334453	1.09526	3.49501e-06	1.04499e-05
277	66	65	147	152	96	95	0.237151	1.43906	3.23181e-06	1.36277e-05
278	58	57	104	108	76	45	0.403435	0.90774	3.42409e-06	8.48733e-06
279	78	77	190	196	123	114	0.163281	1.81228	2.79553e-06	1.71209e-05
280	65	65	134	136	89	80	0.283065	1.26208	3.37626e-06	1.19275e-05
281	74	74	134	137	91	77	0.285629	1.25306	3.37745e-06	1.18246e-05
282	58	58	117	121	80	66	0.334045	1.09648	3.45301e-06	1.0337e-05
283	56	54	108	111	66	81	0.3295	1.11018	3.48264e-06	1.05695e-05
284	62	62	151	156	86	136	0.187631	1.67328	3.00808e-06	1.60319e-05
285	67	67	114	118	74	67	0.338666	1.08274	3.46142e-06	1.02207e-05
286	66	64	157	161	95	114	0.203421	1.59248	3.08085e-06	1.51452e-05
287	62	59	142	151	92	98	0.235021	1.44808	3.22699e-06	1.37306e-05
288	72	70	159	164	105	105	0.209	1.56542	3.10081e-06	1.48364e-05
289	53	51	94	98	66	52	0.414518	0.88064	3.43834e-06	8.29479e-06
290	57	55	117	118	71	74	0.326789	1.11844	3.46157e-06	1.05927e-05
291	59	58	111	118	74	78	0.32019	1.13884	3.45972e-06	1.08052e-05
292	60	59	133	136	79	135	0.213829	1.54258	3.17533e-06	1.48499e-05
293	63	62	144	150	92	108	0.224742	1.4928	3.19259e-06	1.42055e-05
294	73	70	119	125	74	109	0.26161	1.3409	3.36103e-06	1.28475e-05
295	67	66	82	85	51	68	0.414534	0.8806	3.48669e-06	8.4111e-06
296	45	42	103	110	71	75	0.341878	1.0733	3.48519e-06	1.01942e-05
297	73	71	113	119	81	56	0.355966	1.03292	3.45028e-06	9.69272e-06
298	54	52	118	127	69	112	0.254422	1.36876	3.33796e-06	1.31198e-05
299	85	84	169	175	102	185	0.129704	2.0425	2.5562e-06	1.9708e-05
300	59	59	116	119	66	94	0.293253	1.22672	3.43451e-06	1.17118e-05
301	64	62	107	108	71	57	0.379485	0.96894	3.46278e-06	9.12493e-06
302	56	55	96	98	64	46	0.427398	0.85004	3.40892e-06	7.97599e-06
303	67	67	133	137	79	97	0.257932	1.35506	3.32403e-06	1.28872e-05
304	56	55	98	107	61	92	0.319448	1.14116	3.49098e-06	1.09281e-05
305	70	68	163	167	100	104	0.206148	1.57916	3.08245e-06	1.49526e-05
306	62	61	132	136	92	68	0.300929	1.20088	3.39747e-06	1.12899e-05
307	55	54	80	81	56	42	0.485352	0.72288	3.30227e-06	6.80385e-06
308	62	60	135	138	84	113	0.236232	1.44294	3.25854e-06	1.37938e-05
309	60	60	109	114	81	46	0.38654	0.95052	3.43215e-06	8.87915e-06
310	68	67	164	171	85	200	0.123208	2.09388	2.49856e-06	2.02792e-05
311	64	61	107	109	68	62	0.367615	1.00072	3.47287e-06	9.44705e-06
312	49	47	71	76	50	48	0.485741	0.72208	3.32267e-06	6.84041e-06
313	69	68	141	143	88	93	0.253513	1.37234	3.29907e-06	1.30134e-05
314	78	73	146	156	109	70	0.262716	1.33668	3.29056e-06	1.25251e-05
315	76	75	166	169	112	85	0.224289	1.49482	3.1526e-06	1.4056e-05
316	56	54	142	143	83	128	0.21207	1.55084	3.15413e-06	1.48731e-05
317	62	61	124	131	85	91	0.276159	1.28678	3.37735e-06	1.22298e-05
318	60	59	107	108	76	49	0.395288	0.92814	3.43896e-06	8.69987e-06
319	61	61	100	104	73	53	0.397158	0.92342	3.44996e-06	8.68661e-06
320	65	64	141	143	78	122	0.218659	1.52024	3.18243e-06	1.45543e-05
321	56	55	124	129	80	92	0.278226	1.27932	3.38601e-06	1.217e-05
322	69	69	131	133	84	71	0.301996	1.19734	3.40652e-06	1.128e-05
323	50	49	135	143	80	113	0.22893	1.47434	3.22243e-06	1.40761e-05
324	77	75	156	161	101	91	0.228738	1.47518	3.18476e-06	1.39232e-05
325	57	53	91	93	60	47	0.438788	0.82374	3.39924e-06	7.74689e-06
326	60	56	129	133	86	87	0.278332	1.27894	3.3762e-06	1.21301e-05
327	61	59	146	153	91	107	0.221676	1.50654	3.17478e-06	1.43217e-05
328	63	63	151	158	92	140	0.181547	1.70624	2.96963e-06	1.63574e-05
329	68	66	144	152	88	106	0.224213	1.49516	3.18655e-06	1.42122e-05
330	60	60	129	133	78	103	0.256522	1.36054	3.32972e-06	1.29803e-05
331	49	49	85	86	56	40	0.475171	0.74408	3.31661e-06	6.97982e-06
332	56	56	56	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
333	78	76	171	176	113	109	0.189915	1.66118	2.98666e-06	1.57263e-05
334	57	57	97	101	72	46	0.419421	0.86888	3.41632e-06	8.14533e-06
335	58	55	124	130	77	109	0.253523	1.3723	3.32869e-06	1.31297e-05
336	62	60	119	126	71	117	0.249579	1.38798	3.32663e-06	1.3329e-05
337	74	71	138	140	93	90	0.262317	1.3382	3.32741e-06	1.26847e-05
338	66	65	130	136	88	74	0.29186	1.23148	3.38813e-06	1.16087e-05
339	64	63	104	108	70	63	0.368049	0.99954	3.47575e-06	9.44373e-06
340	71	67	124	127	83	82	0.296485	1.21576	3.41721e-06	1.15258e-05
341	52	50	115	119	80	63	0.343482	1.06862	3.45703e-06	1.00647e-05
342	71	70	148	152	99	102	0.228834	1.47476	3.20358e-06	1.39996e-05
343	58	56	116	122	75	88	0.296722	1.21496	3.4308e-06	1.15623e-05
344	62	62	124	127	84	76	0.305697	1.18516	3.42594e-06	1.1207e-05
345	62	60	120	125	80	70	0.31918	1.142	3.43925e-06	1.07753e-05
346	46	46	98	100	61	77	0.360343	1.0207	3.5083e-06	9.73602e-06
347	67	64	135	143	91	99	0.245873	1.40294	3.27803e-06	1.33322e-05
