Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	5736	5628	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
58	5767	5662	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
59	5760	5645	73	75	61	22	0.55811	0.5832	3.01519e-06	5.4025e-06
60	5671	5531	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
61	5746	5617	59	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
62	5746	5635	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
63	5816	5680	51	53	42	22	0.640799	0.44504	2.66614e-06	4.16065e-06
64	5742	5632	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
65	5732	5620	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
66	5861	5718	67	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
67	5772	5649	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
68	5796	5677	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
69	5814	5701	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
70	5658	5512	82	83	68	16	0.547255	0.60284	3.02921e-06	5.53528e-06
71	5871	5755	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
72	5691	5575	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
73	5778	5659	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
74	5739	5597	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
75	5749	5629	84	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
76	5778	5650	90	92	77	16	0.517182	0.65936	3.12549e-06	6.04331e-06
77	5840	5715	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
78	5821	5705	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
79	5624	5528	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
80	5884	5759	66	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
81	5699	5587	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
82	5835	5710	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
83	5745	5648	63	63	54	25	0.592657	0.52314	2.89485e-06	4.88453e-06
84	5643	5524	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
85	5784	5662	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
86	5726	5589	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
87	5796	5656	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
88	5722	5597	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
89	5747	5610	71	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
90	5747	5633	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
91	5870	5741	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
92	5751	5629	75	75	62	24	0.552446	0.5934	3.04329e-06	5.50877e-06
93	5700	5574	78	80	68	24	0.535368	0.6248	3.10032e-06	5.791e-06
94	5791	5669	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
95	5748	5619	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
96	5837	5727	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
97	5653	5516	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
98	5672	5543	60	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
99	5715	5595	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
100	5764	5632	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
101	5757	5629	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
102	5742	5621	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
103	5797	5680	72	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
104	5786	5649	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
105	5845	5736	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
106	5665	5555	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
107	5931	5805	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
108	5722	5600	74	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
109	5745	5619	61	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
110	5763	5646	64	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
111	5749	5627	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
112	5803	5692	73	73	61	17	0.579761	0.54514	2.91268e-06	5.02394e-06
113	5572	5456	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
114	5757	5632	71	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
115	5806	5698	76	79	63	29	0.525177	0.64402	3.15118e-06	6.00022e-06
116	5761	5649	60	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
117	5729	5622	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
118	5749	5623	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
119	5769	5677	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
120	5817	5700	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
121	5810	5671	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
122	5635	5532	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
123	5865	5744	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
124	5685	5572	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
125	5797	5686	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
126	5735	5607	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
127	5693	5577	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
128	5775	5631	74	79	61	39	0.499064	0.69502	3.25967e-06	6.53156e-06
129	5798	5683	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
130	5817	5709	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
131	5615	5488	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
132	5877	5737	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
133	5694	5571	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
134	5841	5719	80	85	70	23	0.521472	0.6511	3.13932e-06	6.02011e-06
135	5742	5623	85	86	70	17	0.53431	0.62678	3.07642e-06	5.75776e-06
136	5673	5554	73	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
137	5781	5660	57	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
138	5978	5845	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
139	5824	5695	70	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
140	5631	5510	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
141	5636	5535	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
142	5742	5615	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
143	5791	5659	61	64	54	17	0.613472	0.48862	2.77039e-06	4.51591e-06
144	5748	5616	71	72	58	21	0.571632	0.55926	2.96107e-06	5.18002e-06
145	5730	5617	77	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
146	5787	5677	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
147	5751	5615	74	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
148	5832	5711	58	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
149	5779	5639	83	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
150	5701	5582	76	76	70	8	0.595663	0.51808	2.8086e-06	4.71508e-06
151	5711	5605	57	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
152	5751	5639	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
153	5754	5624	80	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
154	5761	5645	80	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
155	5793	5664	90	95	76	24	0.487239	0.719	3.23416e-06	6.63772e-06
156	5735	5629	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
157	5840	5704	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
158	5658	5542	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
159	5920	5800	70	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
160	5718	5579	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
161	5801	5669	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
162	5760	5661	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
163	5798	5681	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
164	5800	5685	56	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
165	5557	5422	79	81	67	20	0.542982	0.61068	3.05966e-06	5.63492e-06
166	5850	5720	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
167	5670	5572	53	54	46	12	0.670106	0.40032	2.46985e-06	3.68577e-06
168	5779	5658	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
169	5702	5596	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
170	5727	5595	74	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
171	5766	5639	81	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
172	5842	5722	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
173	5806	5685	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
174	5674	5551	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
175	5859	5743	66	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
176	5680	5580	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
177	5723	5589	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
178	5732	5613	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
179	5826	5699	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
180	5772	5653	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
181	5753	5629	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
182	5813	5708	68	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
183	5724	5608	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
184	5870	5752	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
185	5690	5551	60	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
186	5873	5750	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
187	5738	5603	85	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
188	5702	5586	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
189	5778	5657	75	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
190	5633	5529	59	61	50	11	0.644565	0.43918	2.59616e-06	4.02777e-06
191	5820	5678	62	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
192	5622	5495	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
193	5882	5765	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
194	5897	5779	77	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
195	5798	5687	93	98	78	26	0.473293	0.74804	3.27203e-06	6.91333e-06
196	5819	5687	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
197	5744	5618	81	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
198	5784	5663	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
199	5763	5635	94	95	77	28	0.4774	0.7394	3.27031e-06	6.85025e-06
200	5828	5695	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
201	5798	5665	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
202	5754	5636	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
203	5706	5578	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
204	5754	5631	74	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
205	5751	5629	76	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
206	5759	5652	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
207	5790	5664	68	68	58	15	0.604387	0.50354	2.8016e-06	4.63543e-06
208	5881	5746	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
209	5836	5705	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
210	5652	5530	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
211	5911	5777	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
212	5714	5609	71	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
213	5881	5752	67	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
214	5757	5633	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
215	5819	5704	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
216	5796	5666	65	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
217	5639	5523	83	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
218	5844	5713	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
219	5664	5528	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
220	5929	5806	86	88	71	21	0.516986	0.65974	3.14492e-06	6.08319e-06
221	5725	5582	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
222	5711	5563	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
223	5775	5658	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
224	5874	5749	82	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
225	5802	5670	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
226	5703	5574	65	65	55	15	0.615882	0.4847	2.75059e-06	4.46609e-06
227	5854	5725	63	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
228	5674	5558	77	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
229	5843	5729	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
230	5728	5601	77	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
231	5676	5541	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
232	5768	5646	50	51	46	8	0.696923	0.36108	2.30256e-06	3.30389e-06
233	5686	5542	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
234	5809	5699	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
235	5794	5671	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
236	5864	5734	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
237	5684	5563	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
238	5745	5625	56	57	54	4	0.684984	0.37836	2.34953e-06	3.43005e-06
239	5735	5636	51	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
240	5725	5599	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
241	5774	5636	64	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
242	5790	5660	71	72	57	16	0.586396	0.53376	2.88176e-06	4.91436e-06
243	5816	5691	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
244	5613	5504	86	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
245	5875	5744	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
246	5693	5561	63	66	56	19	0.599667	0.51138	2.83947e-06	4.73507e-06
247	6006	5874	89	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
248	5844	5712	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
249	5763	5643	50	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
250	5676	5556	79	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
251	5752	5611	90	95	85	11	0.520638	0.6527	3.09623e-06	5.94699e-06
252	5823	5685	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
253	5820	5686	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
254	5745	5623	89	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
255	5702	5580	51	53	43	10	0.68124	0.38384	2.40005e-06	3.52305e-06
256	5783	5662	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
257	5747	5620	73	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
258	5799	5688	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
259	5786	5656	61	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
260	5587	5462	62	63	57	8	0.646333	0.43644	2.57322e-06	3.98126e-06
261	5831	5729	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
262	5644	5531	78	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
263	5902	5781	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
264	5710	5589	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
265	5758	5647	98	100	90	11	0.504544	0.6841	3.14292e-06	6.22923e-06
266	5753	5628	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
267	5844	5717	78	80	68	17	0.554826	0.5891	3.00664e-06	5.41907e-06
268	5793	5654	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
269	5677	5547	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
270	5839	5696	82	83	72	18	0.541702	0.61304	3.05604e-06	5.64155e-06
271	5657	5507	77	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
272	5918	5776	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
273	5717	5586	74	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
274	5770	5643	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
275	5837	5730	86	89	69	28	0.495732	0.70172	3.22799e-06	6.51157e-06
276	5722	5607	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
277	5800	5670	85	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
278	5726	5611	57	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
279	5913	5782	70	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
280	5789	5680	65	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
281	5876	5766	81	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
282	5724	5591	94	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
283	5704	5575	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
284	5765	5641	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
285	5820	5694	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
286	5805	5698	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
287	5763	5619	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
288	5858	5714	68	68	63	8	0.626354	0.46784	2.67046e-06	4.2635e-06
289	5679	5542	65	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
290	5714	5588	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
291	5731	5627	61	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
292	5745	5631	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
293	5771	5634	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
294	5760	5627	69	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
295	5812	5691	69	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
296	5602	5476	75	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
297	5869	5756	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
298	5688	5561	76	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
299	5812	5700	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
300	5737	5613	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
301	5782	5645	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
302	5704	5599	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
303	5809	5685	78	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
304	5705	5586	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
305	5845	5726	81	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
306	5764	5643	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
307	5697	5585	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
308	5767	5659	73	75	66	15	0.578394	0.5475	2.90965e-06	5.03057e-06
309	5744	5631	63	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
310	5821	5700	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
311	5783	5652	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
312	5643	5536	69	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
313	5827	5709	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
314	5921	5800	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
315	5894	5773	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
316	5705	5586	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
317	5587	5467	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
318	5750	5624	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
319	5794	5662	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
320	5789	5650	77	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
321	5705	5590	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
322	5835	5720	66	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
323	5650	5542	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
324	5909	5768	85	87	74	19	0.525576	0.64326	3.11166e-06	5.92047e-06
325	5713	5585	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
326	5748	5622	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
327	5756	5623	82	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
328	5762	5634	95	97	81	20	0.491074	0.71116	3.21068e-06	6.53808e-06
329	5821	5688	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
330	5746	5628	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
