Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	13	13	53	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
41	16	16	63	65	35	95	0.409548	0.8927	3.56993e-06	8.71675e-06
42	15	15	50	51	33	43	0.582993	0.53958	3.01032e-06	5.16356e-06
43	24	22	41	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
44	17	16	48	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
45	12	12	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
46	21	20	38	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
47	11	11	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
48	13	13	31	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
49	13	12	32	36	22	41	0.647148	0.43518	2.72487e-06	4.21057e-06
50	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
51	15	14	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
52	18	18	64	68	31	78	0.438305	0.82484	3.49891e-06	7.98283e-06
53	18	17	57	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
54	9	8	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
55	22	22	54	54	31	79	0.476151	0.74202	3.45004e-06	7.24569e-06
56	12	12	61	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
57	12	12	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
58	14	14	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
59	11	10	35	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
60	9	8	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
61	10	10	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
62	13	13	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
63	16	15	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
64	12	12	34	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
65	12	12	36	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
66	18	18	52	55	32	39	0.580248	0.5443	3.00383e-06	5.17681e-06
67	14	14	32	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
68	5	5	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
69	16	16	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
70	15	14	49	52	25	88	0.460538	0.77536	3.50515e-06	7.611e-06
71	19	19	73	78	38	89	0.38917	0.94374	3.55381e-06	9.13177e-06
72	10	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
73	14	14	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
74	12	12	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
75	13	13	49	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
76	14	13	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
77	24	24	69	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
78	16	15	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
79	7	7	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
80	19	18	46	46	29	44	0.598529	0.51328	2.95341e-06	4.93445e-06
81	10	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
82	17	17	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
83	13	13	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
84	8	8	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
85	15	15	43	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
86	14	13	32	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
87	15	14	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
88	13	13	49	49	25	41	0.596414	0.51682	2.94891e-06	4.94439e-06
89	13	12	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
90	11	11	35	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
91	19	17	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
92	13	13	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
93	20	20	63	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
94	15	14	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
95	13	13	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
96	17	16	50	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
97	13	12	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
98	14	14	46	50	25	61	0.535208	0.6251	3.24524e-06	6.06351e-06
99	11	11	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
100	14	14	33	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
101	13	13	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
102	18	18	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
103	15	15	23	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
104	14	14	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
105	18	18	37	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
106	9	9	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
107	22	21	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
108	11	11	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
109	19	19	39	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
110	13	13	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
111	15	15	47	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
112	15	14	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
113	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
114	13	13	50	53	25	75	0.489026	0.71534	3.41179e-06	6.97671e-06
115	17	16	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
116	13	13	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
117	12	12	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
118	10	10	29	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
119	14	14	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
120	8	7	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
121	16	16	47	48	21	66	0.528327	0.63804	3.28423e-06	6.21628e-06
122	7	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
123	19	18	73	76	42	57	0.463949	0.76798	3.39546e-06	7.31861e-06
124	10	10	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
125	15	15	44	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
126	12	12	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
127	16	15	38	40	23	22	0.695308	0.3634	2.38271e-06	3.42683e-06
128	14	14	39	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
129	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
130	16	15	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
131	10	10	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
132	19	17	27	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
133	10	10	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
134	17	17	38	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
135	12	12	45	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
136	9	9	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
137	14	14	26	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
138	15	15	56	60	27	89	0.435744	0.8307	3.53637e-06	8.11571e-06
139	17	17	36	42	25	48	0.601361	0.50856	2.95941e-06	4.92119e-06
140	7	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	9	8	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
142	12	12	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
143	21	20	65	65	40	58	0.494603	0.704	3.33898e-06	6.75082e-06
144	13	13	36	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
145	12	12	57	62	29	80	0.450517	0.79736	3.49169e-06	7.75041e-06
146	15	14	35	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
147	13	13	43	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
148	17	17	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
149	14	14	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
150	20	20	42	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
151	11	11	52	55	25	101	0.422951	0.8605	3.58284e-06	8.47107e-06
152	23	23	47	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
153	13	13	36	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
154	9	9	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
155	15	15	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
156	16	16	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
157	17	17	61	64	29	101	0.399708	0.91702	3.58902e-06	8.9791e-06
158	8	8	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
159	21	21	46	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
160	11	11	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
161	17	17	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
162	13	13	28	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
163	16	15	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
164	15	14	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
165	17	16	25	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
166	18	17	63	64	36	73	0.461063	0.77422	3.454e-06	7.49137e-06
167	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
168	14	12	43	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
169	12	12	35	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
170	12	11	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
171	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	10	10	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
173	16	16	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
174	9	9	36	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
175	18	18	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
176	8	8	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
177	16	16	42	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
178	12	12	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
179	17	17	57	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
180	14	14	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
181	11	11	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
182	16	16	44	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
183	12	11	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
184	19	19	53	53	25	67	0.509391	0.67454	3.33735e-06	6.55165e-06
185	10	10	24	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
186	19	18	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
187	12	12	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
188	10	10	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
189	14	14	33	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
190	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
191	16	16	67	71	36	66	0.457271	0.78248	3.43619e-06	7.51457e-06
192	7	7	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
193	19	19	48	49	32	43	0.590362	0.52702	2.98172e-06	5.05066e-06
194	16	16	32	34	23	25	0.711045	0.34102	2.30915e-06	3.24755e-06
195	15	15	41	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
196	13	13	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
197	13	12	45	49	22	69	0.517048	0.65962	3.32571e-06	6.43212e-06
198	15	15	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
199	10	10	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
200	17	16	61	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
201	15	15	55	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
202	22	22	47	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
203	11	11	42	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
204	13	13	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
205	13	12	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
206	13	13	42	46	20	79	0.500684	0.69178	3.4017e-06	6.79411e-06
207	15	15	43	48	25	49	0.576177	0.55134	3.06124e-06	5.31301e-06
208	19	19	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
209	17	17	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
210	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
211	21	20	78	79	39	89	0.386733	0.95002	3.55339e-06	9.18822e-06
212	11	11	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
213	12	12	54	57	29	64	0.504413	0.68436	3.33822e-06	6.61804e-06
214	13	13	49	50	31	50	0.566091	0.569	3.10164e-06	5.47904e-06
215	18	18	48	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
216	15	15	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
217	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
218	18	18	36	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
219	9	9	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
220	22	21	61	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
221	12	12	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
222	11	11	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
223	14	14	49	51	30	42	0.585974	0.53448	2.99457e-06	5.11042e-06
224	12	12	45	46	30	36	0.623454	0.47248	2.81139e-06	4.50938e-06
225	15	15	53	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
226	10	10	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
227	18	17	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
228	15	15	40	41	23	50	0.599008	0.51248	2.97768e-06	4.97101e-06
229	17	16	46	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
230	12	11	38	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
231	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	14	13	42	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
233	10	10	37	37	19	56	0.595735	0.51796	3.01681e-06	5.06402e-06
234	16	16	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
235	15	15	32	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
236	18	18	52	52	29	44	0.576396	0.55096	3.03942e-06	5.27314e-06
237	10	10	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
238	21	21	44	47	26	55	0.562334	0.57566	3.13521e-06	5.57536e-06
239	12	12	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
240	12	11	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
241	14	14	21	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
242	18	18	65	70	34	93	0.400957	0.9139	3.5656e-06	8.89272e-06
243	16	16	43	45	25	45	0.599236	0.5121	2.95491e-06	4.93114e-06
244	6	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
245	19	19	57	58	32	84	0.452648	0.79264	3.50221e-06	7.73715e-06
246	10	10	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
247	26	26	47	50	29	50	0.566091	0.569	3.10164e-06	5.47904e-06
248	17	17	48	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
249	13	13	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
250	14	14	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
251	12	12	44	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
252	16	16	34	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
253	16	16	42	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
254	13	13	37	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
255	10	10	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
256	15	15	50	51	30	50	0.562547	0.57528	3.11397e-06	5.53549e-06
257	13	12	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
258	15	15	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
259	15	14	50	51	27	60	0.534577	0.62628	3.24318e-06	6.06682e-06
260	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	17	17	43	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
262	8	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
263	20	20	44	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
264	11	11	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
265	13	13	63	63	39	45	0.535186	0.62514	3.18286e-06	5.94719e-06
266	13	13	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
267	20	19	72	74	36	85	0.407294	0.89822	3.54079e-06	8.69344e-06
268	15	15	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
269	9	9	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	17	17	58	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
271	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
272	21	20	63	69	42	44	0.518031	0.65772	3.22876e-06	6.23275e-06
273	11	11	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
274	14	13	39	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
275	12	12	30	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
276	13	13	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
277	15	15	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
278	12	11	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
279	21	20	67	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
280	15	15	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
281	19	19	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
282	12	12	44	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
283	11	11	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
284	14	14	31	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
285	16	15	56	56	30	91	0.442294	0.81578	3.53667e-06	7.99619e-06
286	16	16	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
287	14	14	29	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
288	18	18	70	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
289	9	9	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
290	11	11	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
291	12	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
292	13	13	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
293	14	14	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
294	20	20	58	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
295	16	16	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
296	15	15	44	46	26	42	0.604665	0.50308	2.91944e-06	4.82818e-06
297	19	18	51	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
298	10	10	28	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
299	25	24	68	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
300	12	12	45	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
301	14	13	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
302	11	10	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
303	13	12	63	64	35	83	0.438139	0.82522	3.51506e-06	8.0227e-06
304	16	16	39	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
305	13	11	32	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
306	14	14	49	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
307	19	17	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
308	19	18	38	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
309	13	13	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
310	16	16	45	46	23	71	0.521534	0.65098	3.32168e-06	6.36905e-06
311	14	12	51	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
312	8	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
313	17	16	51	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
314	21	19	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
315	20	20	43	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
316	11	11	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
317	11	11	40	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
318	13	13	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
319	13	13	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
320	15	15	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
321	11	11	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
322	17	17	40	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
323	8	7	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
324	21	21	33	34	17	63	0.585775	0.53482	3.08505e-06	5.26661e-06
325	11	10	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
326	13	12	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
327	13	13	41	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
328	14	14	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
329	16	16	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
330	13	13	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
331	17	17	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
332	11	11	33	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
333	21	19	73	78	41	66	0.437604	0.82644	3.46132e-06	7.9097e-06
334	11	11	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
335	12	11	30	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
336	13	12	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
337	19	18	54	56	32	53	0.53688	0.62198	3.209e-06	5.97713e-06
338	15	15	37	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
339	14	13	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
340	18	18	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
341	9	9	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
342	18	18	38	43	27	18	0.696394	0.36184	2.35635e-06	3.38364e-06
343	12	11	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
344	14	14	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
345	14	13	56	59	26	83	0.452114	0.79382	3.49958e-06	7.74046e-06
346	13	13	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
347	16	16	36	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
