Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
166	1	1	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
169	5	5	56	57	28	93	0.435065	0.83226	3.54965e-06	8.1589e-06
170	7	7	34	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	4	31	38	12	67	0.559708	0.58034	3.1931e-06	5.70493e-06
173	5	5	33	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
174	7	6	33	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
175	5	5	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
176	9	9	62	67	33	66	0.468903	0.75736	3.41773e-06	7.28878e-06
177	7	7	29	32	24	23	0.727414	0.31826	2.20289e-06	3.02839e-06
178	4	4	43	49	15	163	0.320133	1.13902	3.65804e-06	1.14266e-05
179	5	5	31	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
180	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
181	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	2	2	14	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
183	10	10	63	70	25	167	0.274913	1.2913	3.52564e-06	1.28246e-05
184	5	5	56	58	30	46	0.549449	0.59884	3.1418e-06	5.71809e-06
185	4	4	30	38	13	140	0.385721	0.95264	3.69662e-06	9.58366e-06
186	3	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
187	2	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
188	4	4	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
189	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
190	3	3	23	23	15	21	0.777602	0.25154	1.8772e-06	2.41409e-06
191	2	2	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
192	3	3	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
193	1	1	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
194	5	4	47	52	15	176	0.294005	1.22416	3.61235e-06	1.22867e-05
195	6	6	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
196	3	3	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
197	7	7	65	77	27	219	0.201804	1.60046	3.22535e-06	1.59826e-05
198	3	3	28	32	8	181	0.324958	1.12406	3.71213e-06	1.14234e-05
199	7	7	93	98	27	463	0.0509587	2.97674	1.53551e-06	3.01325e-05
200	3	3	57	66	12	331	0.122141	2.10258	2.60314e-06	2.13126e-05
201	4	4	29	31	16	54	0.624952	0.47008	2.8867e-06	4.61907e-06
202	6	6	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
203	9	9	47	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
204	12	12	111	122	51	287	0.107543	2.22986	2.38056e-06	2.21358e-05
205	5	5	33	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
208	5	5	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
209	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
210	7	7	31	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
211	5	5	58	64	16	234	0.202844	1.59532	3.25479e-06	1.60458e-05
212	6	6	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
213	6	6	79	89	27	330	0.106254	2.24192	2.39686e-06	2.25578e-05
214	4	4	78	88	29	293	0.129129	2.04694	2.65173e-06	2.05354e-05
215	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
216	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
217	4	4	27	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
218	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	3	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
220	1	1	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
221	5	5	86	95	23	510	0.0408602	3.1976	1.32634e-06	3.24605e-05
222	7	7	38	44	17	73	0.522767	0.64862	3.32606e-06	6.36242e-06
223	5	4	17	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
224	6	6	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
225	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
226	7	7	63	69	31	99	0.391324	0.93822	3.5826e-06	9.15507e-06
227	3	3	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
228	4	4	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
229	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
230	7	6	60	68	24	221	0.211371	1.55414	3.29335e-06	1.55809e-05
231	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	53	54	23	74	0.488449	0.71652	3.40939e-06	6.98003e-06
236	4	4	21	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
237	5	5	38	41	18	78	0.519297	0.65528	3.354e-06	6.45874e-06
238	4	4	48	60	13	226	0.216666	1.5294	3.33556e-06	1.5395e-05
239	5	5	65	75	21	254	0.170947	1.7664	3.03079e-06	1.77294e-05
240	5	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
243	2	2	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
244	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	4	4	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
248	7	7	48	56	21	136	0.351593	1.04528	3.65206e-06	1.03872e-05
249	5	5	32	37	10	110	0.452322	0.79336	3.58837e-06	7.93321e-06
250	3	3	30	31	12	81	0.544558	0.60778	3.29657e-06	6.05366e-06
251	9	9	72	76	39	137	0.308516	1.17598	3.56931e-06	1.15693e-05
252	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
253	6	6	57	61	25	198	0.248359	1.39288	3.468e-06	1.39637e-05
254	6	6	72	80	32	180	0.241617	1.4204	3.40192e-06	1.40798e-05
255	9	9	86	96	25	500	0.0427289	3.15288	1.36671e-06	3.19856e-05
256	4	4	31	34	14	75	0.551	0.59602	3.25322e-06	5.90421e-06
257	6	6	45	50	17	221	0.236667	1.4411	3.44702e-06	1.45648e-05
258	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
259	4	4	51	55	20	93	0.440564	0.8197	3.54478e-06	8.04601e-06
260	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
261	5	4	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
262	7	6	96	103	38	221	0.169663	1.77394	2.9787e-06	1.75565e-05
263	2	2	26	29	9	64	0.601385	0.50852	3.02948e-06	5.03751e-06
264	5	5	24	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
265	5	4	43	47	23	109	0.426962	0.85106	3.60551e-06	8.44456e-06
266	7	7	40	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
267	4	4	46	49	21	61	0.53858	0.61882	3.23528e-06	6.00706e-06
268	5	5	37	38	17	109	0.451789	0.79454	3.58564e-06	7.93653e-06
269	6	6	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
270	4	4	46	49	20	71	0.511801	0.66982	3.34635e-06	6.53839e-06
271	4	4	48	49	16	96	0.450535	0.79732	3.54423e-06	7.86672e-06
272	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
273	4	4	80	93	26	487	0.0465262	3.06774	1.44815e-06	3.11255e-05
274	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
275	7	7	34	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
276	6	6	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	51	54	24	85	0.461802	0.77262	3.49329e-06	7.56449e-06
279	4	4	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
280	6	6	26	29	8	144	0.399908	0.91652	3.71441e-06	9.28816e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	5	5	26	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
283	7	7	107	125	32	606	0.0207419	3.8756	8.14216e-07	3.92547e-05
284	4	4	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
285	4	4	79	89	18	419	0.067487	2.69582	1.84149e-06	2.72866e-05
286	3	3	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
287	6	6	43	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
288	5	5	41	49	13	207	0.255784	1.36342	3.52075e-06	1.37645e-05
289	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
290	5	5	27	27	6	175	0.345743	1.06206	3.74177e-06	1.08224e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	41	44	18	93	0.472074	0.75062	3.50519e-06	7.42508e-06
295	2	2	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
298	6	6	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
299	4	4	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
300	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	30	31	17	52	0.631359	0.45988	2.8492e-06	4.5128e-06
304	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
305	5	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
306	4	4	45	49	22	66	0.525019	0.64432	3.2933e-06	6.27272e-06
307	11	10	60	62	34	54	0.514397	0.66476	3.27617e-06	6.36894e-06
308	5	5	23	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
309	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
311	5	5	32	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
312	7	7	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	10	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
315	3	3	33	41	14	102	0.459471	0.77768	3.55352e-06	7.73394e-06
316	6	6	36	37	18	79	0.529798	0.63526	3.33035e-06	6.28608e-06
317	5	4	40	46	15	91	0.470961	0.75298	3.50005e-06	7.43171e-06
318	4	4	39	42	12	118	0.420816	0.86556	3.63607e-06	8.64052e-06
319	7	7	63	68	29	101	0.389793	0.94214	3.588e-06	9.20489e-06
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	5	4	41	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
322	3	3	20	23	9	54	0.657152	0.41984	2.73867e-06	4.16749e-06
323	5	5	33	37	20	41	0.643097	0.44146	2.74411e-06	4.26702e-06
324	2	2	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
325	12	11	104	114	39	311	0.100057	2.30202	2.29724e-06	2.29595e-05
326	5	5	29	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
327	3	3	22	26	8	124	0.451274	0.79568	3.63554e-06	8.05615e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
330	10	10	65	72	31	137	0.316365	1.15086	3.58867e-06	1.13435e-05
331	6	6	63	65	28	96	0.407465	0.8978	3.57342e-06	8.76988e-06
332	6	6	75	86	22	271	0.146288	1.92218	2.81656e-06	1.92536e-05
333	6	5	47	50	24	47	0.574819	0.5537	3.05783e-06	5.31964e-06
334	4	4	43	44	25	52	0.581863	0.54152	3.05282e-06	5.24662e-06
335	5	5	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
336	9	8	44	49	21	91	0.462171	0.77182	3.51299e-06	7.60105e-06
337	6	5	53	62	19	201	0.243057	1.41446	3.44643e-06	1.41795e-05
338	4	4	35	39	16	87	0.502269	0.68862	3.4275e-06	6.82404e-06
339	3	3	30	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
340	10	10	81	86	38	126	0.306456	1.18268	3.53935e-06	1.15493e-05
341	4	4	44	50	19	138	0.361389	1.0178	3.66982e-06	1.01548e-05
342	4	4	25	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
343	4	4	30	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
344	6	6	57	63	30	136	0.336472	1.08924	3.62795e-06	1.07823e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
347	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
348	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
349	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
350	5	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
351	3	3	28	34	11	98	0.490015	0.71332	3.49198e-06	7.12627e-06
352	4	4	25	28	11	85	0.54371	0.60934	3.31492e-06	6.09685e-06
353	2	2	17	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
