Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	5	5	45	49	20	74	0.50403	0.68512	3.37588e-06	6.69779e-06
67	2	2	27	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
68	4	4	39	44	16	69	0.533541	0.62822	3.28121e-06	6.14989e-06
69	5	5	59	63	27	87	0.431996	0.83934	3.5332e-06	8.17879e-06
70	6	5	20	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
71	7	7	80	90	27	343	0.0988156	2.3145	2.30289e-06	2.3305e-05
72	4	4	40	43	16	115	0.424629	0.85654	3.6253e-06	8.53756e-06
73	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
74	7	7	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
75	6	6	76	81	23	348	0.101929	2.28348	2.35075e-06	2.30626e-05
76	2	2	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
77	6	6	37	39	16	62	0.57057	0.56112	3.13569e-06	5.49571e-06
78	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
79	4	4	45	49	19	91	0.462171	0.77182	3.51299e-06	7.60105e-06
80	4	4	27	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
81	5	5	33	41	10	190	0.293323	1.22648	3.64004e-06	1.24097e-05
82	4	4	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
83	8	8	47	49	25	103	0.434734	0.83302	3.58163e-06	8.23865e-06
84	5	5	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
85	1	1	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
86	2	1	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
87	3	3	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
88	10	10	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
89	7	7	104	116	49	197	0.176722	1.73318	3.00695e-06	1.70152e-05
90	9	9	64	73	23	342	0.110511	2.20264	2.46354e-06	2.22922e-05
91	7	7	34	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
92	9	9	29	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
93	6	6	62	75	23	311	0.127824	2.0571	2.65337e-06	2.0758e-05
94	4	4	29	33	12	67	0.577562	0.54894	3.13194e-06	5.4227e-06
95	6	6	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
96	5	5	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
97	7	7	64	72	23	278	0.15413	1.86996	2.90307e-06	1.88353e-05
98	13	13	100	114	41	305	0.103166	2.27142	2.33574e-06	2.26407e-05
99	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
100	9	8	75	88	34	191	0.217243	1.52674	3.2838e-06	1.51158e-05
101	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
102	7	7	34	39	14	107	0.453563	0.79062	3.57712e-06	7.88671e-06
103	3	3	27	32	6	182	0.323305	1.12916	3.71043e-06	1.14766e-05
104	5	5	23	26	13	59	0.62865	0.46418	2.89336e-06	4.6025e-06
105	3	3	33	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
106	5	5	30	33	10	104	0.478241	0.73764	3.53354e-06	7.38862e-06
107	3	3	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
108	5	5	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
109	3	3	19	22	6	68	0.615722	0.48496	2.98927e-06	4.8549e-06
110	4	4	26	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
111	2	2	24	28	9	48	0.656626	0.42064	2.71248e-06	4.13093e-06
112	1	1	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
113	1	1	0	0	0	0	1	-0	0	0
114	7	7	33	37	23	44	0.633332	0.45676	2.8034e-06	4.42642e-06
115	9	9	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
116	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
117	7	7	57	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
118	8	8	47	51	27	37	0.601108	0.50898	2.91222e-06	4.84476e-06
119	0	0	0	0	0	0	1	-0	0	0
120	7	6	37	39	16	74	0.536698	0.62232	3.29174e-06	6.13331e-06
121	6	5	67	72	21	161	0.279918	1.27326	3.53219e-06	1.26187e-05
122	5	5	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
123	6	6	18	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
124	7	7	64	69	24	150	0.301701	1.19832	3.57964e-06	1.18649e-05
125	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
126	9	8	27	30	15	70	0.57961	0.5454	3.13728e-06	5.41275e-06
127	7	7	33	38	15	78	0.529173	0.63644	3.32818e-06	6.2894e-06
128	2	2	0	0	0	0	1	-0	0	0
129	4	4	7	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
130	2	2	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
131	6	6	19	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
132	4	3	21	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
133	6	6	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
134	3	3	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
135	9	9	120	131	39	329	0.0820374	2.50058	2.04072e-06	2.48755e-05
136	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
137	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
138	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
139	2	2	43	52	10	325	0.13751	1.98406	2.77819e-06	2.02036e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
142	13	13	39	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
143	4	4	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
144	6	6	34	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
145	7	7	118	134	41	372	0.064653	2.73872	1.76694e-06	2.73295e-05
146	5	5	60	67	21	181	0.260837	1.34386	3.49498e-06	1.33991e-05
147	9	9	73	79	30	212	0.206528	1.57732	3.24736e-06	1.57236e-05
148	9	9	48	52	23	151	0.333985	1.09666	3.65993e-06	1.09584e-05
149	4	3	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
150	5	5	28	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
151	7	7	73	86	34	167	0.248632	1.39178	3.41316e-06	1.37277e-05
152	6	6	69	72	25	195	0.235355	1.44666	3.39504e-06	1.44252e-05
153	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
154	12	12	156	177	53	737	0.00767137	4.87026	3.77051e-07	4.91504e-05
155	4	4	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
156	9	9	64	75	26	151	0.289066	1.2411	3.54299e-06	1.22567e-05
157	3	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
158	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
159	4	4	18	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
160	11	10	56	65	31	80	0.442108	0.8162	3.50139e-06	7.91975e-06
161	4	4	22	24	2	157	0.386192	0.95142	3.74477e-06	9.69665e-06
162	6	6	35	37	16	127	0.414758	0.88006	3.665e-06	8.83648e-06
163	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
164	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
166	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
169	5	5	56	59	24	158	0.308412	1.17632	3.61627e-06	1.17255e-05
170	9	9	59	68	24	106	0.379979	0.96764	3.59861e-06	9.47056e-06
171	6	6	29	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
172	5	5	21	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
173	6	6	75	82	21	434	0.0653263	2.72836	1.80879e-06	2.76885e-05
174	10	10	72	82	31	166	0.256261	1.36156	3.4464e-06	1.34488e-05
175	5	5	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
176	10	10	49	51	19	127	0.37985	0.96798	3.65671e-06	9.62674e-06
177	7	7	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
178	4	4	44	51	17	123	0.387678	0.94758	3.64968e-06	9.41421e-06
179	6	6	45	50	19	110	0.416862	0.875	3.61296e-06	8.66703e-06
180	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
181	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	2	2	16	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
183	12	11	71	74	27	134	0.317233	1.14812	3.58377e-06	1.1297e-05
184	5	5	46	52	23	59	0.533946	0.62746	3.24113e-06	6.07013e-06
185	4	4	33	35	14	80	0.533765	0.6278	3.32339e-06	6.22632e-06
186	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
187	4	4	17	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
188	5	5	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
189	1	1	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
190	4	4	33	40	15	101	0.464729	0.7663	3.54326e-06	7.62436e-06
191	2	2	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
192	5	5	15	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
193	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
194	7	7	21	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
195	6	6	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
196	4	4	34	37	16	103	0.468762	0.75766	3.54444e-06	7.56128e-06
197	7	7	61	67	22	227	0.206293	1.57846	3.26834e-06	1.58432e-05
198	3	3	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
199	10	10	117	126	32	432	0.0500627	2.99448	1.50518e-06	3.00659e-05
200	3	3	64	74	20	372	0.0942391	2.36192	2.25634e-06	2.39427e-05
201	5	5	46	52	14	185	0.280815	1.27006	3.58458e-06	1.27649e-05
202	6	6	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
203	10	10	70	75	27	144	0.299572	1.2054	3.56034e-06	1.18848e-05
204	12	12	77	85	36	199	0.212524	1.5487	3.26683e-06	1.53716e-05
205	7	7	65	72	26	256	0.172431	1.75776	3.04622e-06	1.76663e-05
206	5	5	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
207	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	6	6	68	76	21	212	0.210456	1.55848	3.27348e-06	1.55543e-05
209	4	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
210	7	7	26	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
211	6	6	39	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
212	7	7	35	36	19	53	0.60873	0.49638	2.95123e-06	4.84817e-06
213	6	6	65	70	16	460	0.0616921	2.7856	1.7516e-06	2.83926e-05
214	5	5	30	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
215	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
216	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
217	5	5	24	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
218	4	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
219	3	3	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
220	2	2	0	0	0	0	1	-0	0	0
221	6	6	18	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
222	12	12	99	111	37	235	0.150231	1.89558	2.81713e-06	1.8752e-05
223	6	6	24	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
224	6	6	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	9	9	44	49	17	231	0.226317	1.48582	3.40374e-06	1.50397e-05
227	5	5	75	79	28	185	0.237018	1.43962	3.38675e-06	1.4289e-05
228	5	5	40	42	13	177	0.311468	1.16646	3.66765e-06	1.17754e-05
229	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
230	7	6	71	76	26	248	0.175156	1.74208	3.05945e-06	1.74671e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
234	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
236	5	5	48	57	21	110	0.398934	0.91896	3.6152e-06	9.06217e-06
237	5	5	26	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
238	5	5	25	30	12	90	0.523405	0.6474	3.38926e-06	6.47542e-06
239	7	7	53	60	26	72	0.475209	0.744	3.42742e-06	7.21245e-06
240	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
243	2	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
244	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
245	5	5	33	33	11	112	0.459122	0.77844	3.58743e-06	7.81369e-06
246	4	4	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
247	2	2	30	35	12	101	0.479553	0.7349	3.52094e-06	7.34212e-06
248	9	9	74	77	25	236	0.185044	1.68716	3.12464e-06	1.68859e-05
249	5	5	32	39	11	90	0.494642	0.70392	3.45431e-06	6.98344e-06
250	3	3	22	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
251	10	9	36	42	23	57	0.574382	0.55446	3.10132e-06	5.39939e-06
252	4	4	27	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
253	6	6	52	57	22	141	0.340595	1.07706	3.64754e-06	1.07093e-05
254	7	7	57	63	24	169	0.284353	1.25754	3.56456e-06	1.25357e-05
255	9	9	71	81	20	316	0.119998	2.12028	2.56344e-06	2.13623e-05
256	4	4	28	31	10	106	0.479371	0.73528	3.53872e-06	7.38199e-06
257	6	6	57	61	20	165	0.293881	1.22458	3.58837e-06	1.22103e-05
258	3	3	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
259	5	5	33	39	20	64	0.564779	0.57132	3.16388e-06	5.60198e-06
260	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
261	5	4	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
262	9	9	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
263	2	2	20	25	6	64	0.616683	0.4834	2.9673e-06	4.81171e-06
264	6	6	56	59	23	131	0.353943	1.03862	3.64237e-06	1.02909e-05
265	6	6	46	52	16	142	0.349672	1.05076	3.66463e-06	1.04802e-05
266	9	8	51	53	19	116	0.396754	0.92444	3.63235e-06	9.15517e-06
267	5	5	45	50	16	173	0.302311	1.1963	3.63209e-06	1.20144e-05
268	7	7	19	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
269	6	6	26	30	12	77	0.559283	0.5811	3.23527e-06	5.78468e-06
270	4	4	31	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
271	4	4	39	42	15	89	0.487893	0.71766	3.46387e-06	7.09965e-06
272	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
273	5	4	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
274	3	3	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
275	9	9	51	55	26	71	0.492875	0.7075	3.38954e-06	6.87708e-06
276	9	9	60	66	25	185	0.25718	1.35798	3.48612e-06	1.35552e-05
277	3	3	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
278	9	9	113	129	39	345	0.0765646	2.56962	1.96103e-06	2.56127e-05
279	5	5	51	52	18	142	0.349672	1.05076	3.66463e-06	1.04802e-05
280	6	6	25	28	10	111	0.476189	0.74194	3.56109e-06	7.47832e-06
281	6	6	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
282	5	5	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
283	8	7	73	82	30	292	0.134773	2.00416	2.71482e-06	2.01436e-05
284	4	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
285	4	4	58	69	25	172	0.26968	1.31052	3.51495e-06	1.30338e-05
286	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
287	6	6	32	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
288	6	6	31	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
289	5	4	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
290	5	5	23	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	35	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
293	1	1	0	0	0	0	1	-0	0	0
294	5	5	29	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
295	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
296	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	6	6	42	45	18	75	0.514222	0.6651	3.35537e-06	6.52513e-06
298	6	6	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
299	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
300	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
302	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	7	7	62	68	16	249	0.183243	1.69694	3.12771e-06	1.70686e-05
304	6	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
305	6	6	41	42	22	87	0.492895	0.70746	3.447e-06	6.99339e-06
306	5	5	40	46	15	197	0.274287	1.29358	3.58324e-06	1.30638e-05
307	13	13	67	72	31	126	0.33462	1.09476	3.60018e-06	1.0759e-05
308	5	5	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
309	9	8	61	64	27	113	0.37598	0.97822	3.61568e-06	9.6167e-06
310	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
311	5	5	25	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
312	9	9	46	54	26	65	0.511391	0.67062	3.32498e-06	6.50183e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
316	7	7	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
317	6	6	31	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
318	5	5	19	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
319	9	9	40	40	22	72	0.538806	0.6184	3.27782e-06	6.08349e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	36	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
322	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
323	5	5	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
324	5	5	42	47	14	91	0.468013	0.75926	3.50455e-06	7.48816e-06
325	13	13	64	71	21	192	0.240489	1.42508	3.4172e-06	1.42094e-05
326	5	5	45	48	16	133	0.375409	0.97974	3.67007e-06	9.7762e-06
327	4	4	32	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
330	11	11	75	81	35	158	0.268614	1.31448	3.4832e-06	1.29673e-05
331	6	6	52	59	26	104	0.406196	0.90092	3.59738e-06	8.85626e-06
332	9	9	70	77	28	109	0.353646	1.03946	3.58525e-06	1.0138e-05
333	6	5	56	59	27	86	0.44525	0.80912	3.51741e-06	7.89986e-06
334	4	4	35	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
335	5	5	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
336	9	8	27	32	16	59	0.605404	0.50186	2.99141e-06	4.94118e-06
337	6	5	41	42	15	86	0.495415	0.70236	3.4383e-06	6.94025e-06
338	5	5	32	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
339	3	3	30	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
340	11	10	54	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
341	4	4	40	47	18	88	0.475228	0.74396	3.48283e-06	7.32876e-06
342	5	5	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
343	4	4	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
344	6	6	40	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	47	51	23	82	0.47784	0.73848	3.45753e-06	7.23575e-06
347	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
348	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
349	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	3	27	31	8	72	0.570136	0.56188	3.17877e-06	5.57547e-06
