Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	61	59	123	129	76	106	0.259054	1.35072	3.34538e-06	1.29139e-05
64	54	53	112	118	68	129	0.246858	1.39894	3.33629e-06	1.3515e-05
65	53	53	145	150	85	122	0.209255	1.5642	3.12824e-06	1.49494e-05
66	66	66	148	154	95	85	0.246444	1.40062	3.25534e-06	1.32093e-05
67	57	57	141	152	73	171	0.16095	1.82666	2.84332e-06	1.76658e-05
68	59	55	162	165	90	169	0.149853	1.8981	2.74132e-06	1.82934e-05
69	61	59	136	141	88	87	0.264694	1.32918	3.3303e-06	1.25817e-05
70	45	42	163	171	80	233	0.104123	2.26218	2.2941e-06	2.20326e-05
71	67	65	157	171	88	179	0.137136	1.98678	2.628e-06	1.91634e-05
72	49	48	98	99	60	66	0.383537	0.95832	3.48831e-06	9.0951e-06
73	57	56	132	137	77	111	0.240158	1.42646	3.27361e-06	1.36311e-05
74	53	51	119	125	74	86	0.294169	1.2236	3.41984e-06	1.16254e-05
75	54	53	157	169	91	156	0.156153	1.85692	2.78396e-06	1.78284e-05
76	57	55	144	149	77	200	0.141463	1.95572	2.69307e-06	1.90373e-05
77	63	60	150	153	86	112	0.216094	1.53204	3.15226e-06	1.45874e-05
78	62	61	133	139	80	108	0.240817	1.42372	3.2714e-06	1.35846e-05
79	42	40	106	112	63	87	0.317569	1.14706	3.4757e-06	1.09447e-05
80	68	66	145	147	78	169	0.167787	1.78506	2.89891e-06	1.72773e-05
81	50	49	132	139	82	116	0.231189	1.46452	3.23888e-06	1.40097e-05
82	63	61	109	117	71	77	0.323855	1.12746	3.46383e-06	1.06956e-05
83	54	52	122	131	82	75	0.299638	1.20518	3.40977e-06	1.13796e-05
84	44	44	85	88	50	63	0.417304	0.87394	3.46979e-06	8.31478e-06
85	58	58	111	113	64	77	0.332093	1.10234	3.47696e-06	1.04698e-05
86	52	50	135	139	81	93	0.259962	1.34722	3.32429e-06	1.27876e-05
87	59	57	147	152	90	132	0.196369	1.62776	3.0621e-06	1.55936e-05
88	52	51	129	134	80	103	0.254916	1.36682	3.32327e-06	1.30367e-05
89	54	51	145	150	81	146	0.185148	1.6866	3.00395e-06	1.62246e-05
90	54	52	145	151	72	199	0.140411	1.96318	2.68145e-06	1.90971e-05
91	66	62	152	159	99	104	0.21677	1.52892	3.14338e-06	1.4501e-05
92	55	53	109	112	72	62	0.360754	1.01956	3.46915e-06	9.61639e-06
93	69	69	165	171	105	125	0.180616	1.71138	2.943e-06	1.62942e-05
94	59	55	194	204	108	222	0.0895176	2.41332	2.08673e-06	2.33109e-05
95	54	54	116	120	70	81	0.311393	1.1667	3.44945e-06	1.10775e-05
96	63	62	169	176	105	123	0.176828	1.73258	2.91238e-06	1.64702e-05
97	56	53	112	112	69	72	0.342816	1.07056	3.47881e-06	1.01477e-05
98	47	45	98	100	55	92	0.333804	1.0972	3.51597e-06	1.0533e-05
99	51	50	108	112	67	103	0.292685	1.22866	3.45217e-06	1.17949e-05
100	56	56	121	126	66	152	0.208779	1.56648	3.17107e-06	1.51886e-05
101	55	55	102	108	64	107	0.294069	1.22394	3.4646e-06	1.17816e-05
102	64	64	143	152	86	134	0.194376	1.63796	3.05168e-06	1.56999e-05
103	59	59	201	210	114	187	0.103054	2.2725	2.24554e-06	2.17899e-05
104	57	56	135	141	68	209	0.142078	1.95138	2.70857e-06	1.9064e-05
105	64	63	152	160	89	180	0.146197	1.9228	2.71862e-06	1.85956e-05
106	46	46	106	110	57	98	0.304039	1.1906	3.47099e-06	1.14163e-05
107	73	72	149	156	98	119	0.204624	1.58658	3.09569e-06	1.51287e-05
108	52	52	138	145	81	127	0.210494	1.5583	3.14326e-06	1.49328e-05
109	54	54	140	147	79	128	0.206809	1.57596	3.12258e-06	1.50988e-05
110	56	56	98	101	66	71	0.369214	0.99638	3.49781e-06	9.47366e-06
111	59	58	159	165	107	103	0.209821	1.5615	3.10254e-06	1.47866e-05
112	60	59	162	172	88	145	0.162081	1.81966	2.82236e-06	1.74133e-05
113	37	35	75	80	45	82	0.39828	0.9206	3.53383e-06	8.87273e-06
114	55	54	163	169	93	183	0.136065	1.99462	2.62103e-06	1.9263e-05
115	60	58	147	157	90	126	0.196212	1.62856	3.05248e-06	1.55571e-05
116	56	54	119	124	61	138	0.227065	1.48252	3.25427e-06	1.43319e-05
117	52	52	161	167	94	157	0.157322	1.84946	2.7954e-06	1.77687e-05
118	46	45	133	139	69	146	0.19839	1.61752	3.09561e-06	1.56037e-05
119	56	56	164	170	96	136	0.171839	1.7612	2.8907e-06	1.68222e-05
120	61	61	126	129	76	111	0.252531	1.37622	3.32824e-06	1.31795e-05
121	61	60	157	161	81	180	0.145282	1.92908	2.7098e-06	1.8652e-05
122	43	40	86	90	53	83	0.372134	0.9885	3.53168e-06	9.49034e-06
123	66	63	193	208	110	249	0.0760671	2.57614	1.89949e-06	2.49713e-05
124	48	46	97	100	68	49	0.415655	0.8779	3.42844e-06	8.24829e-06
125	59	59	161	167	95	199	0.126988	2.06366	2.5398e-06	2.00003e-05
126	53	52	147	153	91	121	0.2064	1.57794	3.10954e-06	1.50656e-05
127	49	48	114	123	69	116	0.255626	1.36404	3.35036e-06	1.31065e-05
128	57	56	143	149	79	153	0.17978	1.71602	2.97358e-06	1.65401e-05
129	59	58	96	105	56	123	0.276181	1.2867	3.44187e-06	1.24624e-05
130	61	60	161	169	91	234	0.104903	2.25472	2.30501e-06	2.19728e-05
131	50	50	63	67	47	34	0.552026	0.59416	3.08501e-06	5.58852e-06
132	67	65	204	215	110	231	0.0797946	2.5283	1.94779e-06	2.441e-05
133	49	47	123	124	77	80	0.305221	1.18672	3.43378e-06	1.12502e-05
134	64	64	150	152	92	137	0.191425	1.65326	3.03586e-06	1.58593e-05
135	54	54	145	151	87	111	0.219945	1.51438	3.1719e-06	1.44214e-05
136	47	47	80	90	51	85	0.368358	0.9987	3.53499e-06	9.59661e-06
137	58	57	123	129	81	95	0.274002	1.29462	3.37828e-06	1.23294e-05
138	77	77	184	190	113	145	0.144757	1.9327	2.66778e-06	1.84294e-05
139	62	60	131	142	84	136	0.204874	1.58536	3.12262e-06	1.52417e-05
140	43	42	141	147	78	151	0.183919	1.69326	3.00173e-06	1.63209e-05
141	48	47	93	95	54	107	0.319084	1.1423	3.52517e-06	1.10478e-05
142	52	52	138	143	84	129	0.210991	1.55594	3.14929e-06	1.49262e-05
143	59	57	113	119	77	64	0.341735	1.07372	3.4576e-06	1.01178e-05
144	54	54	157	162	85	183	0.14218	1.95066	2.68264e-06	1.88679e-05
145	53	50	132	139	86	97	0.254712	1.36762	3.3113e-06	1.30001e-05
146	58	56	158	163	94	137	0.178648	1.72234	2.94415e-06	1.64802e-05
147	55	53	134	141	80	120	0.223693	1.49748	3.20666e-06	1.43351e-05
148	63	62	147	154	94	111	0.21584	1.53322	3.14925e-06	1.45907e-05
149	57	57	159	166	95	149	0.164906	1.80238	2.85075e-06	1.72871e-05
150	50	49	149	156	88	149	0.175594	1.73958	2.9364e-06	1.67227e-05
151	51	51	118	121	71	112	0.264192	1.33108	3.37666e-06	1.27811e-05
152	53	53	116	118	77	108	0.274765	1.29184	3.40686e-06	1.23992e-05
153	55	55	153	162	81	192	0.135802	1.99656	2.62723e-06	1.93461e-05
154	47	46	111	116	77	72	0.334312	1.09568	3.46799e-06	1.03735e-05
155	59	58	140	143	89	95	0.25094	1.38254	3.29225e-06	1.31197e-05
156	53	50	122	133	77	123	0.231647	1.46254	3.253e-06	1.40429e-05
157	64	64	207	212	119	240	0.0776643	2.55536	1.91977e-06	2.47189e-05
158	45	45	78	81	53	48	0.470726	0.75348	3.35281e-06	7.12265e-06
159	71	69	206	221	107	293	0.0560125	2.88218	1.57076e-06	2.80429e-05
160	51	47	121	136	73	127	0.222733	1.50178	3.21288e-06	1.44248e-05
161	62	62	165	171	94	161	0.150321	1.89498	2.7369e-06	1.8207e-05
162	56	55	137	143	87	113	0.22893	1.47434	3.22243e-06	1.40761e-05
163	62	60	168	181	93	169	0.135528	1.99858	2.60166e-06	1.91965e-05
164	60	58	148	155	87	146	0.179425	1.718	2.96173e-06	1.65068e-05
165	38	37	64	72	46	46	0.503204	0.68676	3.27503e-06	6.50835e-06
166	64	63	163	175	98	151	0.154262	1.8691	2.76152e-06	1.79014e-05
167	47	47	139	151	69	160	0.17131	1.76428	2.91654e-06	1.70249e-05
168	57	54	165	168	98	129	0.180335	1.71294	2.9462e-06	1.63374e-05
169	50	48	133	138	76	127	0.219953	1.51434	3.19761e-06	1.45377e-05
170	52	49	138	144	92	86	0.261082	1.34292	3.3152e-06	1.26979e-05
171	56	54	109	110	68	96	0.307156	1.1804	3.47394e-06	1.131e-05
172	49	49	106	113	62	124	0.261312	1.34204	3.38846e-06	1.29671e-05
173	60	57	143	152	100	84	0.250835	1.38296	3.2717e-06	1.30432e-05
174	47	46	116	126	72	146	0.215266	1.53588	3.20097e-06	1.48698e-05
175	65	64	111	115	70	76	0.329625	1.1098	3.47082e-06	1.05296e-05
176	48	48	87	89	60	57	0.427577	0.84962	3.44304e-06	8.05243e-06
177	61	60	165	171	93	178	0.137837	1.98168	2.63411e-06	1.91102e-05
178	53	53	136	137	79	121	0.228217	1.47746	3.2321e-06	1.41624e-05
179	62	61	174	180	106	134	0.163033	1.8138	2.81729e-06	1.72804e-05
180	57	57	122	128	81	76	0.303784	1.19144	3.42164e-06	1.12634e-05
181	55	55	125	132	75	143	0.210502	1.55826	3.16787e-06	1.50491e-05
182	61	61	166	171	95	125	0.180616	1.71138	2.943e-06	1.62942e-05
183	52	51	114	116	71	79	0.322588	1.13138	3.46635e-06	1.07454e-05
184	66	63	149	154	88	176	0.15494	1.86472	2.79579e-06	1.80444e-05
185	49	48	115	123	67	134	0.233204	1.45584	3.27953e-06	1.40629e-05
186	67	66	158	165	100	122	0.190443	1.6584	3.00826e-06	1.57961e-05
187	53	52	131	137	78	123	0.225901	1.48766	3.22331e-06	1.42687e-05
188	50	49	127	136	70	147	0.201135	1.60378	3.11507e-06	1.54875e-05
189	57	56	157	164	91	154	0.162786	1.81532	2.83897e-06	1.74399e-05
190	43	41	88	91	62	42	0.45581	0.78568	3.35855e-06	7.36833e-06
191	62	62	165	171	98	161	0.150321	1.89498	2.7369e-06	1.8207e-05
192	42	42	101	103	57	99	0.316086	1.15174	3.50043e-06	1.10743e-05
193	68	68	200	205	108	228	0.0862763	2.4502	2.04355e-06	2.36861e-05
194	69	64	169	176	99	189	0.126289	2.06918	2.52288e-06	1.9977e-05
195	59	57	117	120	73	78	0.316194	1.1514	3.45224e-06	1.09181e-05
196	61	56	148	152	93	89	0.24452	1.40846	3.25428e-06	1.33089e-05
197	54	52	189	195	98	289	0.0673064	2.6985	1.77438e-06	2.63628e-05
198	58	57	133	143	86	105	0.238463	1.43354	3.25526e-06	1.3651e-05
199	56	56	134	141	80	135	0.207219	1.57398	3.13565e-06	1.51321e-05
200	62	60	189	203	102	207	0.0972432	2.33054	2.18383e-06	2.24574e-05
201	59	59	157	162	98	122	0.194065	1.63956	3.03261e-06	1.56268e-05
202	73	72	162	168	102	107	0.201747	1.60074	3.06019e-06	1.51684e-05
203	50	48	127	132	78	112	0.246558	1.40016	3.30436e-06	1.3402e-05
204	55	55	183	189	89	317	0.0605903	2.80362	1.66695e-06	2.75118e-05
205	55	53	145	154	80	200	0.13709	1.98712	2.64851e-06	1.93196e-05
206	56	55	143	148	76	142	0.191352	1.65364	3.04234e-06	1.58992e-05
207	59	57	126	132	78	104	0.256825	1.35936	3.3328e-06	1.29769e-05
208	68	67	146	156	87	153	0.172048	1.75998	2.91367e-06	1.69352e-05
209	63	62	129	139	80	121	0.225368	1.49002	3.21721e-06	1.42753e-05
210	45	45	86	91	51	87	0.362337	1.01518	3.53616e-06	9.75932e-06
211	71	69	273	289	132	455	0.0159959	4.13542	6.47659e-07	4.0489e-05
212	51	50	147	151	83	120	0.210077	1.56028	3.13006e-06	1.48996e-05
213	68	65	144	148	91	103	0.233461	1.45474	3.22806e-06	1.3827e-05
214	55	55	159	164	91	156	0.161134	1.82552	2.82728e-06	1.75462e-05
215	65	65	169	178	101	142	0.158494	1.84204	2.78832e-06	1.75926e-05
216	59	58	125	138	74	179	0.168716	1.77954	2.91889e-06	1.73006e-05
217	44	44	99	102	71	58	0.392052	0.93636	3.4655e-06	8.83938e-06
218	64	64	165	169	91	188	0.13264	2.02012	2.59028e-06	1.95287e-05
219	46	44	135	141	75	142	0.199952	1.60968	3.10005e-06	1.5504e-05
220	72	71	182	186	105	159	0.13821	1.97898	2.61873e-06	1.89474e-05
221	52	49	116	118	73	73	0.32846	1.11334	3.46182e-06	1.05395e-05
222	51	50	159	169	87	161	0.152221	1.88242	2.75431e-06	1.80941e-05
223	57	57	192	204	102	219	0.0908978	2.39802	2.10442e-06	2.31515e-05
224	52	51	116	123	74	87	0.296372	1.21614	3.42773e-06	1.15656e-05
225	60	59	222	231	129	208	0.0811481	2.51148	1.95495e-06	2.40911e-05
226	50	50	133	142	66	176	0.167067	1.78936	2.90145e-06	1.7367e-05
227	65	63	140	145	89	85	0.260774	1.3441	3.31215e-06	1.27012e-05
228	59	59	192	198	100	217	0.0953558	2.35014	2.1652e-06	2.27065e-05
229	64	63	172	183	109	136	0.158367	1.84284	2.7803e-06	1.7556e-05
230	52	50	159	169	90	169	0.146136	1.92322	2.70631e-06	1.85192e-05
231	47	45	95	103	61	69	0.368343	0.99874	3.492e-06	9.48029e-06
232	56	54	150	156	88	152	0.172928	1.75488	2.91938e-06	1.68821e-05
233	48	48	116	122	71	119	0.253331	1.37306	3.34636e-06	1.32095e-05
234	60	60	143	147	77	188	0.152291	1.88196	2.78493e-06	1.82868e-05
235	59	59	181	191	109	163	0.131233	2.03078	2.55146e-06	1.94422e-05
236	66	65	184	191	105	324	0.0577357	2.85188	1.61641e-06	2.79966e-05
237	48	47	144	150	95	98	0.236502	1.4418	3.23397e-06	1.36742e-05
238	71	70	177	181	102	178	0.129447	2.04448	2.54684e-06	1.96747e-05
239	53	53	88	93	64	50	0.432125	0.83904	3.41651e-06	7.90629e-06
240	52	51	126	130	76	99	0.266788	1.3213	3.3611e-06	1.25984e-05
241	57	56	137	142	87	99	0.247422	1.39666	3.28471e-06	1.32757e-05
242	59	59	211	224	124	158	0.109425	2.21252	2.30222e-06	2.10393e-05
243	61	60	126	133	74	97	0.264493	1.32994	3.34887e-06	1.26615e-05
244	41	40	102	105	66	56	0.38868	0.945	3.4602e-06	8.90246e-06
245	67	66	188	190	104	194	0.112748	2.1826	2.37142e-06	2.10329e-05
246	49	49	128	134	77	95	0.265532	1.32602	3.34879e-06	1.26116e-05
247	80	80	240	253	142	268	0.0520453	2.95564	1.48438e-06	2.85209e-05
248	64	63	191	199	112	175	0.117394	2.14222	2.41026e-06	2.05314e-05
249	56	55	128	132	81	122	0.234298	1.45116	3.26456e-06	1.39333e-05
250	47	47	134	140	90	89	0.263659	1.3331	3.33041e-06	1.26315e-05
251	55	54	150	157	86	174	0.153607	1.87336	2.78143e-06	1.81074e-05
252	62	62	181	187	108	154	0.140892	1.95976	2.64007e-06	1.87382e-05
253	62	62	148	154	91	126	0.199944	1.60972	3.07667e-06	1.53877e-05
254	54	54	157	164	102	100	0.214398	1.53992	3.12394e-06	1.45707e-05
255	50	50	113	118	74	71	0.331828	1.10314	3.46205e-06	1.04333e-05
256	60	59	154	160	92	177	0.148451	1.9075	2.73687e-06	1.84362e-05
257	54	53	127	134	75	117	0.23735	1.43822	3.27081e-06	1.37806e-05
258	59	59	156	163	98	107	0.208183	1.56934	3.09905e-06	1.48862e-05
259	58	57	145	152	89	99	0.232362	1.45946	3.21594e-06	1.38402e-05
260	38	38	106	109	59	88	0.321963	1.13332	3.48637e-06	1.08285e-05
261	63	63	139	144	91	88	0.258433	1.35312	3.30902e-06	1.28042e-05
262	44	42	116	122	67	145	0.221871	1.50566	3.2373e-06	1.45909e-05
263	70	69	147	159	81	162	0.161263	1.82472	2.83544e-06	1.75827e-05
264	51	50	127	129	77	97	0.271221	1.30482	3.37282e-06	1.24357e-05
265	55	54	136	142	79	152	0.18882	1.66696	3.03846e-06	1.60918e-05
266	55	54	161	168	92	148	0.16368	1.80984	2.83935e-06	1.73469e-05
267	69	66	206	213	111	242	0.0763948	2.57184	1.90082e-06	2.48816e-05
268	59	58	178	182	96	198	0.116163	2.15276	2.41548e-06	2.07938e-05
269	47	47	164	171	89	172	0.14212	1.95108	2.67065e-06	1.87915e-05
270	63	63	194	202	98	294	0.06279	2.76796	1.69681e-06	2.70236e-05
271	45	44	87	90	57	52	0.435875	0.8304	3.41866e-06	7.84321e-06
272	71	69	200	212	110	227	0.0829879	2.48906	1.99404e-06	2.40281e-05
273	51	50	113	114	82	49	0.380671	0.96582	3.44071e-06	9.03855e-06
274	57	56	154	163	97	108	0.207124	1.57444	3.09429e-06	1.49393e-05
275	54	54	126	130	71	99	0.266788	1.3213	3.3611e-06	1.25984e-05
276	54	54	141	143	80	147	0.192484	1.64774	3.05715e-06	1.58826e-05
277	59	58	152	158	85	146	0.176076	1.73684	2.93627e-06	1.66762e-05
278	52	51	123	124	72	108	0.264604	1.32952	3.3705e-06	1.27379e-05
279	64	63	216	227	119	198	0.0875662	2.43536	2.04327e-06	2.3334e-05
280	58	58	153	157	92	149	0.174495	1.74586	2.92787e-06	1.67791e-05
281	67	67	188	202	109	212	0.0953921	2.34976	2.16222e-06	2.26667e-05
282	52	52	130	135	78	121	0.231101	1.4649	3.24686e-06	1.40495e-05
283	50	49	124	127	79	85	0.291983	1.23106	3.41187e-06	1.16852e-05
284	56	56	167	170	89	188	0.131809	2.0264	2.5815e-06	1.95851e-05
285	60	60	121	127	75	107	0.260993	1.34326	3.35484e-06	1.28541e-05
286	60	58	163	173	91	253	0.0928528	2.37674	2.15494e-06	2.32081e-05
287	56	54	132	137	76	126	0.222471	1.50296	3.20983e-06	1.44281e-05
288	65	63	174	180	107	143	0.155719	1.8597	2.76536e-06	1.77586e-05
289	48	46	112	121	72	94	0.289593	1.23928	3.42434e-06	1.18247e-05
290	51	49	117	119	73	82	0.311761	1.16552	3.45249e-06	1.10742e-05
291	53	52	103	107	70	58	0.379933	0.96776	3.46561e-06	9.12162e-06
292	54	53	159	165	88	154	0.161767	1.8216	2.83033e-06	1.74964e-05
293	57	56	172	179	94	156	0.146648	1.91972	2.69728e-06	1.83929e-05
294	67	65	144	147	93	105	0.232548	1.45866	3.22701e-06	1.38768e-05
295	61	60	92	94	56	134	0.279789	1.27372	3.47663e-06	1.24259e-05
296	40	38	94	99	61	78	0.360768	1.01952	3.51125e-06	9.7327e-06
297	66	64	142	146	91	113	0.224657	1.49318	3.20033e-06	1.42454e-05
298	48	46	123	128	76	92	0.279979	1.27304	3.39154e-06	1.21135e-05
299	78	77	239	248	133	224	0.0672163	2.69984	1.74096e-06	2.59008e-05
300	53	53	134	142	87	102	0.243665	1.41196	3.27368e-06	1.34351e-05
301	58	56	97	102	67	52	0.404235	0.90576	3.44431e-06	8.52058e-06
302	50	49	99	104	59	87	0.333931	1.09682	3.50399e-06	1.04931e-05
303	60	60	161	170	82	208	0.119028	2.1284	2.45766e-06	2.06478e-05
304	61	60	159	169	81	178	0.13958	1.96912	2.65164e-06	1.89974e-05
305	64	62	206	214	110	228	0.0815352	2.50672	1.97268e-06	2.41942e-05
306	56	55	163	173	101	134	0.17036	1.76984	2.87658e-06	1.68853e-05
307	50	49	88	93	61	52	0.42774	0.84924	3.42729e-06	8.01255e-06
308	56	54	135	138	77	116	0.232645	1.45824	3.24615e-06	1.39532e-05
309	54	54	137	144	76	130	0.208603	1.56732	3.13651e-06	1.50358e-05
310	62	61	192	205	83	368	0.0422479	3.1642	1.31496e-06	3.11248e-05
311	58	55	126	130	71	108	0.254819	1.3672	3.33217e-06	1.30766e-05
312	44	42	89	92	58	81	0.371257	0.99086	3.52582e-06	9.49697e-06
313	62	61	181	186	97	209	0.107101	2.23398	2.31383e-06	2.16041e-05
314	72	68	129	134	81	95	0.265532	1.32602	3.34879e-06	1.26116e-05
315	69	68	183	188	92	231	0.0945393	2.35874	2.16362e-06	2.28859e-05
316	50	48	166	171	90	188	0.130984	2.03268	2.57273e-06	1.96416e-05
317	56	56	166	168	102	120	0.188805	1.66704	2.99429e-06	1.58592e-05
318	55	54	120	121	79	80	0.311026	1.16788	3.44642e-06	1.10808e-05
319	55	55	109	112	71	66	0.353469	1.03996	3.47422e-06	9.82892e-06
320	58	57	136	148	93	99	0.238273	1.43434	3.24395e-06	1.36144e-05
321	50	49	124	130	72	91	0.277898	1.2805	3.38294e-06	1.21733e-05
322	63	63	149	151	91	100	0.232636	1.45828	3.21896e-06	1.38369e-05
323	45	44	153	161	99	102	0.216259	1.53128	3.13741e-06	1.45076e-05
324	70	69	177	186	95	202	0.110994	2.19828	2.35664e-06	2.12322e-05
325	51	47	113	121	58	167	0.199572	1.61158	3.13396e-06	1.57034e-05
326	54	50	118	125	77	89	0.289703	1.2389	3.41409e-06	1.17848e-05
327	55	53	159	170	96	138	0.170095	1.7714	2.87944e-06	1.69285e-05
328	57	57	165	175	95	224	0.10631	2.2414	2.31544e-06	2.17802e-05
329	62	60	137	142	77	134	0.206974	1.57516	3.13264e-06	1.51354e-05
330	54	54	142	147	81	154	0.181126	1.70856	2.98502e-06	1.64803e-05
331	44	44	90	95	61	43	0.442241	0.8159	3.38193e-06	7.64725e-06
332	50	50	75	79	52	50	0.471838	0.75112	3.35761e-06	7.11602e-06
333	72	70	196	209	125	126	0.141547	1.95512	2.61754e-06	1.84923e-05
334	52	52	107	114	78	54	0.371087	0.99132	3.45267e-06	9.30422e-06
335	52	49	133	145	85	106	0.234289	1.4512	3.23718e-06	1.3817e-05
336	56	54	152	161	89	144	0.174561	1.74548	2.92202e-06	1.67392e-05
337	67	64	178	185	103	176	0.12753	2.0594	2.52437e-06	1.97942e-05
338	60	59	117	123	83	60	0.340126	1.07844	3.44583e-06	1.0131e-05
339	58	57	123	129	79	116	0.246173	1.40172	3.30985e-06	1.34452e-05
340	65	61	154	159	89	123	0.19675	1.62582	3.05171e-06	1.55106e-05
341	47	45	124	128	74	94	0.277138	1.28324	3.38657e-06	1.22198e-05
342	64	63	168	173	102	128	0.175654	1.73924	2.90997e-06	1.65665e-05
343	52	50	111	118	70	76	0.323473	1.12864	3.46082e-06	1.06989e-05
344	56	56	115	120	77	75	0.321069	1.1361	3.45428e-06	1.07587e-05
345	56	54	159	161	82	190	0.138058	1.98008	2.64842e-06	1.91834e-05
346	55	54	100	106	66	75	0.350575	1.04818	3.49469e-06	9.96844e-06
