Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	144	139	58	59	47	18	0.629821	0.46232	2.69992e-06	4.28681e-06
55	189	184	84	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
56	153	149	79	81	63	20	0.542982	0.61068	3.05966e-06	5.63492e-06
57	154	153	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
58	160	158	56	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
59	158	153	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
60	144	142	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
61	156	152	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
62	156	152	49	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
63	168	164	60	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
64	155	152	43	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
65	154	153	83	87	64	43	0.465027	0.76566	3.34618e-06	7.19567e-06
66	175	172	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
67	161	158	76	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
68	165	157	74	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
69	167	164	73	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
70	142	137	70	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
71	177	173	86	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
72	147	145	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
73	161	158	61	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
74	155	148	73	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
75	157	153	89	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
76	162	157	68	70	59	26	0.564283	0.5722	3.0092e-06	5.3328e-06
77	172	167	93	95	70	33	0.46538	0.7649	3.31161e-06	7.11592e-06
78	169	165	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
79	136	131	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
80	179	177	72	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
81	148	145	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
82	171	167	65	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
83	156	152	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
84	139	137	44	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
85	163	161	77	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
86	153	149	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
87	165	162	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
88	152	149	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
89	156	151	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
90	150	144	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
91	177	172	73	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
92	157	151	56	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
93	182	178	83	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
94	164	156	73	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
95	156	155	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
96	171	169	71	75	55	31	0.533071	0.6291	3.13483e-06	5.8807e-06
97	141	137	54	54	44	10	0.676976	0.39012	2.42324e-06	3.5795e-06
98	144	139	44	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
99	151	147	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
100	159	155	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
101	158	153	56	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
102	173	171	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
103	165	162	93	95	74	36	0.458314	0.7802	3.33438e-06	7.27532e-06
104	160	155	63	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
105	173	170	86	89	65	32	0.485721	0.72212	3.26604e-06	6.7241e-06
106	143	140	58	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
107	187	186	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
108	152	148	71	72	54	33	0.537697	0.62046	3.12812e-06	5.81762e-06
109	156	156	80	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
110	159	157	68	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
111	157	154	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
112	166	165	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
113	127	125	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
114	158	154	72	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
115	166	164	69	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
116	159	155	62	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
117	153	153	72	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
118	142	139	53	53	42	11	0.677775	0.38894	2.42385e-06	3.57619e-06
119	160	158	91	93	67	36	0.464107	0.76764	3.32413e-06	7.16242e-06
120	168	164	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
121	167	165	61	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
122	138	133	49	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
123	176	171	75	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
124	146	142	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
125	165	162	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
126	154	153	96	98	79	22	0.483048	0.72764	3.2368e-06	6.7008e-06
127	166	162	66	66	56	16	0.608913	0.49608	2.78619e-06	4.57567e-06
128	161	158	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
129	177	172	92	94	71	30	0.475533	0.74332	3.28121e-06	6.90007e-06
130	168	166	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
131	149	146	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
132	178	174	58	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
133	148	144	53	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
134	172	167	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
135	155	151	84	86	67	28	0.50516	0.68288	3.20384e-06	6.34222e-06
136	144	140	55	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
137	162	159	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
138	195	192	65	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
139	169	164	69	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
140	137	134	56	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
141	145	142	45	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
142	153	147	74	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
143	164	161	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
144	156	154	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
145	154	146	72	75	55	23	0.55527	0.5883	3.02935e-06	5.45563e-06
146	163	161	78	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
147	157	154	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
148	171	167	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
149	162	159	67	67	50	38	0.540879	0.61456	3.13767e-06	5.80105e-06
150	149	148	80	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
151	150	150	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
152	154	151	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
153	157	156	93	93	72	29	0.480975	0.73194	3.26606e-06	6.79049e-06
154	145	142	52	54	41	20	0.643316	0.44112	2.64456e-06	4.11083e-06
155	164	161	73	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
156	154	150	67	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
157	172	169	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
158	142	140	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
159	185	181	71	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
160	151	144	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
161	170	170	104	105	84	26	0.452938	0.792	3.31028e-06	7.30846e-06
162	158	156	66	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
163	169	166	55	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
164	165	160	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
165	129	126	65	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
166	173	168	68	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
167	143	141	54	55	44	11	0.669315	0.4015	2.46916e-06	3.68908e-06
168	162	156	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
169	149	144	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
170	153	148	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
171	159	156	63	64	49	16	0.616609	0.48352	2.75179e-06	4.46278e-06
172	172	164	72	72	59	28	0.551585	0.59496	3.06237e-06	5.55196e-06
173	166	162	63	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
174	144	142	81	83	62	24	0.525377	0.64364	3.13143e-06	5.96035e-06
175	175	171	66	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
176	145	143	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
177	152	149	91	92	70	34	0.471819	0.75116	3.30259e-06	6.99971e-06
178	154	151	61	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
179	169	166	78	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
180	160	156	56	58	44	15	0.64356	0.44074	2.61991e-06	4.07096e-06
181	157	157	74	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
182	167	166	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
183	153	150	74	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
184	177	168	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
185	147	141	50	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
186	177	175	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
187	155	151	77	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
188	149	144	49	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
189	161	157	84	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
190	137	134	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
191	169	165	53	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
192	136	134	60	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
193	179	178	67	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
194	181	175	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
195	165	160	75	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
196	168	161	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
197	156	152	95	97	77	33	0.459572	0.77746	3.32216e-06	7.22881e-06
198	162	160	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
199	159	155	95	98	71	61	0.395921	0.92654	3.47341e-06	8.77299e-06
200	170	165	79	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
201	165	163	69	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
202	158	156	59	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
203	150	147	80	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
204	158	155	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
205	157	152	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
206	176	172	72	74	55	27	0.547485	0.60242	3.07233e-06	5.61172e-06
207	163	160	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
208	179	175	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
209	171	168	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
210	140	140	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
211	184	180	87	89	65	35	0.478346	0.73742	3.2927e-06	6.8835e-06
212	151	145	68	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
213	179	172	71	72	59	20	0.574555	0.55416	2.94568e-06	5.12689e-06
214	158	157	79	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
215	174	171	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
216	164	163	70	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
217	138	135	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
218	173	170	79	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
219	142	137	68	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
220	187	182	97	99	78	25	0.472735	0.74922	3.26974e-06	6.91664e-06
221	153	148	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
222	150	146	73	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
223	161	156	49	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
224	177	176	78	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
225	166	160	92	95	76	26	0.482295	0.7292	3.25259e-06	6.74399e-06
226	149	148	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
227	174	171	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
228	165	162	90	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
229	172	165	76	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
230	153	150	64	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
231	144	138	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
232	160	154	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
233	146	142	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
234	167	166	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
235	164	163	88	90	68	30	0.487629	0.7182	3.25457e-06	6.67428e-06
236	176	173	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
237	146	144	73	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
238	185	182	79	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
239	154	153	62	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
240	153	151	53	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
241	161	159	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
242	164	161	81	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
243	168	166	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
244	134	131	61	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
245	178	174	75	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
246	147	147	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
247	200	196	102	103	88	21	0.470509	0.75394	3.26058e-06	6.9299e-06
248	172	168	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
249	159	155	80	81	67	23	0.534737	0.62598	3.09844e-06	5.79432e-06
250	145	142	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
251	157	153	83	86	68	20	0.526197	0.64208	3.11359e-06	5.91716e-06
252	169	165	88	88	70	34	0.483821	0.72604	3.27736e-06	6.77392e-06
253	168	167	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
254	156	152	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
255	149	146	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
256	165	160	61	62	51	17	0.621226	0.47606	2.73527e-06	4.40302e-06
257	156	151	56	58	49	13	0.650158	0.43054	2.57768e-06	3.96469e-06
258	165	165	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
259	163	161	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
260	130	128	55	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
261	170	167	81	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
262	139	134	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
263	182	179	78	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
264	150	146	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
265	158	154	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
266	157	154	77	80	64	28	0.524558	0.6452	3.1492e-06	6.00354e-06
267	181	177	81	84	66	22	0.52744	0.63972	3.11745e-06	5.91053e-06
268	164	158	62	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
269	145	145	73	74	56	28	0.5447	0.60752	3.08565e-06	5.66485e-06
270	172	169	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
271	141	139	72	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
272	185	180	82	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
273	151	150	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
274	160	156	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
275	155	150	51	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
276	157	155	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
277	165	163	79	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
278	153	147	54	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
279	184	181	93	93	69	32	0.473672	0.74724	3.29197e-06	6.94989e-06
280	163	162	61	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
281	178	177	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
282	153	152	71	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
283	149	145	51	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
284	159	155	73	75	55	34	0.524977	0.6444	3.17092e-06	6.0401e-06
285	169	164	62	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
286	166	160	87	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
287	159	154	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
288	175	172	64	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
289	145	141	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
290	151	147	67	69	51	35	0.542363	0.61182	3.12105e-06	5.75455e-06
291	154	152	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
292	156	154	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
293	160	157	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
294	177	174	57	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
295	167	165	52	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
296	132	128	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
297	177	171	63	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
298	147	145	56	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
299	196	192	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
300	155	151	64	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
301	162	158	77	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
302	149	144	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
303	167	163	62	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
304	149	146	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
305	173	170	98	98	80	21	0.485517	0.72254	3.22756e-06	6.64766e-06
306	159	157	97	99	79	23	0.477582	0.73902	3.25251e-06	6.81038e-06
307	148	141	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
308	160	156	75	77	59	20	0.556794	0.58556	3.01177e-06	5.40913e-06
309	156	154	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
310	169	167	80	81	61	35	0.502993	0.68718	3.23521e-06	6.43192e-06
311	162	152	76	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
312	139	137	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
313	170	165	72	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
314	185	176	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
315	181	177	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
316	149	145	78	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
317	130	127	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
318	157	154	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
319	164	162	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
320	163	162	67	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
321	149	147	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
322	171	168	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
323	140	139	80	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
324	183	180	75	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
325	151	146	78	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
326	156	150	72	75	59	16	0.575452	0.5526	2.92542e-06	5.0837e-06
327	158	156	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
328	160	157	71	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
329	169	165	67	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
330	156	154	82	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
331	139	135	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
332	150	147	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
333	185	180	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
334	152	150	50	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
335	153	147	72	74	54	35	0.525597	0.64322	3.17292e-06	6.03678e-06
336	159	157	87	90	66	34	0.477782	0.7386	3.2904e-06	6.88681e-06
337	209	206	90	92	74	26	0.491467	0.71036	3.23122e-06	6.57464e-06
338	165	164	100	101	71	43	0.425888	0.85358	3.40111e-06	7.98594e-06
339	162	158	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
340	174	167	64	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
341	144	142	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
342	173	171	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
343	153	150	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
344	159	157	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
345	160	152	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
346	134	133	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
347	167	159	80	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
