Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	95	144	17	2212	5.10383e-06	12.1855	6.41342e-10	0.000125659
116	0	0	0	0	0	0	1	-0	0	0
117	3	3	47	64	22	205	0.235176	1.44742	3.41122e-06	1.4505e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	35	52	14	203	0.256184	1.36186	3.51518e-06	1.37213e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	20	31	7	147	0.388921	0.94438	3.71826e-06	9.56046e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	30	44	14	174	0.312322	1.16372	3.66319e-06	1.17289e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	49	67	17	628	0.0266875	3.62356	9.91431e-07	3.71496e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	22	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	46	63	16	266	0.173385	1.75224	3.06712e-06	1.76896e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	53	85	9	1384	0.00050437	7.5922	3.95095e-08	7.83344e-05
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	17	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	40	51	18	255	0.197744	1.62078	3.2485e-06	1.64278e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	50	82	18	465	0.0557733	2.88646	1.63615e-06	2.93356e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	17	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	94	137	19	1420	0.000302824	8.10236	2.51896e-08	8.31825e-05
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	37	49	12	199	0.266436	1.32262	3.55411e-06	1.33394e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	18	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	54	79	8	807	0.00993372	4.61182	4.70241e-07	4.73379e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	7	791	0.0116952	4.44858	5.35099e-07	4.57539e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	40	52	19	202	0.257494	1.35676	3.51947e-06	1.36682e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	30	34	10	131	0.414112	0.88162	3.67717e-06	8.87967e-06
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	86	120	17	1385	0.000402788	7.8171	3.23693e-08	8.03632e-05
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	13	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	57	77	18	420	0.0723992	2.62556	1.93034e-06	2.66624e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	45	58	22	164	0.301002	1.20064	3.60835e-06	1.19878e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	24	43	4	742	0.0173487	4.05424	7.26078e-07	4.18521e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	8	277	0.199157	1.61366	3.29092e-06	1.65242e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	186	0.291942	1.2312	3.62677e-06	1.24229e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	30	48	9	301	0.159368	1.83654	2.98059e-06	1.87026e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	111	178	26	2604	5.58372e-07	14.3982	8.28661e-11	0.000148407
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	93	138	27	1148	0.0012048	6.72144	8.28743e-08	6.87867e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	65	95	13	724	0.0137186	4.289	6.01301e-07	4.3831e-05
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	25	31	12	91	0.517482	0.65878	3.40762e-06	6.585e-06
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	19	30	3	328	0.155486	1.8612	2.97306e-06	1.91211e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	73	100	20	590	0.0263312	3.637	9.7408e-07	3.69933e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	41	66	14	559	0.0381824	3.26538	1.27632e-06	3.3427e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	45	73	12	974	0.00440137	5.42584	2.45915e-07	5.58724e-05
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	34	48	15	440	0.0784385	2.54544	2.04631e-06	2.60881e-05
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	60	85	19	723	0.0146825	4.2211	6.34479e-07	4.32133e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	24	33	8	211	0.27711	1.28334	3.6229e-06	1.30739e-05
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	18	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	30	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	53	73	13	1257	0.00103937	6.86914	7.37008e-08	7.09091e-05
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	23	30	11	111	0.470246	0.7545	3.56974e-06	7.59121e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	96	138	19	3409	1.1831e-08	18.2525	2.23513e-12	0.000188921
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	62	83	18	709	0.0159685	4.13714	6.76369e-07	4.23566e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	42	65	2	1954	3.12466e-05	10.3736	3.35874e-09	0.000107491
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	54	13	237	0.212711	1.54782	3.32696e-06	1.56407e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	29	36	13	276	0.19521	1.63368	3.2594e-06	1.66969e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	1	1	43	77	6	1222	0.00121166	6.71576	8.39384e-08	6.92752e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	48	60	23	473	0.0614765	2.7891	1.75324e-06	2.85189e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	47	72	11	738	0.0147581	4.21596	6.38681e-07	4.32765e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	34	44	14	384	0.107022	2.23472	2.4494e-06	2.28868e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	36	44	15	266	0.195358	1.63292	3.24629e-06	1.66171e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	85	127	17	1670	9.01027e-05	9.31456	8.64097e-09	9.59013e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	34	45	12	252	0.208503	1.5678	3.3214e-06	1.59297e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	2	2	81	115	22	750	0.0105968	4.5472	4.91072e-07	4.63414e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	35	58	11	1037	0.00350719	5.65294	2.04726e-07	5.83731e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	58	94	19	1194	0.00125613	6.67972	8.63553e-08	6.87471e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	80	123	17	1305	0.000594411	7.42794	4.53428e-08	7.62819e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	34	38	11	327	0.148623	1.90634	2.90106e-06	1.95196e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	60	81	14	741	0.0137354	4.28778	6.03587e-07	4.3944e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	107	146	23	1241	0.000713035	7.24598	5.28927e-08	7.41797e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	31	44	8	337	0.136011	1.99502	2.77321e-06	2.03896e-05
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	137	224	34	3319	1.09096e-08	18.3336	2.06185e-12	0.000188993
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	86	115	15	1607	0.000133969	8.9179	1.23086e-08	9.18765e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	28	45	11	307	0.157505	1.8483	2.96928e-06	1.8852e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	17	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	36	62	10	481	0.0582821	2.84246	1.69349e-06	2.90568e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	54	7	463	0.0671773	2.70042	1.85737e-06	2.76488e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	26	38	9	329	0.147115	1.91654	2.88726e-06	1.96258e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	35	48	19	288	0.170292	1.77024	3.06728e-06	1.80118e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	51	62	20	236	0.203323	1.59296	3.26113e-06	1.60392e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	110	168	31	1583	0.000108546	9.12834	1.01591e-08	9.35931e-05
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	13	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	17	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	24	28	14	53	0.640094	0.44614	2.81423e-06	4.39659e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	52	68	18	561	0.0373232	3.28814	1.25578e-06	3.36462e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	38	57	14	347	0.119116	2.12766	2.57942e-06	2.16547e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	51	64	15	481	0.0575547	2.85502	1.67885e-06	2.91697e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	42	84	11	1389	0.000494769	7.61142	3.88609e-08	7.85436e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	60	83	8	1624	0.000150185	8.80364	1.36629e-08	9.09735e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	37	53	9	348	0.121524	2.10764	2.6106e-06	2.14821e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	26	4	213	0.286625	1.24958	3.66451e-06	1.2785e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	39	54	21	201	0.25558	1.36422	3.50859e-06	1.37279e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	32	35	13	176	0.327129	1.1174	3.70543e-06	1.13271e-05
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	23	33	13	114	0.454462	0.78864	3.59932e-06	7.91996e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	83	137	20	1088	0.00164641	6.40916	1.07909e-07	6.55422e-05
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	52	80	16	767	0.0121054	4.4141	5.48001e-07	4.5269e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
459	0	0	0	0	0	0	1	-0	0	0
