Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
161	20	20	160	177	63	597	0.015666	4.15626	6.53458e-07	4.17117e-05
162	17	16	144	156	65	242	0.109276	2.21388	2.36736e-06	2.16641e-05
163	20	19	146	155	63	269	0.0958185	2.3453	2.20787e-06	2.30422e-05
164	19	18	87	98	50	115	0.30061	1.20194	3.49976e-06	1.16422e-05
165	21	20	110	120	66	172	0.195773	1.6308	3.11526e-06	1.59126e-05
166	22	21	212	239	82	638	0.00861096	4.75472	4.08073e-07	4.739e-05
167	12	12	136	153	38	562	0.021774	3.82704	8.3824e-07	3.84973e-05
168	18	16	138	153	71	224	0.12206	2.10324	2.50691e-06	2.05383e-05
169	15	15	122	134	51	361	0.0683838	2.68262	1.82893e-06	2.67451e-05
170	15	14	112	125	57	217	0.150815	1.8917	2.80303e-06	1.85859e-05
171	17	16	50	57	34	70	0.489212	0.71496	3.39358e-06	6.93684e-06
172	13	13	33	35	17	61	0.588075	0.5309	3.06787e-06	5.21679e-06
173	19	19	92	96	47	154	0.249504	1.38828	3.39363e-06	1.36015e-05
174	12	11	90	98	49	187	0.208224	1.56914	3.22076e-06	1.54678e-05
175	22	22	152	173	72	320	0.0659776	2.71844	1.76609e-06	2.67681e-05
176	12	12	76	81	33	237	0.179536	1.71738	3.0817e-06	1.71648e-05
177	15	15	144	161	57	457	0.0353739	3.34178	1.18043e-06	3.33699e-05
178	15	15	124	135	55	336	0.0771966	2.5614	1.96644e-06	2.54732e-05
179	20	20	160	176	73	335	0.0599778	2.81378	1.66345e-06	2.77344e-05
180	17	17	105	115	48	219	0.15896	1.8391	2.88158e-06	1.81276e-05
181	14	14	103	114	48	253	0.134496	2.00622	2.67348e-06	1.98777e-05
182	20	20	179	196	76	370	0.0442509	3.11788	1.35952e-06	3.0723e-05
183	15	14	97	108	42	207	0.176587	1.73394	3.01874e-06	1.70949e-05
184	23	23	168	186	62	675	0.00994605	4.61058	4.6114e-07	4.63642e-05
185	13	13	68	78	27	306	0.128678	2.05044	2.65871e-06	2.06617e-05
186	23	22	134	150	58	381	0.0558492	2.8851	1.60348e-06	2.87109e-05
187	15	14	111	128	50	342	0.0782349	2.54804	1.98692e-06	2.53968e-05
188	13	13	109	130	44	283	0.104382	2.2597	2.33553e-06	2.23749e-05
189	18	18	188	207	79	490	0.022394	3.79896	8.44702e-07	3.77199e-05
190	20	19	74	79	45	88	0.388711	0.94492	3.5509e-06	9.13508e-06
191	20	20	194	213	64	821	0.00398691	5.52474	2.21854e-07	5.56457e-05
192	9	9	98	110	39	242	0.145876	1.925	2.78148e-06	1.90675e-05
193	23	23	199	225	97	468	0.0223752	3.7998	8.40572e-07	3.7567e-05
194	19	19	87	97	43	143	0.262249	1.33846	3.42851e-06	1.30735e-05
195	19	19	148	166	50	620	0.0149285	4.20448	6.3167e-07	4.23129e-05
196	20	18	145	156	65	239	0.110961	2.19858	2.38617e-06	2.15047e-05
197	16	15	195	217	61	915	0.00240727	6.02926	1.46521e-07	6.0866e-05
198	18	18	100	109	52	147	0.238301	1.43422	3.32749e-06	1.39634e-05
199	17	17	174	200	61	981	0.00191297	6.2591	1.21307e-07	6.34132e-05
200	20	18	189	198	77	598	0.0136606	4.29324	5.86726e-07	4.29503e-05
201	19	19	184	205	79	547	0.0169566	4.0771	6.89041e-07	4.06356e-05
202	26	26	166	185	74	336	0.0563936	2.8754	1.59569e-06	2.82956e-05
203	14	14	113	125	51	265	0.118067	2.1365	2.4955e-06	2.11362e-05
204	16	16	140	155	55	484	0.032007	3.4418	1.10315e-06	3.44658e-05
205	16	15	111	127	56	227	0.141528	1.95526	2.72159e-06	1.92301e-05
206	17	16	122	140	52	357	0.0672122	2.6999	1.80607e-06	2.68712e-05
207	18	18	102	110	54	178	0.202179	1.5986	3.16753e-06	1.56669e-05
208	23	23	147	155	82	192	0.141905	1.9526	2.68923e-06	1.8951e-05
209	21	21	118	128	63	195	0.165574	1.79834	2.91182e-06	1.75863e-05
210	11	11	62	70	25	245	0.184686	1.6891	3.13392e-06	1.6969e-05
211	25	24	209	233	83	452	0.0230881	3.76844	8.58148e-07	3.71685e-05
212	14	14	105	111	48	210	0.17066	1.76808	2.97353e-06	1.74237e-05
213	16	16	128	144	57	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
214	16	16	142	152	69	379	0.0557176	2.88746	1.60007e-06	2.87175e-05
215	22	22	210	239	87	617	0.00958439	4.64762	4.43509e-07	4.62742e-05
216	19	19	143	157	68	239	0.110266	2.20486	2.37746e-06	2.15611e-05
217	10	10	119	131	46	558	0.0255152	3.66848	9.45159e-07	3.7043e-05
218	21	21	157	167	64	503	0.0269422	3.61406	9.74036e-07	3.61527e-05
219	11	11	105	114	41	294	0.109119	2.21532	2.40674e-06	2.20562e-05
220	26	25	169	182	92	265	0.082541	2.49446	2.01018e-06	2.43538e-05
221	15	15	113	133	57	344	0.0750471	2.58964	1.93511e-06	2.57854e-05
222	14	14	95	102	39	225	0.167284	1.78806	2.96305e-06	1.77126e-05
223	17	17	176	204	62	588	0.0138438	4.27992	5.91927e-07	4.27576e-05
224	15	15	150	165	72	377	0.0518759	2.9589	1.5223e-06	2.93451e-05
225	19	19	186	205	75	530	0.0184923	3.9904	7.34743e-07	3.97324e-05
226	13	13	88	93	39	327	0.105216	2.25174	2.38043e-06	2.26242e-05
227	22	21	100	103	49	183	0.205946	1.58014	3.19989e-06	1.55375e-05
228	19	19	157	171	67	454	0.033733	3.38928	1.13933e-06	3.3775e-05
229	21	20	168	183	77	316	0.0632386	2.76084	1.71503e-06	2.712e-05
230	15	13	143	163	47	743	0.00812394	4.81294	3.95465e-07	4.86789e-05
231	12	12	42	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
232	17	16	188	216	72	909	0.00249771	5.99238	1.51089e-07	6.04908e-05
233	13	13	105	115	41	345	0.083601	2.4817	2.07518e-06	2.48224e-05
234	19	19	162	175	64	608	0.0149986	4.1998	6.3269e-07	4.21833e-05
235	18	18	115	124	53	183	0.180501	1.71202	3.01849e-06	1.67229e-05
236	22	22	191	222	84	507	0.0186883	3.97986	7.37624e-07	3.94699e-05
237	12	12	97	111	46	225	0.158092	1.84458	2.88053e-06	1.82207e-05
238	25	25	213	238	89	651	0.00810933	4.81474	3.89444e-07	4.80242e-05
239	15	15	81	88	48	118	0.315234	1.15444	3.54232e-06	1.12371e-05
240	15	14	101	110	51	216	0.16656	1.7924	2.94578e-06	1.7686e-05
241	17	17	93	103	45	178	0.211265	1.55464	3.22641e-06	1.52718e-05
242	22	22	308	343	103	1104	0.00041616	7.78444	3.24691e-08	7.80206e-05
243	20	20	138	156	58	519	0.026607	3.62658	9.68016e-07	3.6382e-05
244	8	8	62	67	35	71	0.457097	0.78286	3.45311e-06	7.55445e-06
245	23	22	199	219	88	641	0.0096151	4.64442	4.46337e-07	4.64204e-05
246	13	13	108	117	50	244	0.138185	1.97916	2.70413e-06	1.95689e-05
247	30	30	222	244	93	758	0.00452508	5.39812	2.44572e-07	5.40482e-05
248	21	21	209	229	78	587	0.0118928	4.43182	5.2466e-07	4.41157e-05
249	17	17	122	133	66	169	0.183207	1.69714	3.02054e-06	1.6487e-05
250	12	12	107	117	46	294	0.107082	2.23416	2.37996e-06	2.22255e-05
251	15	15	116	126	47	378	0.0659354	2.71908	1.79323e-06	2.71967e-05
252	20	20	149	165	78	305	0.0748926	2.5917	1.91122e-06	2.55195e-05
253	20	20	190	210	79	443	0.0279287	3.5781	9.88453e-07	3.5392e-05
254	16	16	145	163	54	512	0.0263882	3.63484	9.60665e-07	3.64052e-05
255	13	13	79	81	44	92	0.376108	0.97788	3.55817e-06	9.46051e-06
256	19	19	153	174	73	500	0.026181	3.64272	9.52688e-07	3.63885e-05
257	16	15	74	85	39	184	0.22942	1.4722	3.3437e-06	1.45746e-05
258	19	19	91	106	43	304	0.109036	2.21608	2.41361e-06	2.21359e-05
259	18	17	126	144	60	252	0.11197	2.18952	2.40938e-06	2.1518e-05
260	7	7	38	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
261	21	21	148	157	57	375	0.055108	2.89846	1.58641e-06	2.87872e-05
262	15	15	158	184	63	652	0.0113253	4.48072	5.09967e-07	4.50292e-05
263	24	24	151	167	69	319	0.0688614	2.67566	1.8163e-06	2.63762e-05
264	14	14	98	110	48	192	0.188247	1.67	3.08929e-06	1.64108e-05
265	17	17	159	173	69	394	0.045237	3.09584	1.38877e-06	3.06999e-05
266	16	16	148	162	52	507	0.0272402	3.60306	9.82911e-07	3.6083e-05
267	24	23	253	272	94	719	0.00463064	5.37506	2.48001e-07	5.35565e-05
268	18	18	98	107	46	190	0.193794	1.64096	3.1269e-06	1.61352e-05
269	12	12	64	71	24	178	0.258288	1.35368	3.47797e-06	1.34655e-05
270	21	21	208	241	89	718	0.00565463	5.17528	2.92647e-07	5.17535e-05
271	11	11	74	81	34	179	0.241332	1.42158	3.39871e-06	1.40831e-05
272	25	24	209	232	88	409	0.0289305	3.54286	1.00757e-06	3.48273e-05
273	14	14	131	142	58	522	0.0286111	3.55396	1.02288e-06	3.57511e-05
274	17	16	136	153	59	293	0.0858512	2.45514	2.07799e-06	2.42045e-05
275	16	16	136	152	50	384	0.0543147	2.91296	1.57421e-06	2.89832e-05
276	16	16	105	112	45	268	0.126166	2.07016	2.5942e-06	2.05618e-05
277	19	18	151	163	72	367	0.0552802	2.89534	1.58659e-06	2.87008e-05
278	15	14	152	164	68	268	0.091016	2.39672	2.13861e-06	2.34971e-05
279	25	24	250	270	96	702	0.00511386	5.2758	2.68684e-07	5.25404e-05
280	18	18	175	196	50	628	0.0118707	4.43368	5.27433e-07	4.44314e-05
281	23	23	127	139	60	332	0.0768331	2.56612	1.9582e-06	2.54864e-05
282	15	15	132	146	62	348	0.067767	2.69168	1.81153e-06	2.67317e-05
283	14	14	104	112	56	125	0.261621	1.34086	3.39159e-06	1.29638e-05
284	17	17	132	142	61	258	0.109969	2.20756	2.38895e-06	2.17239e-05
285	19	19	152	163	64	470	0.0326915	3.42064	1.11719e-06	3.41736e-05
286	19	19	110	118	62	190	0.180859	1.71004	3.03049e-06	1.67561e-05
287	17	17	130	142	60	256	0.111096	2.19736	2.40164e-06	2.16177e-05
288	22	22	263	297	105	720	0.00393769	5.53716	2.16655e-07	5.50208e-05
289	12	12	52	60	32	75	0.467994	0.7593	3.44998e-06	7.37185e-06
290	14	14	79	88	40	242	0.167489	1.78684	2.98559e-06	1.78256e-05
291	15	14	79	85	38	166	0.251478	1.3804	3.42467e-06	1.36182e-05
292	16	16	115	129	51	300	0.0963161	2.34012	2.23662e-06	2.32217e-05
293	17	17	145	167	54	607	0.015852	4.14446	6.60689e-07	4.16786e-05
294	24	23	185	198	84	432	0.0318525	3.44664	1.08713e-06	3.41302e-05
295	20	20	93	100	46	352	0.0886375	2.4232	2.15812e-06	2.43476e-05
296	19	19	168	184	71	436	0.0340774	3.37912	1.14338e-06	3.35524e-05
297	23	22	138	155	72	258	0.101348	2.2892	2.27604e-06	2.24577e-05
298	13	13	127	146	48	475	0.0354589	3.33938	1.18715e-06	3.34796e-05
299	29	28	235	258	102	536	0.0128573	4.35384	5.53417e-07	4.30429e-05
300	15	15	185	205	75	457	0.0268336	3.6181	9.62082e-07	3.58536e-05
301	18	17	112	128	51	420	0.0525579	2.94584	1.55263e-06	2.95412e-05
302	14	13	61	70	29	162	0.282014	1.2658	3.54178e-06	1.25589e-05
303	16	15	158	173	60	500	0.026346	3.63644	9.57203e-07	3.6332e-05
304	14	14	51	58	30	76	0.471498	0.75184	3.44763e-06	7.31208e-06
305	21	21	162	178	67	583	0.0167202	4.09114	6.85933e-07	4.10243e-05
306	17	17	136	155	63	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
307	13	13	58	60	36	58	0.51038	0.6726	3.30143e-06	6.46858e-06
308	22	21	139	148	59	308	0.0820653	2.50024	2.02859e-06	2.47193e-05
309	16	16	77	82	47	111	0.339236	1.08106	3.57096e-06	1.05265e-05
310	20	20	115	128	50	383	0.063473	2.75714	1.75029e-06	2.75753e-05
311	18	16	170	182	61	411	0.0392007	3.23906	1.25878e-06	3.21112e-05
312	19	19	61	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
313	20	19	160	180	71	569	0.0177335	4.0323	7.16315e-07	4.03934e-05
314	25	23	164	182	83	318	0.0629912	2.76476	1.71146e-06	2.71698e-05
315	24	24	187	201	68	571	0.0153847	4.17438	6.41313e-07	4.1685e-05
316	14	14	164	184	49	791	0.00557412	5.18962	2.92166e-07	5.24147e-05
317	14	14	119	131	63	176	0.179016	1.72028	2.99782e-06	1.67461e-05
318	16	16	121	131	52	242	0.127852	2.05688	2.58937e-06	2.02529e-05
319	16	16	154	171	77	403	0.0437537	3.12918	1.35922e-06	3.10652e-05
320	18	18	99	109	55	160	0.223014	1.50052	3.26807e-06	1.46541e-05
321	14	14	117	126	42	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
322	21	21	197	215	85	429	0.0290685	3.5381	1.01537e-06	3.49304e-05
323	11	10	123	134	52	274	0.106574	2.23892	2.35767e-06	2.21225e-05
324	25	25	149	163	62	554	0.0213002	3.84904	8.2297e-07	3.86368e-05
325	14	13	102	110	41	290	0.1142	2.1698	2.46877e-06	2.16179e-05
326	16	15	104	112	47	242	0.144055	1.93756	2.76303e-06	1.91804e-05
327	16	16	138	149	67	357	0.0635188	2.75642	1.7391e-06	2.73792e-05
328	17	17	77	81	44	78	0.403944	0.90648	3.52103e-06	8.71665e-06
329	20	20	133	149	65	346	0.067184	2.70032	1.80018e-06	2.67948e-05
330	16	16	93	102	56	154	0.240278	1.42596	3.34951e-06	1.39402e-05
331	10	10	64	68	31	84	0.425096	0.85544	3.52899e-06	8.30163e-06
332	14	14	108	120	50	312	0.0958664	2.3448	2.2386e-06	2.33513e-05
333	26	24	266	300	100	605	0.00694662	4.9695	3.40939e-07	4.90799e-05
334	14	14	110	117	52	166	0.205695	1.58136	3.17274e-06	1.54245e-05
335	15	14	120	133	49	346	0.0742855	2.59984	1.92337e-06	2.58916e-05
336	17	16	131	143	58	345	0.0701205	2.65754	1.85139e-06	2.6403e-05
337	23	21	155	163	92	195	0.132902	2.01814	2.59983e-06	1.95619e-05
338	19	19	137	150	56	355	0.0637682	2.7525	1.74275e-06	2.73294e-05
339	18	17	101	110	49	253	0.137917	1.9811	2.71034e-06	1.96519e-05
340	22	21	198	223	83	506	0.0186662	3.98104	7.36816e-07	3.94732e-05
341	12	12	99	112	48	254	0.135503	1.99876	2.6854e-06	1.9818e-05
342	21	21	142	160	65	304	0.0776767	2.5552	1.95622e-06	2.51841e-05
343	15	14	130	143	55	307	0.085116	2.46374	2.07546e-06	2.43839e-05
