Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
210	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	29	30	10	126	0.435613	0.831	3.65402e-06	8.38821e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	1	1	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
215	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	21	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	67	81	22	313	0.121848	2.10498	2.58354e-06	2.12029e-05
222	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
223	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
224	2	2	39	42	18	127	0.401937	0.91146	3.66515e-06	9.11872e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	59	70	18	664	0.0217966	3.826	8.5512e-07	3.92318e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	56	76	20	643	0.0233635	3.75658	8.98436e-07	3.84547e-05
231	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	1	1	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	64	18	194	0.248747	1.39132	3.46268e-06	1.39205e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	18	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	2	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
249	3	3	60	71	24	269	0.162386	1.81778	2.97176e-06	1.83006e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	46	52	13	281	0.172103	1.75966	3.07475e-06	1.78657e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
256	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
257	2	2	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
258	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	51	60	14	328	0.128786	2.0496	2.68063e-06	2.08145e-05
266	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
267	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	25	28	12	83	0.549284	0.59914	3.29053e-06	5.99059e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	3	3	32	39	14	119	0.426638	0.85182	3.63679e-06	8.52431e-06
276	2	2	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	42	48	21	159	0.328789	1.11234	3.66851e-06	1.11577e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	58	67	10	872	0.00768903	4.86796	3.85329e-07	5.01141e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	34	39	13	123	0.418023	0.87222	3.6522e-06	8.73684e-06
283	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
284	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	16	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	24	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	19	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	17	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	28	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	56	69	20	212	0.219914	1.51452	3.3337e-06	1.51591e-05
308	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
310	1	1	21	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	44	50	15	121	0.39412	0.9311	3.6462e-06	9.2515e-06
317	1	1	46	55	12	427	0.0802106	2.5231	2.06883e-06	2.57925e-05
318	2	2	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
319	1	1	25	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	21	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	65	78	15	462	0.0580738	2.84604	1.68126e-06	2.89505e-05
326	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
327	1	1	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	76	87	34	256	0.156929	1.85196	2.90524e-06	1.8513e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	20	27	6	160	0.37323	0.98556	3.74178e-06	1.00254e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
336	4	3	46	51	27	86	0.468191	0.75888	3.48722e-06	7.44828e-06
337	2	1	25	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	54	18	206	0.249145	1.38972	3.48644e-06	1.39936e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	24	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
344	1	1	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	26	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	35	43	6	304	0.161954	1.82044	3.00907e-06	1.85797e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	73	88	19	510	0.0426964	3.15364	1.36907e-06	3.20653e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	23	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	26	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
360	1	1	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
361	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	19	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
369	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
370	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
371	1	1	29	35	9	303	0.17117	1.7651	3.0939e-06	1.8075e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	19	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	21	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	20	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	56	70	12	340	0.113767	2.1736	2.50477e-06	2.20166e-05
387	1	1	16	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
388	5	5	42	51	19	257	0.195738	1.63098	3.23634e-06	1.65341e-05
389	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	27	31	11	91	0.517482	0.65878	3.40762e-06	6.585e-06
396	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
397	3	2	31	41	17	117	0.425632	0.85418	3.63104e-06	8.53094e-06
398	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	32	34	12	88	0.515654	0.66232	3.4007e-06	6.59494e-06
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
408	0	0	0	0	0	0	1	-0	0	0
