Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	0	0	0	0	0	0	1	-0	0	0
38	1	1	68	137	22	5593	1.73143e-13	29.3847	5.27925e-17	0.000304907
39	0	0	0	0	0	0	1	-0	0	0
40	1	1	60	96	27	846	0.00731755	4.91748	3.68582e-07	5.03697e-05
41	0	0	0	0	0	0	1	-0	0	0
42	0	0	0	0	0	0	1	-0	0	0
43	0	0	0	0	0	0	1	-0	0	0
44	0	0	0	0	0	0	1	-0	0	0
45	0	0	0	0	0	0	1	-0	0	0
46	0	0	0	0	0	0	1	-0	0	0
47	1	1	21	35	6	157	0.360415	1.0205	3.71861e-06	1.03176e-05
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	0	0	0	0	0	0	1	-0	0	0
51	0	0	0	0	0	0	1	-0	0	0
52	0	0	0	0	0	0	1	-0	0	0
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	36	13960	1.22238e-32	73.4819	9.31807e-36	0.000762286
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	32	26170	8.97951e-60	135.96	1.26872e-62	0.00141291
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	23	3414	9.79572e-09	18.4413	1.8676e-12	0.000190654
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	163	417	41	12977	1.31797e-30	68.8015	9.39776e-34	0.000713048
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	1	1	57	129	9	6035	1.91089e-14	31.5886	6.2666e-18	0.000327941
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	21	39	5	380	0.112712	2.18292	2.52385e-06	2.23921e-05
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	59	112	18	3502	8.66859e-09	18.5636	1.66779e-12	0.000192395
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	16	812	0.0102467	4.5808	4.82573e-07	4.70955e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	26	2277	4.36811e-06	12.3412	5.57075e-10	0.000127532
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	40	70	27	461	0.0613782	2.7907	1.74595e-06	2.84457e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	23	2555	7.97663e-07	14.0416	1.15536e-10	0.000144843
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	17	3768	1.86076e-09	20.1023	3.87345e-13	0.000208165
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	29	11518	5.58362e-27	60.45	3.50284e-30	0.000627342
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	33	718	0.0125539	4.37772	5.59714e-07	4.45847e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	22	5532	1.22219e-13	29.733	3.75938e-17	0.000307593
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	17	16948	4.65778e-39	88.2623	4.27085e-42	0.000916928
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	18	5579	1.62981e-13	29.4451	4.97662e-17	0.000305349
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	35	10728	1.84019e-25	56.9548	1.08601e-28	0.000590165
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	5	1143	0.00205545	6.18726	1.31444e-07	6.39488e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	24	2119	9.65591e-06	11.5479	1.15147e-09	0.00011925
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	32	4956	2.30634e-12	26.7954	6.38829e-16	0.000276988
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	21	15172	2.81263e-35	79.5564	2.32245e-38	0.000825724
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	40	3843	8.38623e-10	20.8993	1.81038e-13	0.000215876
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	20	1166	0.001413	6.56204	9.53566e-08	6.74852e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	35	13256	3.40368e-31	70.1553	2.47533e-34	0.000727251
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	28	3970	4.4997e-10	21.5218	1.00072e-13	0.000222398
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	6031	1.9019e-14	31.5933	6.23734e-18	0.000327954
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	6	2858	2.72431e-07	15.1159	4.26925e-11	0.000156709
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	64	159	15	6045	1.50406e-14	31.828	4.9659e-18	0.000330165
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	45	16279	3.75382e-38	86.1755	3.35326e-41	0.000893292
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	18	3220	3.12152e-08	17.2824	5.58198e-12	0.000178822
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	21	123	0.400044	0.91618	3.65319e-06	9.13197e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	6	4698	1.90873e-11	24.682	4.88846e-15	0.000256111
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	20	11666	2.48064e-27	61.2613	1.57698e-30	0.000635714
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	157	375	30	15229	1.76399e-35	80.0229	1.4647e-38	0.000830333
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	86	291	17	33705	3.57329e-76	173.723	6.45794e-79	0.00180728
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	5	618	0.0306648	3.48464	1.09866e-06	3.5828e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	25	1457	0.000272078	8.20942	2.29674e-08	8.44146e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	31	14560	1.16536e-33	75.8323	9.18054e-37	0.000787788
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	182	487	28	21952	1.12265e-50	115.014	1.3403e-53	0.00119387
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	17	11649	5.03764e-27	60.5529	3.16979e-30	0.000629222
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	115	326	13	27352	3.37973e-62	141.542	4.97395e-65	0.0014717
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	46	95	17	2498	1.61464e-06	13.3364	2.22964e-10	0.000138089
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	10	12649	1.72348e-29	66.2306	1.18498e-32	0.000687548
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	33	31508	4.66854e-72	164.245	7.96486e-75	0.00170607
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	23	5637	1.00428e-13	29.9293	3.1145e-17	0.000310124
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	61	96	23	988	0.0035469	5.64168	2.05417e-07	5.79146e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	22	18322	3.38412e-42	95.4895	3.35674e-45	0.000991908
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	37	39388	5.61532e-90	205.507	1.19854e-92	0.00213441
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	11	8330	1.20437e-19	43.5632	5.44747e-23	0.000452309
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	22	4073	4.18234e-10	21.595	9.36033e-14	0.000223806
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	22	4370	7.66478e-11	23.2918	1.84893e-14	0.000241224
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	0	0	0	0	1	-0	0	0
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	25	11574	4.84854e-27	60.5911	3.04982e-30	0.000629019
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	24	14022	1.29062e-32	73.4276	9.83776e-36	0.00076225
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	12	28828	1.78445e-65	149.089	2.76643e-68	0.0015503
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	23	7054	5.53774e-17	37.4324	2.14808e-20	0.000387897
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	11	177	0.329579	1.10994	3.71348e-06	1.12673e-05
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	27	17573	1.8514e-40	91.4875	1.75971e-43	0.000950475
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	22	113	0.415721	0.87774	3.6224e-06	8.71354e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	17	3727	2.6666e-09	19.7425	5.45672e-13	0.000204632
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	41	12	264	0.201115	1.60388	3.28652e-06	1.63415e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	2	2	68	110	30	1594	0.000147719	8.8202	1.34282e-08	9.09036e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	53	109	21	2538	1.20586e-06	13.6283	1.70032e-10	0.000141005
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	246	591	35	50507	3.3119e-114	261.297	8.99828e-117	0.00271696
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	34	28316	6.62169e-65	147.778	1.01628e-67	0.00153478
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	19	8604	1.89455e-20	45.4127	8.92203e-24	0.000470931
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	116	269	46	7678	1.82105e-18	40.8471	7.7056e-22	0.000423141
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	237	507	37	29610	1.08138e-67	154.195	1.73226e-70	0.00160189
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	32	14334	2.64531e-33	75.0125	2.06009e-36	0.000778771
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
