Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	3	3	43	48	9	179	0.296906	1.21434	3.62829e-06	1.22203e-05
74	7	7	59	68	28	133	0.331098	1.10534	3.61068e-06	1.09052e-05
75	7	7	124	142	46	460	0.0392517	3.23776	1.27399e-06	3.24568e-05
76	2	2	34	43	16	116	0.422469	0.86164	3.6293e-06	8.5907e-06
77	6	6	72	80	20	333	0.110726	2.2007	2.45912e-06	2.22092e-05
78	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	4	4	77	96	20	575	0.0291477	3.53538	1.04846e-06	3.59706e-05
80	5	5	55	68	21	248	0.18418	1.69184	3.13391e-06	1.70155e-05
81	5	5	61	75	20	1189	0.00145187	6.5349	9.78693e-08	6.74089e-05
82	4	4	44	50	16	139	0.359551	1.0229	3.67026e-06	1.02079e-05
83	9	9	125	163	36	827	0.00529316	5.24134	2.8129e-07	5.31421e-05
84	5	5	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
85	1	1	24	27	7	157	0.378984	0.97026	3.73906e-06	9.866e-06
86	2	1	27	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
87	3	3	16	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
88	10	10	54	61	28	99	0.411486	0.88798	3.58137e-06	8.70349e-06
89	7	7	151	178	46	642	0.0123755	4.39204	5.4649e-07	4.41592e-05
90	9	9	133	155	42	991	0.00241152	6.0275	1.48078e-07	6.14044e-05
91	8	8	94	112	32	408	0.061781	2.78416	1.7299e-06	2.80005e-05
92	9	9	94	110	32	449	0.0507573	2.9807	1.52607e-06	3.0066e-05
93	6	6	99	121	30	907	0.00458218	5.38558	2.52121e-07	5.5022e-05
94	4	4	70	83	20	379	0.0859371	2.45414	2.13318e-06	2.48226e-05
95	7	6	50	56	21	164	0.304806	1.18808	3.61954e-06	1.18749e-05
96	5	5	39	47	18	160	0.329177	1.11116	3.67175e-06	1.11543e-05
97	7	7	101	118	28	906	0.0046932	5.36164	2.57185e-07	5.47995e-05
98	13	13	187	212	65	1076	0.00109286	6.81896	7.55582e-08	6.91382e-05
99	6	6	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
100	9	8	143	167	45	765	0.00708157	4.95026	3.546e-07	5.00736e-05
101	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
102	7	7	65	74	28	201	0.225413	1.48982	3.34894e-06	1.48569e-05
103	3	3	72	87	16	953	0.0044866	5.40666	2.49217e-07	5.55469e-05
104	5	5	30	34	13	117	0.44476	0.81022	3.61848e-06	8.1358e-06
105	3	3	77	91	20	418	0.0669854	2.70328	1.83181e-06	2.73464e-05
106	6	6	86	107	23	470	0.0464695	3.06896	1.44113e-06	3.10125e-05
107	3	3	36	46	16	123	0.400044	0.91618	3.65319e-06	9.13197e-06
108	5	5	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
109	3	3	39	54	12	286	0.165676	1.79772	3.02264e-06	1.82443e-05
110	5	5	68	79	27	231	0.187454	1.67422	3.1367e-06	1.67331e-05
111	2	2	57	69	17	217	0.214377	1.54002	3.30672e-06	1.54248e-05
112	1	1	33	43	12	135	0.383452	0.95854	3.68123e-06	9.60023e-06
113	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	7	7	51	56	35	81	0.465436	0.76478	3.47441e-06	7.46485e-06
115	9	9	43	48	28	69	0.520305	0.65334	3.3173e-06	6.37568e-06
116	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
117	7	7	95	110	44	217	0.165713	1.7975	2.9396e-06	1.77391e-05
118	9	8	100	114	37	695	0.0141164	4.26042	6.12123e-07	4.33626e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	6	70	87	26	348	0.0981597	2.32116	2.29706e-06	2.34013e-05
121	6	5	125	149	35	746	0.00873585	4.74032	4.19741e-07	4.80481e-05
122	5	5	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
123	6	6	39	43	19	66	0.54518	0.60664	3.23512e-06	5.93404e-06
124	9	9	124	157	43	570	0.0203849	3.89296	7.98033e-07	3.91482e-05
125	5	5	33	40	23	56	0.584616	0.5368	3.05951e-06	5.23336e-06
126	9	8	48	53	25	206	0.250715	1.38344	3.49425e-06	1.39372e-05
127	7	7	55	60	21	215	0.229168	1.4733	3.39409e-06	1.48105e-05
128	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
129	4	4	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
130	2	2	20	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
131	7	7	120	143	40	576	0.0215875	3.83564	8.34935e-07	3.86767e-05
132	4	3	50	53	17	231	0.220702	1.51094	3.36913e-06	1.52655e-05
133	6	6	44	48	21	107	0.428639	0.84714	3.59831e-06	8.39474e-06
134	3	3	27	28	16	36	0.698067	0.35944	2.43858e-06	3.49333e-06
135	10	10	164	197	54	812	0.00461538	5.37836	2.50451e-07	5.42643e-05
136	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
137	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
138	3	3	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
139	2	2	66	79	15	576	0.0322667	3.43372	1.1314e-06	3.50641e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
142	13	13	92	105	49	164	0.224069	1.4958	3.28056e-06	1.46408e-05
143	4	4	27	32	14	85	0.530222	0.63446	3.3524e-06	6.32265e-06
144	6	6	73	97	32	294	0.121413	2.10856	2.56139e-06	2.10966e-05
145	7	7	178	217	43	1403	0.000199827	8.51806	1.7344e-08	8.6795e-05
146	5	5	113	130	31	733	0.0105177	4.5547	4.86808e-07	4.62848e-05
147	9	9	118	144	40	649	0.0147838	4.21422	6.29968e-07	4.26119e-05
148	9	9	78	93	29	662	0.0190585	3.96024	7.70419e-07	4.04238e-05
149	5	5	41	50	19	234	0.221485	1.5074	3.37888e-06	1.52555e-05
150	5	5	55	66	15	334	0.120286	2.11788	2.58279e-06	2.1472e-05
151	7	7	135	170	41	1003	0.00206443	6.1829	1.29829e-07	6.28887e-05
152	6	6	104	124	28	435	0.0499257	2.99722	1.50338e-06	3.01124e-05
153	7	7	76	88	25	522	0.0401618	3.21484	1.31341e-06	3.27029e-05
154	12	12	281	328	73	2639	1.82095e-07	15.5187	2.89045e-11	0.000158733
155	4	4	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
156	10	10	76	100	33	359	0.085529	2.4589	2.11424e-06	2.47196e-05
157	4	4	105	123	35	1622	0.000118022	9.04464	1.09908e-08	9.31251e-05
158	4	4	24	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
159	5	5	64	73	26	349	0.106635	2.23834	2.4168e-06	2.26642e-05
160	11	10	128	147	44	698	0.0112999	4.48296	5.12844e-07	4.53848e-05
161	4	4	39	45	19	172	0.313549	1.1598	3.66195e-06	1.16791e-05
162	6	6	71	78	20	650	0.0222628	3.80484	8.66901e-07	3.89395e-05
163	3	3	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
164	4	3	37	42	15	82	0.505625	0.68196	3.4017e-06	6.72772e-06
165	3	3	33	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
166	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	4	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
169	5	5	79	93	25	499	0.0437642	3.12894	1.39009e-06	3.17631e-05
170	9	9	137	153	45	496	0.0304875	3.49044	1.06677e-06	3.49905e-05
171	7	7	26	31	14	108	0.474506	0.74548	3.55323e-06	7.48826e-06
172	5	5	39	47	16	160	0.329177	1.11116	3.67175e-06	1.11543e-05
173	6	6	133	159	36	1162	0.000983178	6.92472	6.95264e-08	7.07159e-05
174	10	10	129	154	43	621	0.0160152	4.13422	6.6765e-07	4.16886e-05
175	5	5	42	44	19	84	0.494247	0.70472	3.43348e-06	6.94688e-06
176	10	10	84	102	36	530	0.035311	3.34356	1.19769e-06	3.39183e-05
177	7	7	47	61	27	221	0.22087	1.51018	3.35408e-06	1.51857e-05
178	4	4	83	99	22	637	0.0208496	3.87042	8.22187e-07	3.94342e-05
179	6	6	91	105	30	365	0.0803872	2.5209	2.03545e-06	2.53206e-05
180	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
181	5	5	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
182	2	2	17	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
183	13	13	124	143	43	479	0.0354037	3.34094	1.18683e-06	3.35228e-05
184	5	5	84	101	30	250	0.148187	1.90928	2.81326e-06	1.89845e-05
185	4	4	49	58	19	242	0.202212	1.59844	3.26212e-06	1.61322e-05
186	4	4	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
187	4	4	30	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
188	5	5	21	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
189	2	2	32	37	19	57	0.592704	0.52306	3.03296e-06	5.11715e-06
190	4	4	77	86	26	324	0.11164	2.19248	2.46385e-06	2.20697e-05
191	2	2	25	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
192	6	6	58	76	15	480	0.0536497	2.92528	1.59844e-06	2.9794e-05
193	3	3	27	31	9	86	0.530848	0.63328	3.3546e-06	6.31933e-06
194	7	7	41	49	18	133	0.373059	0.98602	3.66815e-06	9.83265e-06
195	6	6	47	51	15	176	0.295857	1.21788	3.61841e-06	1.22303e-05
196	5	5	48	56	20	184	0.275249	1.29008	3.56105e-06	1.29376e-05
197	7	7	108	132	38	729	0.0106004	4.54686	4.89583e-07	4.61852e-05
198	3	3	31	37	10	174	0.326358	1.11976	3.69886e-06	1.13337e-05
199	10	10	207	251	58	1381	0.000180572	8.61938	1.58082e-08	8.75453e-05
200	3	3	85	108	16	790	0.00902967	4.70724	4.3407e-07	4.80716e-05
201	6	6	89	104	34	286	0.12103	2.11172	2.54969e-06	2.10666e-05
202	6	6	35	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
203	10	10	121	141	53	374	0.0612446	2.79288	1.70449e-06	2.78309e-05
204	12	12	155	181	65	558	0.0186394	3.98248	7.43064e-07	3.98653e-05
205	7	7	132	159	43	1308	0.000466935	7.66932	3.6642e-08	7.84734e-05
206	5	5	28	29	20	27	0.72628	0.31982	2.23082e-06	3.07158e-06
207	4	4	31	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
208	6	6	107	124	31	585	0.0232321	3.76222	8.84735e-07	3.80824e-05
209	4	4	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
210	9	9	133	160	29	1152	0.00102814	6.88	7.22179e-08	7.02411e-05
211	7	7	166	207	40	1305	0.000350742	7.95546	2.84183e-08	8.10235e-05
212	9	9	130	154	43	711	0.0101202	4.59322	4.70293e-07	4.64706e-05
213	6	6	112	139	23	1175	0.00104324	6.86542	7.33168e-08	7.02777e-05
214	5	5	76	82	27	283	0.141104	1.95826	2.77486e-06	1.96654e-05
215	3	3	28	31	16	49	0.641093	0.44458	2.79094e-06	4.3534e-06
216	4	4	30	33	17	59	0.601614	0.50814	3.00664e-06	4.99763e-06
217	5	5	42	49	14	192	0.27612	1.28692	3.58059e-06	1.29675e-05
218	4	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
219	3	3	26	26	12	62	0.619105	0.47948	2.94811e-06	4.7619e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
222	12	12	165	202	54	985	0.00185094	6.29206	1.17977e-07	6.37386e-05
223	6	6	55	58	23	262	0.182603	1.70044	3.13984e-06	1.71949e-05
224	6	6	19	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	10	10	125	155	52	618	0.0161603	4.1252	6.72036e-07	4.15857e-05
227	5	5	135	176	32	1268	0.000514621	7.57208	3.97841e-08	7.73077e-05
228	5	5	66	76	23	750	0.0135377	4.30228	5.97551e-07	4.41399e-05
229	3	3	17	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
230	9	9	132	159	47	812	0.00585933	5.13972	3.05384e-07	5.21193e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	33	34	15	70	0.565231	0.57052	3.18708e-06	5.63854e-06
234	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
235	6	6	41	44	20	95	0.467283	0.76082	3.51927e-06	7.53135e-06
236	5	5	95	131	20	1061	0.00196202	6.23378	1.25116e-07	6.3769e-05
237	5	5	45	49	28	54	0.558154	0.58312	3.14527e-06	5.63513e-06
238	5	5	42	55	18	401	0.0915839	2.3905	2.23566e-06	2.4411e-05
239	7	7	105	117	39	390	0.0656275	2.72376	1.79336e-06	2.73263e-05
240	5	5	17	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
241	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	4	4	25	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
243	3	3	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
244	2	2	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
245	7	7	45	51	25	83	0.475409	0.74358	3.4652e-06	7.28888e-06
246	4	4	20	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
247	2	2	55	64	17	238	0.198748	1.61572	3.23131e-06	1.62583e-05
248	11	11	157	180	63	470	0.0293812	3.5274	1.03226e-06	3.51332e-05
249	5	5	77	103	27	523	0.0363653	3.31414	1.22197e-06	3.36028e-05
250	3	3	42	50	15	216	0.24278	1.4156	3.47155e-06	1.42992e-05
251	10	9	56	63	32	88	0.429798	0.84444	3.53806e-06	8.23192e-06
252	4	4	38	43	13	162	0.334125	1.09624	3.68701e-06	1.10348e-05
253	6	6	96	118	31	611	0.0211283	3.85714	8.26651e-07	3.91252e-05
254	7	7	76	97	21	552	0.0325701	3.42436	1.1336e-06	3.48049e-05
255	9	9	155	191	36	1695	5.30657e-05	9.84398	5.35126e-09	0.000100842
256	4	4	46	51	19	144	0.348304	1.05468	3.66764e-06	1.053e-05
257	6	6	84	100	29	420	0.062662	2.77	1.75207e-06	2.79607e-05
258	3	3	22	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
259	5	5	71	84	33	206	0.206363	1.57812	3.23722e-06	1.5687e-05
260	4	4	78	103	25	629	0.0211791	3.85474	8.3096e-07	3.92349e-05
261	5	4	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
262	9	9	45	49	29	59	0.544101	0.60862	3.21063e-06	5.90079e-06
263	2	2	42	49	12	371	0.110823	2.19982	2.49112e-06	2.24783e-05
264	6	6	112	125	35	586	0.0229692	3.7736	8.77241e-07	3.8192e-05
265	6	6	99	114	40	546	0.0301817	3.50052	1.06981e-06	3.54458e-05
266	9	8	101	111	32	450	0.0501829	2.99208	1.5143e-06	3.01756e-05
267	5	5	87	109	25	1190	0.00116677	6.75352	8.09517e-08	6.93813e-05
268	7	7	37	40	18	88	0.496585	0.7	3.44314e-06	6.93363e-06
269	6	6	39	40	21	70	0.54433	0.6082	3.25358e-06	5.97723e-06
270	4	4	79	97	28	379	0.0787041	2.54206	2.01584e-06	2.56129e-05
271	4	4	85	98	31	386	0.0754685	2.58404	1.9653e-06	2.60413e-05
272	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
273	5	4	28	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
274	3	3	38	44	16	223	0.243261	1.41362	3.48651e-06	1.43324e-05
275	9	9	116	143	41	475	0.0361333	3.32054	1.20361e-06	3.33103e-05
276	9	9	109	126	29	689	0.0134985	4.30518	5.90168e-07	4.37212e-05
277	3	3	60	68	18	240	0.19185	1.65104	3.18287e-06	1.65904e-05
278	9	9	171	205	53	762	0.00566414	5.1736	2.94871e-07	5.20593e-05
279	5	5	81	95	25	488	0.0457117	3.0854	1.43039e-06	3.12915e-05
280	6	6	40	43	16	121	0.411832	0.88714	3.64733e-06	8.85636e-06
281	6	6	62	73	34	163	0.275342	1.28974	3.51926e-06	1.27814e-05
282	5	5	28	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
283	9	9	122	149	42	751	0.0085159	4.76582	4.11435e-07	4.83137e-05
284	4	4	30	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
285	4	4	138	171	29	1369	0.000317263	8.05578	2.61399e-08	8.23919e-05
286	4	4	26	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
287	6	6	58	61	21	195	0.252188	1.37758	3.48127e-06	1.38043e-05
288	6	6	92	107	30	412	0.0624643	2.77316	1.74468e-06	2.79308e-05
289	5	4	46	54	17	239	0.210553	1.55802	3.31557e-06	1.5747e-05
290	5	5	51	62	22	512	0.0497592	3.00056	1.5278e-06	3.07039e-05
291	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
292	6	6	60	76	25	199	0.224882	1.49218	3.34254e-06	1.48635e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	81	92	29	439	0.0598054	2.81666	1.70557e-06	2.85187e-05
295	4	4	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
296	4	4	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
297	6	6	84	99	34	378	0.0781192	2.54952	2.00553e-06	2.56727e-05
298	6	6	32	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
299	4	4	37	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
300	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
301	2	1	31	41	9	180	0.308671	1.17548	3.66649e-06	1.18783e-05
302	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	7	7	113	133	27	733	0.0103214	4.57354	4.7947e-07	4.64542e-05
304	6	6	23	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
305	6	6	69	88	36	204	0.203307	1.59304	3.21358e-06	1.58066e-05
306	5	5	62	77	24	414	0.0746489	2.59496	1.96652e-06	2.63436e-05
307	13	13	114	135	48	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
308	5	5	44	45	21	110	0.430159	0.8436	3.6068e-06	8.38479e-06
309	9	8	101	115	38	419	0.0573203	2.8591	1.6482e-06	2.87543e-05
310	5	5	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
311	5	5	51	59	27	132	0.352142	1.04372	3.64256e-06	1.0344e-05
312	9	9	109	123	43	311	0.0945582	2.35854	2.21904e-06	2.34675e-05
313	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
314	4	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
315	4	4	28	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
316	7	7	52	62	22	350	0.113681	2.17436	2.51194e-06	2.20964e-05
317	6	6	68	87	18	443	0.0604668	2.80566	1.72022e-06	2.84489e-05
318	5	5	47	57	24	163	0.304446	1.18926	3.61628e-06	1.18782e-05
319	9	9	90	99	41	284	0.126171	2.07012	2.60897e-06	2.06781e-05
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	6	6	82	93	23	617	0.0239751	3.73074	9.1184e-07	3.80328e-05
322	3	3	25	29	9	117	0.458947	0.77882	3.60437e-06	7.85356e-06
323	5	5	45	50	26	60	0.537944	0.62	3.23325e-06	6.01037e-06
324	5	5	71	84	25	268	0.150421	1.89432	2.85518e-06	1.89813e-05
325	13	13	128	157	43	708	0.0100845	4.59676	4.68731e-07	4.64806e-05
326	5	5	59	66	16	389	0.090865	2.39838	2.21659e-06	2.43944e-05
327	4	4	39	48	20	86	0.477095	0.74004	3.47274e-06	7.27894e-06
328	2	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
329	3	3	23	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
330	11	11	160	189	58	841	0.00418596	5.47602	2.31708e-07	5.53536e-05
331	6	6	92	105	33	386	0.0722228	2.628	1.90931e-06	2.64364e-05
332	9	9	152	189	46	857	0.00385795	5.55762	2.16831e-07	5.62037e-05
333	7	7	61	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
334	4	4	67	79	28	216	0.202357	1.59772	3.22479e-06	1.59361e-05
335	5	5	55	57	25	145	0.333718	1.09746	3.64481e-06	1.09218e-05
336	9	8	79	99	27	462	0.0508986	2.97792	1.53387e-06	3.01359e-05
337	6	5	79	97	26	397	0.0718008	2.63386	1.9077e-06	2.65693e-05
338	5	5	67	87	20	488	0.048067	3.03516	1.48238e-06	3.08399e-05
339	3	3	54	65	18	202	0.237307	1.4384	3.4177e-06	1.4402e-05
340	11	10	133	153	57	358	0.0616279	2.78664	1.70452e-06	2.76582e-05
341	4	4	66	81	24	325	0.114615	2.16618	2.50325e-06	2.18405e-05
342	7	7	66	77	23	387	0.0856694	2.45726	2.13394e-06	2.4909e-05
343	4	4	40	46	22	76	0.508403	0.67648	3.37311e-06	6.63471e-06
344	7	7	72	88	29	305	0.121464	2.10814	2.57175e-06	2.1173e-05
345	0	0	0	0	0	0	1	-0	0	0
