Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	64	62	169	176	97	140	0.162142	1.81928	2.81697e-06	1.73734e-05
349	68	66	103	107	67	77	0.344845	1.06466	3.49368e-06	1.01311e-05
350	50	50	87	92	65	50	0.434847	0.83276	3.41348e-06	7.84984e-06
351	79	77	157	163	99	113	0.201909	1.59994	3.07002e-06	1.5205e-05
352	55	54	111	117	73	89	0.304629	1.18866	3.45243e-06	1.13332e-05
353	48	48	138	143	78	136	0.203591	1.59164	3.11457e-06	1.52981e-05
354	59	57	120	124	74	89	0.291528	1.23262	3.41914e-06	1.17284e-05
355	60	58	178	180	108	131	0.165547	1.7985	2.83433e-06	1.7121e-05
356	65	63	116	125	82	83	0.298705	1.2083	3.42495e-06	1.1466e-05
357	58	56	110	112	77	67	0.351671	1.04506	3.47523e-06	9.88206e-06
358	60	59	147	152	93	110	0.219685	1.51556	3.16889e-06	1.44247e-05
359	58	58	109	112	66	81	0.327437	1.11646	3.47932e-06	1.06259e-05
360	64	64	148	151	86	160	0.17131	1.76428	2.91654e-06	1.70249e-05
361	56	55	150	152	89	144	0.184712	1.68896	2.99809e-06	1.62312e-05
362	66	65	137	142	84	105	0.239966	1.42726	3.26222e-06	1.35945e-05
363	60	59	143	148	87	108	0.227583	1.48024	3.20724e-06	1.40926e-05
364	49	47	133	137	86	106	0.24636	1.40096	3.29271e-06	1.33654e-05
365	64	63	163	166	102	96	0.216086	1.53208	3.127e-06	1.44711e-05
366	67	66	149	154	89	110	0.216943	1.52812	3.15383e-06	1.45376e-05
367	70	70	155	162	106	95	0.222716	1.50186	3.16082e-06	1.41922e-05
368	52	51	79	79	55	35	0.50935	0.67462	3.21859e-06	6.31902e-06
369	59	59	139	141	91	83	0.270149	1.30878	3.34152e-06	1.23692e-05
370	56	56	135	140	95	59	0.307248	1.1801	3.39126e-06	1.10375e-05
371	62	59	126	129	96	42	0.359041	1.02432	3.41567e-06	9.51333e-06
372	60	59	171	180	88	259	0.0861815	2.4513	2.06164e-06	2.39221e-05
373	54	53	150	156	91	119	0.204624	1.58658	3.09569e-06	1.51287e-05
374	65	65	150	151	88	132	0.197606	1.62148	3.07024e-06	1.55372e-05
375	46	45	82	84	50	51	0.454926	0.78762	3.38983e-06	7.45139e-06
376	72	71	166	170	110	104	0.202301	1.598	3.05918e-06	1.51219e-05
377	52	49	95	104	58	88	0.332233	1.10192	3.50382e-06	1.05463e-05
378	52	51	98	104	69	60	0.38323	0.95912	3.47151e-06	9.05854e-06
379	57	53	122	126	81	70	0.317182	1.14828	3.43563e-06	1.08317e-05
380	61	60	137	144	67	226	0.127847	2.05692	2.5744e-06	2.01366e-05
381	61	61	168	175	92	168	0.141451	1.9558	2.65995e-06	1.88047e-05
382	33	31	103	110	59	127	0.262239	1.3385	3.39787e-06	1.29572e-05
383	50	49	151	152	85	144	0.184712	1.68896	2.99809e-06	1.62312e-05
384	64	64	185	187	107	182	0.122143	2.10256	2.47046e-06	2.02259e-05
385	72	70	203	208	122	162	0.118548	2.13244	2.41229e-06	2.03487e-05
386	53	52	128	136	81	108	0.245397	1.40488	3.29206e-06	1.34153e-05
387	56	56	163	165	95	153	0.162594	1.8165	2.83616e-06	1.74432e-05
388	57	57	117	123	70	88	0.294864	1.22124	3.42596e-06	1.16188e-05
389	47	44	107	109	71	63	0.365745	1.00582	3.47464e-06	9.50018e-06
390	61	59	151	158	89	143	0.178791	1.72154	2.95304e-06	1.65168e-05
391	62	61	133	137	85	129	0.219093	1.51826	3.19602e-06	1.45875e-05
392	66	61	185	188	111	142	0.148846	1.90484	2.70261e-06	1.81571e-05
393	48	45	95	98	62	55	0.408224	0.89594	3.4512e-06	8.45419e-06
394	68	64	171	175	99	143	0.160687	1.8283	2.80822e-06	1.74764e-05
395	54	54	140	145	93	89	0.255508	1.3645	3.29957e-06	1.29138e-05
396	60	58	145	156	85	140	0.183842	1.69368	2.98641e-06	1.62445e-05
397	58	57	104	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
398	47	47	108	108	62	83	0.332359	1.10154	3.49189e-06	1.05064e-05
399	62	60	109	116	73	70	0.33774	1.08548	3.46766e-06	1.02672e-05
400	66	62	141	146	90	99	0.241284	1.42178	3.25771e-06	1.35015e-05
401	67	67	197	206	119	167	0.117024	2.14538	2.39915e-06	2.05015e-05
402	49	48	130	135	73	107	0.248205	1.3935	3.30254e-06	1.33057e-05
403	52	51	133	139	81	154	0.190459	1.65832	3.05281e-06	1.60287e-05
404	55	55	147	151	94	133	0.196601	1.62658	3.06507e-06	1.55903e-05
405	64	59	159	170	85	195	0.127187	2.0621	2.53827e-06	1.99571e-05
406	59	57	150	155	90	128	0.196676	1.6262	3.05839e-06	1.55504e-05
407	46	45	98	99	60	70	0.375792	0.97872	3.49773e-06	9.30764e-06
408	63	63	136	140	80	152	0.191207	1.6544	3.05528e-06	1.59789e-05
409	74	70	173	180	116	103	0.190958	1.6557	2.98531e-06	1.56333e-05
410	62	61	149	154	88	147	0.179636	1.71682	2.96463e-06	1.65035e-05
411	54	53	114	116	74	85	0.312866	1.16198	3.46163e-06	1.10642e-05
412	62	59	118	122	82	69	0.326913	1.11806	3.44985e-06	1.05528e-05
413	55	52	106	110	69	93	0.311891	1.1651	3.47778e-06	1.11506e-05
414	70	63	183	187	115	172	0.128534	2.05156	2.53143e-06	1.96946e-05
415	59	58	106	109	57	97	0.307519	1.17922	3.47702e-06	1.13067e-05
416	52	50	128	132	84	68	0.308584	1.17576	3.41422e-06	1.10641e-05
417	64	62	120	123	85	56	0.347136	1.05804	3.44307e-06	9.91851e-06
418	57	55	119	124	84	70	0.321191	1.13572	3.44279e-06	1.07188e-05
419	70	68	143	147	98	78	0.266879	1.32096	3.32056e-06	1.24422e-05
420	51	50	126	132	81	108	0.251639	1.37976	3.31898e-06	1.31895e-05
421	58	57	146	148	86	111	0.224128	1.49554	3.19427e-06	1.4252e-05
422	56	55	154	159	96	104	0.21677	1.52892	3.14338e-06	1.4501e-05
423	38	38	92	96	70	49	0.426228	0.85278	3.41942e-06	8.0225e-06
424	60	57	114	117	72	74	0.328848	1.11216	3.46482e-06	1.05362e-05
425	56	55	114	116	68	118	0.264403	1.33028	3.38903e-06	1.28176e-05
426	64	63	153	155	95	122	0.202787	1.5956	3.08877e-06	1.52316e-05
427	45	44	123	128	70	124	0.23782	1.43624	3.2852e-06	1.38138e-05
428	71	69	154	159	96	124	0.195749	1.63092	3.04658e-06	1.55637e-05
429	52	48	115	120	77	77	0.31781	1.1463	3.453e-06	1.0865e-05
430	54	51	137	138	80	184	0.164468	1.80504	2.88909e-06	1.75663e-05
431	57	56	120	126	71	98	0.274974	1.29108	3.38752e-06	1.23195e-05
432	64	63	137	140	90	77	0.280299	1.2719	3.36188e-06	1.19939e-05
433	60	60	125	132	77	115	0.242814	1.41546	3.2929e-06	1.35614e-05
434	60	58	125	127	83	76	0.305697	1.18516	3.42594e-06	1.1207e-05
435	65	65	151	159	89	143	0.177671	1.72782	2.94459e-06	1.65732e-05
436	36	36	71	73	48	41	0.512969	0.66754	3.23126e-06	6.29914e-06
437	58	56	136	140	79	150	0.193167	1.6442	3.06607e-06	1.58726e-05
438	67	65	184	187	124	100	0.185563	1.68436	2.94471e-06	1.5869e-05
439	58	56	142	147	81	153	0.182053	1.70346	2.99061e-06	1.64272e-05
440	57	55	130	132	82	94	0.270263	1.30836	3.36359e-06	1.24456e-05
441	51	51	147	154	90	118	0.20827	1.56892	3.11627e-06	1.49626e-05
442	61	59	130	136	83	91	0.267622	1.31818	3.34848e-06	1.2512e-05
443	64	62	165	170	95	136	0.171839	1.7612	2.8907e-06	1.68222e-05
444	66	64	119	126	84	62	0.33039	1.10748	3.43826e-06	1.04067e-05
445	48	48	87	89	64	37	0.473492	0.74762	3.3096e-06	6.98976e-06
446	52	52	118	122	62	136	0.232292	1.45976	3.27827e-06	1.41127e-05
447	54	52	145	152	88	168	0.163432	1.81136	2.8611e-06	1.75064e-05
448	66	64	114	116	76	73	0.332612	1.10078	3.46802e-06	1.04266e-05
449	58	57	134	138	85	115	0.233835	1.45314	3.25033e-06	1.39001e-05
450	54	54	98	101	72	48	0.415165	0.87908	3.42577e-06	8.2516e-06
451	62	62	135	141	76	133	0.209343	1.56378	3.14556e-06	1.50258e-05
452	59	58	110	114	75	68	0.345515	1.06272	3.47176e-06	1.00481e-05
453	67	66	141	144	92	94	0.250644	1.38372	3.2892e-06	1.3123e-05
454	49	47	110	118	67	100	0.286207	1.25104	3.42708e-06	1.19741e-05
455	76	76	125	135	82	97	0.261192	1.3425	3.33656e-06	1.27743e-05
456	54	54	127	132	74	113	0.245303	1.40526	3.30059e-06	1.34551e-05
457	67	66	126	129	84	67	0.316061	1.15182	3.42663e-06	1.08417e-05
458	58	58	120	123	73	105	0.270376	1.30794	3.38567e-06	1.2522e-05
459	63	63	132	136	88	75	0.290376	1.23658	3.38632e-06	1.16619e-05
460	62	61	135	143	87	110	0.232459	1.45904	3.23506e-06	1.39167e-05
461	40	40	100	101	68	66	0.37875	0.97088	3.48753e-06	9.208e-06
462	68	67	137	141	89	91	0.259349	1.34958	3.31817e-06	1.27942e-05
463	56	52	164	175	95	161	0.146592	1.9201	2.7021e-06	1.84328e-05
464	46	44	89	92	64	40	0.4576	0.78176	3.34895e-06	7.31851e-06
465	64	59	153	161	90	157	0.163363	1.81178	2.84741e-06	1.743e-05
466	52	50	86	91	64	53	0.430943	0.84178	3.4272e-06	7.95279e-06
467	59	59	148	150	92	83	0.255304	1.3653	3.2876e-06	1.28772e-05
468	55	51	138	144	74	194	0.150511	1.89372	2.77486e-06	1.84363e-05
469	63	62	177	183	109	121	0.170958	1.76634	2.86508e-06	1.6759e-05
470	63	62	130	134	86	115	0.239783	1.42802	3.27887e-06	1.36743e-05
471	69	68	151	163	93	127	0.187995	1.67134	2.99831e-06	1.59489e-05
472	51	50	123	126	70	115	0.252138	1.37778	3.33394e-06	1.32227e-05
473	52	50	121	125	78	68	0.322452	1.1318	3.44025e-06	1.0669e-05
474	56	55	90	92	68	33	0.474231	0.74606	3.29428e-06	6.94657e-06
475	59	59	111	118	71	82	0.313725	1.15924	3.45653e-06	1.10177e-05
476	60	58	129	133	87	72	0.30046	1.20244	3.40515e-06	1.13331e-05
477	73	70	175	185	104	175	0.128183	2.0543	2.53047e-06	1.97411e-05
478	64	64	148	153	102	116	0.211731	1.55244	3.1336e-06	1.47999e-05
479	63	63	121	124	82	77	0.309927	1.17142	3.43732e-06	1.10908e-05
480	70	68	111	118	72	74	0.326789	1.11844	3.46157e-06	1.05927e-05
481	52	50	118	122	70	132	0.237079	1.43936	3.29545e-06	1.39002e-05
482	56	53	103	108	70	76	0.344438	1.06584	3.4907e-06	1.01345e-05
483	56	55	100	102	78	37	0.436372	0.82926	3.37036e-06	7.72358e-06
484	44	44	104	108	61	85	0.328986	1.11174	3.49142e-06	1.06127e-05
485	60	60	136	140	82	105	0.242999	1.4147	3.27602e-06	1.34816e-05
486	62	59	115	118	75	59	0.35277	1.04194	3.45562e-06	9.79568e-06
487	65	63	146	149	83	130	0.202155	1.59872	3.09661e-06	1.5318e-05
488	46	45	90	96	65	70	0.382939	0.95988	3.49941e-06	9.13829e-06
489	72	71	189	198	110	220	0.093908	2.36544	2.14729e-06	2.28659e-05
490	70	68	178	191	99	188	0.115524	2.15828	2.39949e-06	2.07705e-05
491	60	59	139	143	87	120	0.220901	1.51004	3.19158e-06	1.4448e-05
492	52	52	139	149	96	100	0.235576	1.44572	3.23305e-06	1.3724e-05
493	54	53	107	109	74	59	0.373282	0.98542	3.46692e-06	9.28765e-06
494	61	60	131	132	74	97	0.266159	1.32366	3.35494e-06	1.2605e-05
495	67	66	148	156	86	162	0.16433	1.80588	2.86154e-06	1.74134e-05
496	65	64	134	135	86	99	0.258541	1.3527	3.33017e-06	1.28806e-05
497	50	48	136	142	82	112	0.23155	1.46296	3.23394e-06	1.39665e-05
498	70	69	173	177	110	108	0.189691	1.66236	2.98376e-06	1.57296e-05
499	53	51	121	125	79	69	0.320812	1.1369	3.43979e-06	1.07221e-05
500	64	61	110	116	78	56	0.362736	1.01408	3.45447e-06	9.52338e-06
501	57	56	113	115	69	89	0.308479	1.1761	3.46124e-06	1.12203e-05
502	46	45	123	126	83	70	0.317182	1.14828	3.43563e-06	1.08317e-05
503	61	61	125	130	82	80	0.293934	1.2244	3.40636e-06	1.15888e-05
504	75	73	148	160	92	149	0.171238	1.7647	2.90222e-06	1.69485e-05
505	66	66	122	124	76	85	0.297536	1.21222	3.42637e-06	1.15158e-05
506	48	48	109	115	64	96	0.297661	1.2118	3.45056e-06	1.15923e-05
507	78	75	199	207	124	147	0.128779	2.04966	2.51057e-06	1.94952e-05
508	54	53	154	160	79	180	0.146197	1.9228	2.71862e-06	1.85956e-05
509	70	69	167	173	95	150	0.157011	1.85144	2.78465e-06	1.77354e-05
510	58	58	142	145	91	100	0.241569	1.4206	3.26075e-06	1.34982e-05
511	66	63	167	174	97	161	0.147516	1.91382	2.7108e-06	1.83763e-05
512	62	61	132	133	83	90	0.274106	1.29424	3.36863e-06	1.22895e-05
513	63	62	166	176	87	198	0.120624	2.11508	2.46737e-06	2.04552e-05
514	67	66	183	190	105	189	0.11566	2.1571	2.40194e-06	2.07672e-05
515	49	48	109	109	62	106	0.293722	1.22512	3.46149e-06	1.17849e-05
516	77	72	149	159	99	130	0.18985	1.66152	3.01529e-06	1.58825e-05
517	57	56	139	145	85	121	0.217034	1.5277	3.17174e-06	1.4614e-05
518	62	60	163	173	98	130	0.173871	1.74944	2.89891e-06	1.66728e-05
519	64	64	155	161	97	114	0.203421	1.59248	3.08085e-06	1.51452e-05
520	57	57	161	166	96	131	0.180761	1.71058	2.95196e-06	1.63308e-05
521	63	62	131	139	89	96	0.256015	1.36252	3.31462e-06	1.2947e-05
522	61	60	161	166	82	209	0.121435	2.10838	2.48639e-06	2.04751e-05
523	68	68	116	123	74	79	0.308714	1.17534	3.43925e-06	1.11406e-05
524	50	49	117	120	71	98	0.285532	1.2534	3.4209e-06	1.19808e-05
525	55	54	123	127	85	76	0.305697	1.18516	3.42594e-06	1.1207e-05
526	55	55	135	141	92	83	0.270149	1.30878	3.34152e-06	1.23692e-05
527	59	59	130	138	90	71	0.292661	1.22874	3.38381e-06	1.15622e-05
528	59	57	131	131	92	53	0.335216	1.09298	3.42279e-06	1.02107e-05
529	60	58	88	90	56	65	0.407914	0.8967	3.48111e-06	8.53394e-06
530	63	63	135	143	89	94	0.252223	1.37744	3.29568e-06	1.30665e-05
531	56	55	115	118	82	53	0.363731	1.01134	3.44704e-06	9.47688e-06
532	69	68	194	198	112	161	0.126877	2.06454	2.50341e-06	1.97311e-05
533	51	49	106	108	74	59	0.375634	0.97914	3.46755e-06	9.2312e-06
534	58	56	144	148	79	200	0.142354	1.94944	2.702e-06	1.89809e-05
535	56	55	137	142	89	102	0.243665	1.41196	3.27368e-06	1.34351e-05
536	65	65	128	132	81	101	0.260785	1.34406	3.34262e-06	1.28175e-05
537	60	60	147	153	89	140	0.187338	1.67484	3.01149e-06	1.60751e-05
538	64	62	138	143	85	117	0.224307	1.49474	3.20503e-06	1.42886e-05
539	64	64	128	132	81	108	0.251639	1.37976	3.31898e-06	1.31895e-05
540	45	43	119	127	76	95	0.277465	1.28206	3.38965e-06	1.22165e-05
541	71	69	197	203	118	155	0.126775	2.06534	2.49677e-06	1.96945e-05
542	52	51	139	145	77	157	0.180631	1.7113	2.98525e-06	1.65268e-05
543	62	61	121	126	81	73	0.312366	1.16358	3.43325e-06	1.09911e-05
544	55	52	117	122	64	149	0.217391	1.52606	3.21813e-06	1.48035e-05
545	56	52	121	123	88	51	0.356101	1.03254	3.43739e-06	9.65285e-06
546	60	57	175	182	116	126	0.167703	1.78556	2.84563e-06	1.69682e-05
547	66	65	152	164	100	107	0.206879	1.57562	3.09133e-06	1.49427e-05
548	65	64	186	195	115	145	0.140282	1.9641	2.6249e-06	1.87116e-05
549	53	51	112	116	70	86	0.311275	1.16708	3.46056e-06	1.11174e-05
550	59	59	112	115	78	59	0.359479	1.0231	3.46046e-06	9.62633e-06
551	53	52	141	146	88	114	0.223514	1.49828	3.19593e-06	1.42985e-05
552	67	66	127	129	86	61	0.325882	1.12122	3.42921e-06	1.05229e-05
553	57	57	105	109	71	60	0.371384	0.99052	3.46901e-06	9.34078e-06
554	65	62	134	141	81	156	0.186173	1.68108	3.02492e-06	1.62479e-05
555	61	59	117	122	68	122	0.249484	1.38836	3.33532e-06	1.33689e-05
556	59	56	139	143	84	134	0.205679	1.58144	3.12464e-06	1.51919e-05
557	66	63	141	146	95	103	0.236412	1.44218	3.24217e-06	1.37141e-05
558	47	46	132	138	85	93	0.2616	1.34094	3.33047e-06	1.27312e-05
559	47	47	76	79	54	42	0.491487	0.71032	3.28852e-06	6.69095e-06
560	53	52	122	127	73	102	0.267734	1.31776	3.37036e-06	1.25884e-05
561	65	64	170	179	110	141	0.158307	1.84322	2.78555e-06	1.75959e-05
562	58	58	151	159	96	120	0.199784	1.61052	3.06691e-06	1.53512e-05
563	56	54	128	133	84	94	0.268571	1.31464	3.35769e-06	1.25021e-05
564	62	59	122	125	86	48	0.357078	1.0298	3.43022e-06	9.60634e-06
565	46	46	134	139	83	122	0.224222	1.49512	3.21275e-06	1.43285e-05
566	67	66	140	145	90	85	0.260774	1.3441	3.31215e-06	1.27012e-05
567	49	47	118	126	82	78	0.304501	1.18908	3.42771e-06	1.12568e-05
568	76	76	162	171	105	151	0.158187	1.84398	2.79605e-06	1.76757e-05
569	54	54	147	151	88	101	0.231453	1.46338	3.21489e-06	1.389e-05
570	64	63	189	198	119	137	0.143397	1.94214	2.64651e-06	1.84559e-05
571	67	65	173	176	103	148	0.15566	1.86008	2.77052e-06	1.77985e-05
572	56	55	122	125	78	89	0.289703	1.2389	3.41409e-06	1.17848e-05
573	62	61	133	137	81	99	0.255314	1.36526	3.31743e-06	1.29935e-05
574	59	58	134	138	104	46	0.332459	1.10124	3.40235e-06	1.02339e-05
575	64	62	145	146	94	90	0.252617	1.37588	3.28992e-06	1.30233e-05
576	50	49	128	129	82	110	0.253823	1.37112	3.33177e-06	1.31264e-05
577	57	55	145	150	81	151	0.180486	1.7121	2.97627e-06	1.64903e-05
578	55	51	116	120	76	67	0.334439	1.0953	3.45597e-06	1.03336e-05
579	54	53	132	133	76	119	0.236421	1.44214	3.2698e-06	1.38304e-05
580	59	57	98	99	73	43	0.43127	0.84102	3.39541e-06	7.87304e-06
581	62	61	165	169	97	167	0.147634	1.91302	2.71837e-06	1.84129e-05
582	63	63	124	130	71	109	0.253523	1.3723	3.32869e-06	1.31297e-05
583	42	40	74	77	49	49	0.480244	0.73346	3.3377e-06	6.94999e-06
584	69	67	172	175	103	123	0.177942	1.7263	2.92068e-06	1.64137e-05
585	51	50	120	127	77	74	0.308831	1.17496	3.42824e-06	1.11007e-05
586	60	60	134	139	83	95	0.257324	1.35742	3.3179e-06	1.28939e-05
587	55	54	100	109	65	76	0.342282	1.07212	3.48817e-06	1.01909e-05
588	59	59	150	158	97	113	0.208349	1.56854	3.10915e-06	1.49228e-05
589	59	58	124	129	82	75	0.303425	1.19262	3.41861e-06	1.12667e-05
590	67	66	156	161	98	117	0.200332	1.60778	3.06601e-06	1.53046e-05
591	64	63	161	168	103	124	0.184992	1.68744	2.97315e-06	1.60717e-05
592	44	43	88	90	64	38	0.468134	0.759	3.32345e-06	7.09935e-06
593	70	70	180	186	114	140	0.152273	1.88208	2.73146e-06	1.79379e-05
594	51	50	86	89	59	48	0.447661	0.80372	3.39068e-06	7.57423e-06
595	58	54	104	107	74	47	0.401857	0.91166	3.43071e-06	8.53715e-06
596	56	54	136	144	79	135	0.203351	1.59282	3.11157e-06	1.53014e-05
597	55	53	132	135	79	119	0.23347	1.4547	3.25534e-06	1.39433e-05
598	75	72	165	168	105	95	0.21448	1.53954	3.11657e-06	1.45309e-05
599	71	69	222	226	123	209	0.0833106	2.48518	1.98796e-06	2.3862e-05
600	62	62	138	143	83	154	0.185734	1.68344	3.01902e-06	1.62545e-05
601	55	53	92	95	61	63	0.399357	0.9179	3.47836e-06	8.70991e-06
602	57	53	117	121	72	103	0.276601	1.28518	3.40299e-06	1.23029e-05
603	52	52	137	140	90	82	0.273241	1.2974	3.34983e-06	1.22596e-05
604	70	69	133	139	86	110	0.238373	1.43392	3.26353e-06	1.36909e-05
605	57	55	145	150	87	113	0.219084	1.5183	3.17041e-06	1.44712e-05
606	59	59	151	155	89	135	0.189778	1.6619	3.02171e-06	1.59224e-05
607	61	61	182	190	103	213	0.102335	2.2795	2.25572e-06	2.20424e-05
608	51	51	105	109	61	118	0.276286	1.28632	3.43216e-06	1.24225e-05
609	65	65	162	167	97	120	0.189995	1.66076	3.00243e-06	1.58027e-05
610	47	46	75	76	51	47	0.488224	0.71698	3.31372e-06	6.78728e-06
611	50	48	80	82	56	55	0.451374	0.79546	3.40833e-06	7.55103e-06
612	53	52	104	106	71	50	0.398248	0.92068	3.44091e-06	8.64011e-06
613	48	47	105	106	75	47	0.404388	0.90538	3.4295e-06	8.48071e-06
614	57	56	128	132	78	99	0.263458	1.33386	3.34889e-06	1.27113e-05
615	61	61	163	174	89	179	0.134577	2.00562	2.60174e-06	1.93327e-05
616	61	60	107	110	74	56	0.376665	0.9764	3.45955e-06	9.1847e-06
617	48	46	134	136	78	124	0.226167	1.48648	3.22637e-06	1.42654e-05
618	66	65	155	161	90	145	0.173673	1.75058	2.91639e-06	1.67924e-05
619	48	46	116	121	78	114	0.261511	1.34128	3.37018e-06	1.28873e-05
620	75	75	184	193	120	144	0.142781	1.94644	2.64796e-06	1.85456e-05
621	54	53	140	147	83	92	0.248488	1.39236	3.27658e-06	1.31861e-05
622	50	47	103	107	62	114	0.285544	1.25336	3.45425e-06	1.20971e-05
623	58	57	157	163	100	142	0.17415	1.74784	2.91629e-06	1.67459e-05
624	58	57	182	186	104	150	0.144702	1.93308	2.67253e-06	1.84692e-05
625	53	53	149	154	82	133	0.192932	1.64542	3.04053e-06	1.57596e-05
626	59	58	137	140	99	61	0.30413	1.1903	3.38916e-06	1.11438e-05
627	63	63	119	123	79	67	0.328197	1.11414	3.44705e-06	1.0503e-05
628	60	60	140	141	91	79	0.275717	1.28838	3.35179e-06	1.21566e-05
629	59	57	143	146	77	147	0.188892	1.66658	3.03208e-06	1.60519e-05
630	54	53	132	140	78	154	0.189266	1.6646	3.04438e-06	1.60852e-05
631	61	61	162	167	101	118	0.191942	1.65056	3.01282e-06	1.56965e-05
632	59	59	159	167	98	125	0.185211	1.68626	2.97604e-06	1.60684e-05
633	64	61	152	154	102	85	0.246444	1.40062	3.25534e-06	1.32093e-05
634	63	62	152	156	92	110	0.214235	1.54068	3.13865e-06	1.46505e-05
635	47	45	108	111	70	77	0.33629	1.08978	3.48294e-06	1.03569e-05
636	68	67	117	122	74	99	0.280534	1.27106	3.40759e-06	1.21468e-05
637	50	48	86	92	53	76	0.380846	0.96536	3.51571e-06	9.2313e-06
638	62	62	133	138	83	86	0.271107	1.30524	3.35068e-06	1.23592e-05
639	55	55	120	123	77	95	0.284523	1.25694	3.41164e-06	1.19907e-05
640	60	59	112	118	68	95	0.293599	1.22554	3.4376e-06	1.17085e-05
641	59	56	130	134	85	86	0.278004	1.28012	3.37314e-06	1.21334e-05
642	60	58	125	127	80	80	0.299524	1.20556	3.42042e-06	1.14195e-05
643	63	62	144	146	80	147	0.188892	1.66658	3.03208e-06	1.60519e-05
644	43	43	128	133	94	67	0.30822	1.17694	3.41122e-06	1.10675e-05
645	69	69	99	103	65	76	0.355425	1.03444	3.50173e-06	9.85223e-06
646	51	49	109	110	69	72	0.347149	1.058	3.48358e-06	1.00348e-05
647	67	66	142	143	88	120	0.220901	1.51004	3.19158e-06	1.4448e-05
648	56	55	129	140	74	156	0.187346	1.6748	3.0334e-06	1.61914e-05
649	50	48	94	100	67	53	0.407261	0.8983	3.44577e-06	8.46082e-06
650	60	60	107	114	67	133	0.248026	1.39422	3.34879e-06	1.35017e-05
651	55	52	121	123	83	66	0.329875	1.10904	3.44715e-06	1.04498e-05
652	64	64	128	132	83	75	0.297762	1.21146	3.40523e-06	1.14361e-05
653	57	55	152	159	95	113	0.207045	1.57482	3.10137e-06	1.49792e-05
654	47	46	118	121	68	109	0.268265	1.31578	3.38595e-06	1.26217e-05
655	52	51	112	115	77	72	0.336418	1.0894	3.47085e-06	1.03171e-05
656	60	60	109	111	68	87	0.31957	1.14078	3.47956e-06	1.08883e-05
657	56	56	141	149	79	172	0.163177	1.81292	2.86369e-06	1.75496e-05
658	55	55	123	130	83	79	0.295437	1.2193	3.40807e-06	1.15357e-05
659	60	60	155	163	91	136	0.179561	1.71724	2.94966e-06	1.64271e-05
660	65	62	110	113	76	58	0.365884	1.00544	3.46137e-06	9.4603e-06
661	65	61	111	113	77	70	0.344163	1.06664	3.47532e-06	1.00979e-05
662	60	60	167	173	95	148	0.158621	1.84124	2.79635e-06	1.76291e-05
663	53	53	121	127	71	137	0.223966	1.49626	3.23589e-06	1.44481e-05
664	53	47	103	106	60	72	0.35598	1.03288	3.49182e-06	9.80904e-06
665	54	54	156	161	90	129	0.188439	1.66898	3.00414e-06	1.59422e-05
666	57	56	160	167	87	173	0.144994	1.93106	2.69962e-06	1.86188e-05
667	51	50	128	132	82	96	0.26752	1.31856	3.35788e-06	1.25519e-05
668	61	61	196	201	113	161	0.124509	2.08338	2.47777e-06	1.99004e-05
669	60	60	140	145	84	107	0.233097	1.4563	3.23309e-06	1.38702e-05
670	66	65	102	110	72	64	0.361606	1.0172	3.47495e-06	9.60976e-06
671	47	45	116	121	72	89	0.297072	1.21378	3.43386e-06	1.1559e-05
672	74	73	170	175	93	218	0.109613	2.2108	2.35244e-06	2.14614e-05
673	53	53	131	136	81	118	0.233195	1.45588	3.25228e-06	1.39466e-05
674	66	65	157	165	96	106	0.206635	1.5768	3.08837e-06	1.4946e-05
675	58	55	145	150	80	143	0.188003	1.6713	3.0203e-06	1.60652e-05
676	61	60	179	182	108	156	0.143911	1.93856	2.67131e-06	1.85622e-05
677	62	62	141	147	90	91	0.249759	1.38726	3.28006e-06	1.31329e-05
678	43	42	74	74	45	59	0.465046	0.76562	3.4004e-06	7.31198e-06
679	53	53	119	128	73	100	0.268786	1.31384	3.3702e-06	1.25386e-05
680	71	71	100	103	72	46	0.414186	0.88144	3.42044e-06	8.25823e-06
681	60	59	162	167	95	143	0.168966	1.77806	2.87661e-06	1.70248e-05
682	54	53	118	119	75	66	0.338267	1.08392	3.45846e-06	1.02241e-05
683	61	61	126	130	89	85	0.286533	1.2499	3.39671e-06	1.18545e-05
684	58	53	127	136	75	145	0.203197	1.59358	3.12541e-06	1.53812e-05
685	46	45	81	84	61	28	0.511545	0.67032	3.18658e-06	6.22933e-06
686	62	59	109	113	78	62	0.358495	1.02584	3.46767e-06	9.67284e-06
687	50	49	97	101	59	72	0.367335	1.00148	3.49953e-06	9.5268e-06
688	68	67	170	177	101	136	0.164448	1.80516	2.83136e-06	1.72173e-05
689	50	49	138	144	93	92	0.253214	1.37352	3.29601e-06	1.30167e-05
690	60	59	145	150	98	85	0.252713	1.3755	3.28109e-06	1.29835e-05
691	55	52	154	164	103	108	0.205827	1.58072	3.08654e-06	1.49958e-05
692	43	43	132	139	78	157	0.187567	1.67362	3.03636e-06	1.61881e-05
693	59	55	150	152	82	143	0.185656	1.68386	3.00356e-06	1.61781e-05
694	57	57	156	163	97	118	0.196825	1.62544	3.04502e-06	1.54707e-05
695	63	62	133	136	82	123	0.227324	1.48138	3.23078e-06	1.42123e-05
