Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
171	2103	2062	138	143	112	37	0.337314	1.08674	3.38594e-06	1.00379e-05
172	2149	2100	133	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
173	2127	2073	140	143	120	26	0.356779	1.03064	3.3728e-06	9.45347e-06
174	2047	1999	135	135	112	28	0.371354	0.9906	3.38235e-06	9.10816e-06
175	2159	2107	137	138	110	40	0.342789	1.07064	3.39879e-06	9.9151e-06
176	2051	2011	144	146	124	29	0.344804	1.06478	3.37294e-06	9.78221e-06
177	2077	2037	146	151	116	44	0.309536	1.17268	3.36201e-06	1.08614e-05
178	2082	2043	145	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
179	2139	2089	188	191	152	49	0.234716	1.44938	3.14167e-06	1.3385e-05
180	2106	2066	139	141	115	39	0.338111	1.08438	3.3917e-06	1.00313e-05
181	2095	2048	154	158	130	37	0.30699	1.18094	3.34148e-06	1.08846e-05
182	2131	2090	150	153	126	31	0.326626	1.11894	3.35889e-06	1.02836e-05
183	2077	2043	130	132	105	34	0.367012	1.00236	3.39766e-06	9.25761e-06
184	2166	2121	137	138	109	42	0.33931	1.08084	3.40035e-06	1.00214e-05
185	2057	2004	118	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
186	2167	2125	146	149	120	36	0.326502	1.11932	3.37064e-06	1.03235e-05
187	2086	2034	159	163	131	41	0.291493	1.23274	3.31702e-06	1.13794e-05
188	2064	2015	149	159	120	60	0.271303	1.30452	3.2999e-06	1.21632e-05
189	2110	2061	141	143	116	30	0.349574	1.05104	3.37898e-06	9.666e-06
190	2022	1985	123	126	101	33	0.383054	0.95958	3.39608e-06	8.86579e-06
191	2135	2083	109	111	96	18	0.454353	0.78888	3.28138e-06	7.22208e-06
192	2016	1971	120	120	102	20	0.425028	0.8556	3.33068e-06	7.83638e-06
193	2173	2138	142	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
194	2182	2141	156	159	128	37	0.305068	1.18722	3.33778e-06	1.09411e-05
195	2122	2073	153	157	121	42	0.301146	1.20016	3.34087e-06	1.10939e-05
196	2135	2089	147	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
197	2089	2039	143	144	117	32	0.34386	1.06752	3.3797e-06	9.82872e-06
198	2113	2070	141	144	118	35	0.338639	1.08282	3.38237e-06	9.98812e-06
199	2101	2053	176	182	136	72	0.220875	1.51016	3.11412e-06	1.40991e-05
200	2140	2095	157	164	132	48	0.279509	1.27472	3.30039e-06	1.18078e-05
201	2122	2074	153	154	118	44	0.303759	1.19152	3.3507e-06	1.10308e-05
202	2096	2059	150	152	121	36	0.320408	1.13816	3.36199e-06	1.04928e-05
203	2067	2021	153	153	121	41	0.310386	1.16994	3.3568e-06	1.08149e-05
204	2096	2051	168	174	130	65	0.240696	1.42422	3.19537e-06	1.32755e-05
205	2093	2060	155	157	125	41	0.302686	1.19506	3.34187e-06	1.10407e-05
206	2129	2079	123	127	101	36	0.374876	0.98116	3.40449e-06	9.08164e-06
207	2117	2078	161	161	141	22	0.325211	1.12328	3.33569e-06	1.0257e-05
208	2172	2124	150	153	117	49	0.297977	1.21074	3.34926e-06	1.124e-05
209	2145	2094	180	183	151	44	0.253184	1.37364	3.20727e-06	1.26678e-05
210	2034	1990	138	139	116	25	0.367725	1.00042	3.37371e-06	9.17455e-06
211	2190	2142	186	189	143	62	0.222435	1.50312	3.10583e-06	1.39629e-05
212	2071	2034	155	157	116	66	0.266452	1.32256	3.29577e-06	1.23691e-05
213	2172	2120	170	176	139	53	0.252693	1.37558	3.22205e-06	1.27508e-05
214	2097	2051	171	176	131	65	0.237692	1.43678	3.18232e-06	1.33884e-05
215	2135	2094	166	167	133	47	0.275695	1.28846	3.28739e-06	1.1924e-05
216	2121	2066	134	141	118	25	0.363135	1.01298	3.3726e-06	9.28744e-06
217	2026	1981	162	165	128	46	0.280607	1.2708	3.29937e-06	1.1758e-05
218	2150	2101	137	142	111	41	0.332585	1.10086	3.39038e-06	1.0194e-05
219	2041	1992	133	135	102	43	0.344005	1.0671	3.40742e-06	9.90515e-06
220	2201	2160	154	159	129	43	0.295874	1.21782	3.33152e-06	1.12599e-05
221	2078	2025	160	162	131	33	0.305544	1.18566	3.32979e-06	1.08979e-05
222	2069	2016	151	152	123	33	0.325348	1.12286	3.36196e-06	1.03334e-05
223	2108	2058	167	172	139	42	0.274073	1.29436	3.27259e-06	1.19406e-05
224	2168	2121	140	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
225	2125	2068	169	176	140	50	0.256589	1.36028	3.23082e-06	1.25914e-05
226	2065	2017	151	153	132	24	0.338497	1.08324	3.35507e-06	9.91168e-06
227	2156	2104	143	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
228	2122	2069	132	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
229	2150	2112	152	153	125	31	0.326626	1.11894	3.35889e-06	1.02836e-05
230	2080	2022	130	132	103	64	0.314944	1.15536	3.41765e-06	1.08516e-05
231	2048	2003	163	165	133	47	0.27918	1.2759	3.29742e-06	1.18111e-05
232	2104	2055	131	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
233	2054	2012	148	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
234	2129	2090	140	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
235	2119	2077	153	154	130	26	0.332964	1.09972	3.35441e-06	1.00744e-05
236	2162	2117	153	156	125	44	0.299968	1.20408	3.34275e-06	1.11437e-05
237	2053	2008	131	131	114	26	0.384704	0.95528	3.3762e-06	8.7761e-06
238	2194	2153	137	137	114	27	0.368594	0.99806	3.37924e-06	9.16792e-06
239	2084	2041	143	147	113	53	0.30317	1.19346	3.36939e-06	1.11139e-05
240	2078	2035	153	157	118	51	0.287636	1.24606	3.32854e-06	1.15721e-05
241	2108	2063	159	160	133	29	0.315783	1.1527	3.33861e-06	1.05725e-05
242	2117	2073	138	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
243	2133	2085	120	125	104	28	0.395423	0.9278	3.37836e-06	8.54368e-06
244	2010	1973	129	133	102	37	0.359177	1.02394	3.40265e-06	9.47346e-06
245	2169	2128	156	160	127	38	0.301616	1.1986	3.33306e-06	1.10507e-05
246	2059	2014	150	151	117	46	0.306395	1.18288	3.36045e-06	1.09677e-05
247	2248	2201	147	150	117	44	0.311486	1.1664	3.36561e-06	1.0805e-05
248	2150	2100	135	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
249	2101	2055	131	133	118	20	0.391707	0.93724	3.35701e-06	8.57019e-06
250	2049	2015	141	148	113	46	0.312222	1.16404	3.37149e-06	1.07984e-05
251	2094	2041	153	155	126	36	0.314428	1.157	3.35249e-06	1.06622e-05
252	2137	2085	163	163	135	38	0.295987	1.21744	3.32098e-06	1.122e-05
253	2135	2089	145	147	111	63	0.288096	1.24446	3.35494e-06	1.16452e-05
254	2090	2042	158	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
255	2064	2019	128	129	113	20	0.401672	0.91212	3.35171e-06	8.3444e-06
256	2113	2067	145	150	116	45	0.309902	1.1715	3.36495e-06	1.08581e-05
257	2091	2049	155	158	124	54	0.281495	1.26764	3.31824e-06	1.17879e-05
258	2123	2086	147	148	120	31	0.337045	1.08754	3.37091e-06	1.00014e-05
259	2115	2065	166	168	134	40	0.283926	1.25904	3.29597e-06	1.16085e-05
260	1995	1954	131	132	102	46	0.345225	1.06356	3.41607e-06	9.89521e-06
261	2142	2111	151	153	128	31	0.326626	1.11894	3.35889e-06	1.02836e-05
262	2029	1978	154	156	130	31	0.32053	1.13778	3.35048e-06	1.0453e-05
263	2185	2135	129	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
264	2069	2029	156	159	127	44	0.294369	1.22292	3.33021e-06	1.1313e-05
265	2098	2054	145	147	115	44	0.31741	1.14756	3.37587e-06	1.06357e-05
266	2095	2043	144	146	119	38	0.329335	1.11068	3.37911e-06	1.02604e-05
267	2150	2097	166	168	138	34	0.292749	1.22844	3.30505e-06	1.12897e-05
268	2119	2075	128	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
269	2049	1997	174	176	134	61	0.242591	1.41638	3.19635e-06	1.31759e-05
270	2147	2091	144	146	122	29	0.344804	1.06478	3.37294e-06	9.78221e-06
271	2037	1982	166	172	141	38	0.279722	1.27396	3.28059e-06	1.1728e-05
272	2195	2141	152	159	133	32	0.312947	1.16172	3.34085e-06	1.06754e-05
273	2073	2030	158	158	133	30	0.318148	1.14524	3.3446e-06	1.05127e-05
274	2105	2054	144	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
275	2146	2111	138	140	116	34	0.349029	1.0526	3.38879e-06	9.70919e-06
276	2076	2036	152	155	121	51	0.291271	1.2335	3.33773e-06	1.14592e-05
277	2123	2064	150	151	122	40	0.315916	1.15228	3.36416e-06	1.06489e-05
278	2079	2036	152	154	121	46	0.300677	1.20172	3.34865e-06	1.11371e-05
279	2192	2141	152	153	123	44	0.305673	1.18524	3.35456e-06	1.09743e-05
280	2117	2078	134	135	112	32	0.363855	1.011	3.39138e-06	9.32069e-06
281	2169	2131	136	138	111	37	0.348074	1.05534	3.39571e-06	9.7557e-06
282	2077	2021	122	126	100	41	0.36774	1.00038	3.41662e-06	9.29086e-06
283	2065	2013	135	138	110	37	0.348074	1.05534	3.39571e-06	9.7557e-06
284	2102	2057	145	149	114	43	0.315051	1.15502	3.36961e-06	1.06954e-05
285	2136	2080	133	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
286	2127	2089	148	154	132	24	0.336378	1.08952	3.35306e-06	9.96813e-06
287	2101	2044	141	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
288	2158	2109	148	149	125	31	0.334935	1.09382	3.36871e-06	1.00578e-05
289	2050	2005	111	115	100	18	0.443082	0.814	3.30002e-06	7.44787e-06
290	2071	2028	139	141	113	33	0.348617	1.05378	3.38595e-06	9.71251e-06
291	2082	2046	124	126	101	38	0.373409	0.98508	3.40977e-06	9.13146e-06
292	2090	2045	138	141	117	32	0.3504	1.04868	3.38464e-06	9.65937e-06
293	2106	2052	149	157	123	45	0.296574	1.21546	3.33742e-06	1.12533e-05
294	2099	2043	130	131	111	21	0.394641	0.92978	3.35856e-06	8.51043e-06
295	2131	2093	137	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
296	2004	1951	134	138	118	26	0.368159	0.99924	3.37647e-06	9.17123e-06
297	2165	2128	144	146	119	36	0.332711	1.10048	3.3784e-06	1.01541e-05
298	2056	2012	140	141	124	22	0.368734	0.99768	3.36582e-06	9.12804e-06
299	2131	2081	141	145	116	41	0.326378	1.1197	3.38237e-06	1.03634e-05
300	2085	2040	124	126	105	23	0.403096	0.90858	3.35959e-06	8.33446e-06
301	2112	2059	156	159	129	35	0.308196	1.17702	3.33925e-06	1.08348e-05
302	2066	2027	117	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
303	2128	2081	127	129	105	32	0.377827	0.97332	3.39364e-06	8.982e-06
304	2066	2021	131	134	104	47	0.339181	1.08122	3.41259e-06	1.00612e-05
305	2151	2096	139	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
306	2101	2064	169	173	139	38	0.277971	1.28024	3.27574e-06	1.17845e-05
307	2061	2019	134	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
308	2103	2061	159	160	131	36	0.304708	1.1884	3.33485e-06	1.09444e-05
309	2089	2048	164	169	131	47	0.272254	1.30102	3.27709e-06	1.20369e-05
310	2136	2090	140	142	116	27	0.3572	1.02946	3.37559e-06	9.45016e-06
311	2113	2067	136	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
312	2028	1983	125	127	108	27	0.392484	0.93526	3.37671e-06	8.60344e-06
313	2139	2095	165	169	136	46	0.273646	1.29592	3.27931e-06	1.19838e-05
314	2196	2145	148	150	118	41	0.316289	1.1511	3.36708e-06	1.06456e-05
315	2180	2132	141	144	115	40	0.330113	1.10832	3.38491e-06	1.02538e-05
316	2066	2022	147	150	116	45	0.309902	1.1715	3.36495e-06	1.08581e-05
317	1994	1956	153	153	121	47	0.301032	1.20054	3.35161e-06	1.11337e-05
318	2093	2044	136	138	110	34	0.353441	1.04004	3.39172e-06	9.5963e-06
319	2120	2075	141	145	115	37	0.333104	1.0993	3.38128e-06	1.01508e-05
320	2117	2058	170	176	137	51	0.255284	1.36538	3.22795e-06	1.26446e-05
321	2066	2016	133	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
322	2144	2100	155	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
323	2033	1993	146	147	125	28	0.344397	1.06596	3.37011e-06	9.78553e-06
324	2189	2142	160	164	123	55	0.269707	1.31042	3.28496e-06	1.21797e-05
325	2071	2030	131	134	113	25	0.379455	0.96902	3.37423e-06	8.89231e-06
326	2092	2041	140	141	114	37	0.341578	1.07418	3.39017e-06	9.92504e-06
327	2097	2043	152	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
328	2100	2051	150	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
329	2136	2093	143	144	114	37	0.335203	1.09302	3.38366e-06	1.00944e-05
330	2091	2055	141	146	120	39	0.32766	1.11578	3.37933e-06	1.03135e-05
331	2029	1983	136	139	114	28	0.362142	1.01572	3.38021e-06	9.33395e-06
