Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	194	189	146	155	99	113	0.212312	1.5497	3.13233e-06	1.47534e-05
53	194	186	149	152	112	57	0.287866	1.24526	3.34173e-06	1.16086e-05
54	163	158	130	133	100	49	0.337854	1.08514	3.41607e-06	1.01111e-05
55	211	206	173	176	120	84	0.21574	1.53368	3.10622e-06	1.4398e-05
56	172	167	151	157	110	71	0.259744	1.34806	3.28179e-06	1.26347e-05
57	174	172	119	121	91	50	0.362446	1.01488	3.43846e-06	9.48682e-06
58	180	177	120	124	87	46	0.363012	1.01332	3.42815e-06	9.44363e-06
59	178	173	123	125	86	69	0.320812	1.1369	3.43979e-06	1.07221e-05
60	163	160	112	113	89	30	0.422046	0.86264	3.3648e-06	7.97257e-06
61	176	171	121	124	88	56	0.344962	1.06432	3.44099e-06	9.97496e-06
62	176	170	123	126	96	35	0.379166	0.96978	3.4019e-06	8.97206e-06
63	188	183	158	163	118	66	0.256599	1.36024	3.2608e-06	1.27078e-05
64	175	172	103	105	90	18	0.4718	0.7512	3.24759e-06	6.8834e-06
65	174	173	153	157	124	41	0.302686	1.19506	3.34187e-06	1.10407e-05
66	196	193	155	160	117	62	0.266868	1.321	3.28939e-06	1.23259e-05
67	181	178	131	133	92	64	0.312972	1.16164	3.41392e-06	1.09081e-05
68	185	176	121	123	93	40	0.37665	0.97644	3.4156e-06	9.06838e-06
69	188	184	152	154	112	57	0.284273	1.25782	3.33211e-06	1.17215e-05
70	160	153	127	130	94	54	0.335612	1.0918	3.42572e-06	1.02074e-05
71	198	193	169	176	127	69	0.232892	1.45718	3.16756e-06	1.3601e-05
72	166	164	116	118	94	28	0.413193	0.88384	3.36692e-06	8.14855e-06
73	182	179	133	138	99	49	0.327411	1.11654	3.40288e-06	1.03933e-05
74	175	168	157	159	116	62	0.26855	1.31472	3.29495e-06	1.22694e-05
75	176	171	164	170	113	84	0.224024	1.496	3.14962e-06	1.40593e-05
76	182	175	145	150	111	50	0.302099	1.197	3.36049e-06	1.11238e-05
77	193	188	163	168	114	101	0.208016	1.57014	3.08897e-06	1.48496e-05
78	189	183	124	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
79	154	149	141	142	102	73	0.282505	1.26406	3.36019e-06	1.18943e-05
80	200	198	135	139	104	47	0.328697	1.11262	3.39987e-06	1.03435e-05
81	168	165	148	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
82	192	188	159	161	116	62	0.265198	1.32728	3.28376e-06	1.23823e-05
83	176	172	136	138	103	50	0.325745	1.12164	3.40287e-06	1.04464e-05
84	158	156	134	137	98	57	0.316301	1.15106	3.40401e-06	1.07619e-05
85	183	181	120	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
86	172	168	140	142	110	41	0.332585	1.10086	3.39038e-06	1.0194e-05
87	185	181	166	170	121	75	0.234547	1.4501	3.1854e-06	1.35811e-05
88	172	167	139	141	102	65	0.296123	1.21698	3.37958e-06	1.14128e-05
89	176	171	131	131	104	44	0.350961	1.04708	3.41573e-06	9.7325e-06
90	176	170	131	135	94	60	0.315436	1.1538	3.40936e-06	1.08084e-05
91	198	193	177	183	114	102	0.188353	1.66944	2.96646e-06	1.57495e-05
92	177	171	130	133	94	58	0.322697	1.13104	3.41713e-06	1.05893e-05
93	203	198	167	173	121	92	0.211054	1.55564	3.09272e-06	1.46537e-05
94	184	176	168	170	124	91	0.216168	1.5317	3.11956e-06	1.44312e-05
95	176	175	148	151	116	50	0.300208	1.20328	3.3564e-06	1.11802e-05
96	192	190	156	161	117	61	0.266554	1.32218	3.28639e-06	1.23292e-05
97	160	153	112	115	84	43	0.390042	0.9415	3.42309e-06	8.7762e-06
98	163	158	89	90	67	31	0.485149	0.7233	3.2638e-06	6.72741e-06
99	170	166	145	147	108	55	0.300094	1.20366	3.36709e-06	1.12201e-05
100	179	175	130	134	92	73	0.29706	1.21382	3.39917e-06	1.14427e-05
101	178	172	127	130	101	39	0.362294	1.0153	3.40932e-06	9.41038e-06
102	194	192	133	137	105	38	0.348485	1.05416	3.39856e-06	9.75238e-06
103	185	182	165	168	109	99	0.210149	1.55994	3.0983e-06	1.47434e-05
104	180	174	123	128	90	71	0.31163	1.16594	3.42722e-06	1.09977e-05
105	194	191	132	136	103	46	0.336661	1.08868	3.40734e-06	1.0121e-05
106	162	159	97	101	79	30	0.455081	0.78728	3.31991e-06	7.2952e-06
107	209	208	129	131	105	29	0.378863	0.97058	3.38533e-06	8.9355e-06
108	172	168	120	121	92	36	0.389271	0.94348	3.40338e-06	8.74295e-06
109	176	176	135	140	105	49	0.323324	1.1291	3.3969e-06	1.05062e-05
110	179	177	135	135	101	45	0.340514	1.0773	3.40903e-06	1.00114e-05
111	176	171	142	144	101	62	0.295077	1.22052	3.37058e-06	1.14227e-05
112	186	185	139	141	103	52	0.316422	1.15068	3.39268e-06	1.0722e-05
113	145	143	124	128	88	52	0.343338	1.06904	3.42933e-06	9.98822e-06
114	178	173	134	135	98	55	0.323583	1.1283	3.41145e-06	1.05428e-05
115	187	183	158	163	112	86	0.231717	1.46224	3.19083e-06	1.37704e-05
116	179	175	106	109	85	32	0.428391	0.84772	3.36417e-06	7.85305e-06
117	173	173	141	143	98	76	0.276474	1.28564	3.34813e-06	1.21101e-05
118	168	167	126	133	98	51	0.334426	1.09534	3.41694e-06	1.02173e-05
119	180	177	139	141	98	68	0.291627	1.23228	3.37476e-06	1.15722e-05
120	189	185	131	136	102	46	0.336661	1.08868	3.40734e-06	1.0121e-05
121	187	185	137	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
122	156	151	109	109	83	33	0.426211	0.85282	3.36971e-06	7.90618e-06
123	197	190	150	155	110	72	0.261689	1.3406	3.29073e-06	1.2575e-05
124	165	161	123	123	89	53	0.352488	1.04274	3.43997e-06	9.75911e-06
125	185	182	108	109	88	26	0.441702	0.81712	3.32789e-06	7.53425e-06
126	174	172	163	165	122	70	0.24828	1.3932	3.23587e-06	1.30332e-05
127	167	163	116	117	89	41	0.389123	0.94386	3.4176e-06	8.78283e-06
128	181	177	136	140	104	55	0.31358	1.1597	3.3945e-06	1.0825e-05
129	198	193	160	164	112	74	0.244798	1.40732	3.22871e-06	1.31893e-05
130	189	187	139	141	100	59	0.305325	1.18638	3.38726e-06	1.1094e-05
131	168	165	103	105	82	31	0.441534	0.8175	3.34424e-06	7.57413e-06
132	199	195	184	186	126	94	0.192534	1.64748	2.98309e-06	1.54938e-05
133	167	163	130	135	99	52	0.328572	1.113	3.41168e-06	1.03834e-05
134	193	188	137	143	110	48	0.318912	1.14284	3.38761e-06	1.06224e-05
135	175	171	122	122	99	34	0.3908	0.93956	3.39728e-06	8.69314e-06
136	163	158	117	120	89	51	0.362874	1.0137	3.44132e-06	9.48351e-06
137	182	178	136	138	91	83	0.275287	1.28994	3.35846e-06	1.21998e-05
138	217	213	167	171	115	81	0.226054	1.48698	3.15489e-06	1.39563e-05
139	190	185	132	135	99	56	0.321937	1.1334	3.41121e-06	1.05959e-05
140	156	152	114	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
141	157	152	121	127	89	56	0.338524	1.08316	3.43409e-06	1.01443e-05
142	172	165	132	133	96	52	0.332725	1.10044	3.41723e-06	1.02705e-05
143	205	201	144	148	104	66	0.281946	1.26604	3.34417e-06	1.1861e-05
144	176	174	124	126	97	38	0.373409	0.98508	3.40977e-06	9.13146e-06
145	173	164	152	159	111	70	0.257813	1.35552	3.27281e-06	1.26945e-05
146	183	181	136	139	107	39	0.342385	1.07182	3.39591e-06	9.91841e-06
147	177	173	120	122	92	39	0.38096	0.96506	3.41295e-06	8.9588e-06
148	191	186	137	140	100	55	0.31358	1.1597	3.3945e-06	1.0825e-05
149	182	178	153	158	114	61	0.271623	1.30334	3.30289e-06	1.21598e-05
150	183	179	122	123	96	44	0.369044	0.99684	3.42506e-06	9.28092e-06
151	170	169	113	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
152	173	169	105	108	84	36	0.422384	0.86184	3.38293e-06	8.00914e-06
153	177	176	133	135	100	49	0.333638	1.0977	3.41109e-06	1.0224e-05
154	164	161	129	131	96	49	0.342125	1.07258	3.42062e-06	9.99816e-06
155	184	181	142	147	100	64	0.286631	1.24956	3.3531e-06	1.16983e-05
156	174	170	130	135	93	65	0.307494	1.1793	3.40521e-06	1.10741e-05
157	193	188	139	144	101	58	0.301158	1.20012	3.37604e-06	1.12102e-05
158	160	158	112	114	83	42	0.394506	0.93012	3.41904e-06	8.66662e-06
159	207	201	172	173	126	69	0.237321	1.43834	3.18761e-06	1.34316e-05
160	171	164	117	118	89	33	0.40279	0.90934	3.38916e-06	8.41421e-06
161	190	190	171	172	126	70	0.237602	1.43716	3.19059e-06	1.34283e-05
162	178	176	126	128	91	59	0.331297	1.10474	3.43229e-06	1.03602e-05
163	185	179	113	117	91	34	0.403266	0.90816	3.39183e-06	8.4109e-06
164	185	180	166	169	117	72	0.239663	1.42852	3.20316e-06	1.33652e-05
165	143	139	125	129	94	59	0.329223	1.11102	3.42938e-06	1.04166e-05
166	194	189	154	156	115	67	0.266767	1.32138	3.29877e-06	1.23658e-05
167	163	161	103	103	77	32	0.44484	0.81004	3.34269e-06	7.51437e-06
168	182	176	153	156	112	66	0.268131	1.31628	3.30139e-06	1.23126e-05
169	168	161	139	145	105	51	0.31015	1.1707	3.37899e-06	1.08947e-05
170	173	167	142	143	105	47	0.320543	1.13774	3.3879e-06	1.05693e-05
171	179	176	95	98	75	48	0.423061	0.86024	3.41928e-06	8.08226e-06
172	193	185	143	148	107	58	0.293687	1.22524	3.3586e-06	1.1436e-05
173	187	183	139	145	117	49	0.313329	1.1605	3.38033e-06	1.07884e-05
174	163	161	119	122	86	55	0.351108	1.04666	3.444e-06	9.80893e-06
175	196	191	136	138	101	53	0.320799	1.13694	3.40234e-06	1.06058e-05
176	164	162	145	147	111	45	0.315796	1.15266	3.37547e-06	1.06888e-05
177	172	169	160	166	105	108	0.203258	1.59328	3.07096e-06	1.51087e-05
178	173	169	135	138	102	54	0.319167	1.14204	3.40199e-06	1.0659e-05
179	190	187	186	192	129	85	0.194124	1.63926	2.98063e-06	1.53543e-05
180	181	177	141	143	107	44	0.325485	1.12244	3.38825e-06	1.04099e-05
181	177	177	138	142	95	84	0.267093	1.32016	3.33298e-06	1.24787e-05
182	188	185	151	152	102	80	0.256005	1.36256	3.28472e-06	1.28307e-05
183	172	168	128	128	93	47	0.352206	1.04354	3.42434e-06	9.72255e-06
184	198	189	129	132	96	47	0.343468	1.06866	3.41694e-06	9.94834e-06
185	166	160	120	123	87	44	0.369044	0.99684	3.42506e-06	9.28092e-06
186	198	196	161	162	123	51	0.278744	1.27746	3.30432e-06	1.18543e-05
187	175	171	139	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
188	168	163	128	132	88	67	0.310162	1.17066	3.4152e-06	1.1011e-05
189	182	178	141	143	103	62	0.296936	1.21424	3.37505e-06	1.13663e-05
190	156	153	108	111	88	30	0.427381	0.85008	3.35908e-06	7.85968e-06
191	189	185	113	116	84	43	0.387601	0.94778	3.42354e-06	8.83265e-06
192	154	152	123	124	95	34	0.385922	0.95212	3.39844e-06	8.80603e-06
193	200	198	152	157	114	59	0.276136	1.28686	3.31285e-06	1.19971e-05
194	203	197	157	162	115	69	0.254295	1.36926	3.2577e-06	1.28107e-05
195	185	178	136	141	103	53	0.314812	1.15578	3.39215e-06	1.07752e-05
196	189	179	149	151	115	47	0.304836	1.18798	3.35956e-06	1.10208e-05
197	176	172	141	146	100	74	0.274095	1.29428	3.33662e-06	1.21732e-05
198	183	181	125	130	105	34	0.371651	0.9898	3.39864e-06	9.14472e-06
199	192	190	166	170	125	66	0.245563	1.4042	3.21759e-06	1.31029e-05
200	190	184	154	159	114	55	0.27831	1.27902	3.31119e-06	1.18975e-05
201	185	183	146	150	109	53	0.297512	1.2123	3.35689e-06	1.12832e-05
202	177	175	114	116	84	44	0.385629	0.95288	3.42661e-06	8.88578e-06
203	169	166	128	130	101	36	0.367879	1	3.40325e-06	9.25098e-06
204	177	173	123	127	93	45	0.358058	1.02706	3.42298e-06	9.55984e-06
205	177	172	122	122	96	32	0.394806	0.92936	3.39015e-06	8.58687e-06
206	197	193	129	133	98	49	0.337854	1.08514	3.41607e-06	1.01111e-05
207	184	181	144	146	106	59	0.295886	1.21778	3.36606e-06	1.13762e-05
208	200	195	131	133	99	46	0.343063	1.06984	3.41405e-06	9.95166e-06
209	192	189	126	127	90	56	0.338524	1.08316	3.43409e-06	1.01443e-05
210	159	159	140	142	95	86	0.264382	1.33036	3.32725e-06	1.2585e-05
211	205	201	167	173	124	72	0.233718	1.45364	3.17647e-06	1.3591e-05
212	170	163	121	123	88	51	0.356101	1.03254	3.43739e-06	9.65285e-06
213	200	193	155	156	121	46	0.296924	1.21428	3.34038e-06	1.125e-05
214	178	175	155	160	109	79	0.244705	1.4077	3.23724e-06	1.32291e-05
215	195	190	169	173	127	77	0.227834	1.47914	3.15702e-06	1.38567e-05
216	185	184	152	155	103	90	0.238735	1.4324	3.23041e-06	1.35314e-05
217	157	153	105	110	86	28	0.434482	0.8336	3.3442e-06	7.69697e-06
218	193	190	149	154	109	59	0.281388	1.26802	3.3282e-06	1.18278e-05
219	161	156	159	163	113	70	0.251418	1.38064	3.24839e-06	1.29203e-05
220	208	202	178	182	135	65	0.228902	1.47446	3.14217e-06	1.37271e-05
221	172	167	134	137	99	58	0.314692	1.15616	3.40341e-06	1.0815e-05
222	170	166	155	159	118	51	0.284046	1.25862	3.31906e-06	1.1685e-05
223	181	176	122	124	90	58	0.341462	1.07452	3.44235e-06	1.00812e-05
224	199	197	139	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
225	186	180	179	180	120	89	0.205091	1.5843	3.05369e-06	1.48894e-05
226	168	167	128	129	92	54	0.337726	1.08552	3.42824e-06	1.01509e-05
227	195	191	126	129	97	42	0.359041	1.02432	3.41567e-06	9.51333e-06
228	185	181	160	165	114	75	0.242028	1.4187	3.2187e-06	1.32988e-05
229	193	186	156	159	103	90	0.232813	1.45752	3.20284e-06	1.37572e-05
230	173	170	132	135	107	42	0.345764	1.062	3.40647e-06	9.85202e-06
231	164	158	109	112	78	54	0.375777	0.97876	3.45389e-06	9.19132e-06
232	180	173	107	109	90	25	0.44396	0.81202	3.32132e-06	7.48112e-06
233	165	161	129	133	94	59	0.321056	1.13614	3.4168e-06	1.06424e-05
234	187	186	130	134	93	55	0.325621	1.12202	3.41456e-06	1.04863e-05
235	184	183	156	159	116	67	0.261788	1.34022	3.28154e-06	1.25351e-05
236	197	193	144	148	103	80	0.262517	1.33744	3.309e-06	1.26049e-05
237	165	162	124	126	95	42	0.365869	1.00548	3.41868e-06	9.34399e-06
238	206	203	144	146	109	52	0.30664	1.18208	3.37435e-06	1.10043e-05
239	174	173	100	102	77	36	0.438603	0.82416	3.36428e-06	7.67045e-06
240	172	170	134	136	99	54	0.323201	1.12948	3.4085e-06	1.05461e-05
241	181	178	147	149	110	62	0.285955	1.25192	3.34709e-06	1.1705e-05
242	184	181	146	147	103	64	0.286631	1.24956	3.3531e-06	1.16983e-05
243	188	186	144	145	101	60	0.296236	1.2166	3.36906e-06	1.13729e-05
244	152	149	100	100	79	25	0.469776	0.7555	3.27579e-06	6.97309e-06
245	199	193	164	170	119	72	0.238163	1.4348	3.19655e-06	1.34217e-05
246	167	167	129	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
247	222	218	181	184	134	72	0.218118	1.52272	3.09988e-06	1.42119e-05
248	193	189	167	171	124	67	0.242785	1.41558	3.20778e-06	1.32125e-05
249	179	175	113	115	87	32	0.412549	0.8854	3.37949e-06	8.19174e-06
250	164	160	119	120	89	44	0.376062	0.978	3.42652e-06	9.11157e-06
251	177	173	153	158	116	65	0.266138	1.32374	3.29276e-06	1.23724e-05
252	190	185	159	161	107	88	0.232264	1.45988	3.19683e-06	1.37638e-05
253	189	188	147	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
254	176	172	137	140	108	39	0.340241	1.0781	3.39386e-06	9.97486e-06
255	168	165	117	120	88	38	0.387748	0.9474	3.40938e-06	8.79277e-06
256	185	180	111	112	87	29	0.426877	0.85126	3.35653e-06	7.86299e-06
257	176	170	137	141	100	58	0.306886	1.18128	3.38827e-06	1.10408e-05
258	185	185	162	169	120	79	0.231258	1.46422	3.17683e-06	1.37372e-05
259	183	181	151	154	111	61	0.278533	1.27822	3.32402e-06	1.19341e-05
260	148	145	111	113	78	52	0.377253	0.97484	3.44866e-06	9.14151e-06
261	191	187	139	145	104	63	0.291738	1.2319	3.36441e-06	1.15323e-05
262	158	153	109	110	84	35	0.419245	0.8693	3.38284e-06	8.0689e-06
263	204	200	147	149	104	62	0.285955	1.25192	3.34709e-06	1.1705e-05
264	170	165	133	137	106	46	0.334553	1.09496	3.4049e-06	1.01774e-05
265	178	174	149	150	113	52	0.299033	1.2072	3.35816e-06	1.12301e-05
266	177	174	145	148	112	49	0.307482	1.17934	3.36931e-06	1.09578e-05
267	203	199	174	177	119	79	0.219927	1.51446	3.12049e-06	1.41887e-05
268	184	177	135	136	98	51	0.328184	1.11418	3.40874e-06	1.03867e-05
269	164	163	133	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
270	192	189	173	176	122	76	0.224725	1.49288	3.14005e-06	1.39729e-05
271	160	157	129	132	97	42	0.35234	1.04316	3.41159e-06	9.68268e-06
272	206	200	170	172	125	62	0.247496	1.39636	3.21825e-06	1.30032e-05
273	171	168	154	155	116	52	0.28979	1.2386	3.33615e-06	1.15123e-05
274	180	176	132	135	95	54	0.325237	1.1232	3.41162e-06	1.04896e-05
275	175	170	115	118	89	40	0.388664	0.94504	3.41486e-06	8.78614e-06
276	176	174	126	126	92	49	0.353038	1.04118	3.43009e-06	9.71592e-06
277	185	182	180	187	122	110	0.176337	1.73536	2.89198e-06	1.64004e-05
278	172	165	139	145	111	54	0.305441	1.186	3.37637e-06	1.10541e-05
279	205	202	158	163	122	56	0.270025	1.30924	3.28794e-06	1.21764e-05
280	184	183	135	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
281	199	198	155	160	119	60	0.269604	1.3108	3.29446e-06	1.22196e-05
282	172	170	125	127	92	40	0.367306	1.00156	3.41381e-06	9.29417e-06
283	169	165	112	113	93	31	0.419899	0.86774	3.36999e-06	8.02571e-06
284	179	175	134	137	104	41	0.343194	1.06946	3.40166e-06	9.91178e-06
285	189	182	137	141	102	51	0.318039	1.14558	3.39313e-06	1.06689e-05
286	186	180	169	173	125	66	0.24098	1.42304	3.19835e-06	1.32722e-05
287	179	174	114	116	89	36	0.401688	0.91208	3.39857e-06	8.46072e-06
288	196	192	140	142	100	57	0.306524	1.18246	3.38529e-06	1.10442e-05
289	164	158	86	89	65	28	0.495732	0.70172	3.22799e-06	6.51157e-06
290	170	166	121	123	92	48	0.361592	1.01724	3.43275e-06	9.49345e-06
291	173	171	123	124	101	34	0.385922	0.95212	3.39844e-06	8.80603e-06
292	176	174	147	149	109	62	0.285955	1.25192	3.34709e-06	1.1705e-05
293	180	176	143	145	102	62	0.293229	1.2268	3.36603e-06	1.14792e-05
294	198	195	133	135	100	44	0.342255	1.0722	3.40827e-06	9.95829e-06
295	188	186	105	107	80	35	0.427218	0.85046	3.37484e-06	7.89956e-06
296	150	146	118	121	95	31	0.399325	0.91798	3.38519e-06	8.47729e-06
297	198	191	129	132	97	51	0.336533	1.08906	3.41947e-06	1.01609e-05
298	166	163	141	143	110	53	0.310883	1.16834	3.38491e-06	1.08881e-05
299	188	184	154	155	112	54	0.286849	1.2488	3.33277e-06	1.16186e-05
300	174	170	131	136	103	44	0.340112	1.07848	3.40613e-06	1.00147e-05
301	182	178	127	129	97	43	0.357214	1.02942	3.41728e-06	9.56647e-06
302	169	164	92	94	74	23	0.492816	0.70762	3.21717e-06	6.52814e-06
303	187	182	162	166	113	86	0.227392	1.48108	3.16979e-06	1.39398e-05
304	169	166	126	127	92	54	0.341995	1.07296	3.43296e-06	1.0038e-05
305	194	190	190	198	141	87	0.185048	1.68714	2.92361e-06	1.57992e-05
306	179	177	126	129	97	36	0.370197	0.99372	3.40379e-06	9.19454e-06
307	167	160	105	105	84	25	0.455254	0.7869	3.30302e-06	7.25533e-06
308	180	176	157	163	116	69	0.252703	1.37554	3.25157e-06	1.28671e-05
309	176	174	132	137	104	48	0.331158	1.10516	3.40553e-06	1.02837e-05
310	189	186	149	152	113	55	0.290817	1.23506	3.34509e-06	1.15024e-05
311	182	171	144	146	105	56	0.300448	1.20248	3.37007e-06	1.12168e-05
312	158	156	85	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
313	190	185	177	182	114	113	0.179199	1.71926	2.91691e-06	1.62775e-05
314	207	198	145	149	109	49	0.305557	1.18562	3.36547e-06	1.10142e-05
315	202	197	149	150	118	51	0.300562	1.2021	3.35937e-06	1.11769e-05
316	169	165	129	134	97	51	0.332332	1.10162	3.41431e-06	1.02738e-05
317	148	145	122	124	89	48	0.359328	1.02352	3.43154e-06	9.5499e-06
318	177	174	138	142	108	41	0.332585	1.10086	3.39038e-06	1.0194e-05
319	184	182	143	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
320	184	182	128	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
321	169	167	144	144	107	44	0.323447	1.12872	3.3853e-06	1.04663e-05
322	192	189	136	140	102	48	0.324977	1.124	3.39701e-06	1.04531e-05
323	159	158	156	157	108	95	0.22982	1.47046	3.19678e-06	1.39099e-05
324	205	202	128	134	101	41	0.349721	1.05062	3.40713e-06	9.74244e-06
325	170	165	132	134	94	62	0.314202	1.15772	3.41168e-06	1.08582e-05
326	176	170	116	119	91	35	0.396206	0.92582	3.39823e-06	8.57693e-06
327	178	175	151	154	116	65	0.272908	1.29862	3.3149e-06	1.21466e-05
328	180	176	140	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
329	189	184	153	157	108	95	0.22982	1.47046	3.19678e-06	1.39099e-05
330	176	174	169	173	114	85	0.218725	1.51994	3.12378e-06	1.42818e-05
331	158	154	102	107	82	33	0.431598	0.84026	3.36357e-06	7.79329e-06
332	169	166	102	103	74	44	0.418432	0.87124	3.41105e-06	8.15196e-06
333	207	202	169	172	125	69	0.238816	1.43206	3.19421e-06	1.33752e-05
334	171	168	119	125	85	63	0.330781	1.1063	3.44122e-06	1.04033e-05
335	173	167	145	147	107	66	0.283722	1.25976	3.34922e-06	1.18046e-05
336	179	176	145	152	103	76	0.261281	1.34216	3.29688e-06	1.26182e-05
337	232	229	182	184	139	58	0.234261	1.45132	3.15504e-06	1.34681e-05
338	186	185	133	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
339	182	178	129	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
340	195	188	150	154	118	59	0.281388	1.26802	3.3282e-06	1.18278e-05
341	163	160	126	133	96	56	0.326006	1.12084	3.41752e-06	1.0483e-05
342	194	192	154	156	111	73	0.258727	1.35198	3.28184e-06	1.26845e-05
343	173	170	118	119	94	33	0.400268	0.91562	3.39054e-06	8.47066e-06
344	179	177	138	140	109	42	0.335075	1.0934	3.39574e-06	1.01343e-05
345	180	171	145	148	101	82	0.259853	1.34764	3.30303e-06	1.27112e-05
346	152	151	113	113	79	60	0.362171	1.01564	3.46473e-06	9.56657e-06
347	187	179	149	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
