Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	6186	6037	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
88	6109	5976	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
89	6135	5994	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
90	6135	6008	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
91	6261	6112	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
92	6139	6009	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
93	6086	5953	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
94	6179	6045	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
95	6135	5993	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
96	6227	6102	55	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
97	6037	5883	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
98	6057	5922	70	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
99	6101	5976	71	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
100	6152	6010	72	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
101	6145	6007	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
102	6130	6001	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
103	6186	6056	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
104	6175	6032	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
105	6236	6121	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
106	6050	5930	66	66	53	24	0.584569	0.53688	2.92328e-06	5.00074e-06
107	6324	6190	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
108	6109	5973	74	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
109	6133	6002	61	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
110	6151	6025	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
111	6136	6006	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
112	6193	6075	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
113	5954	5836	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
114	6144	6011	56	59	50	15	0.639531	0.44702	2.6396e-06	4.12741e-06
115	6195	6079	69	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
116	6149	6027	58	59	50	15	0.639531	0.44702	2.6396e-06	4.12741e-06
117	6116	6004	82	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
118	6137	6000	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
119	6157	6059	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
120	6207	6083	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
121	6199	6055	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
122	6019	5906	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
123	6257	6129	86	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
124	6071	5947	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
125	6186	6063	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
126	6122	5987	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
127	6078	5955	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
128	6163	6010	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
129	6262	6130	64	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
130	6207	6088	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
131	5998	5866	76	77	60	31	0.526418	0.64166	3.15514e-06	5.99359e-06
132	6268	6121	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
133	6080	5949	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
134	6232	6108	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
135	6129	6005	76	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
136	6058	5928	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
137	6170	6041	47	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
138	6373	6230	66	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
139	6214	6075	67	69	57	17	0.594509	0.52002	2.85254e-06	4.79815e-06
140	6015	5887	64	65	58	11	0.628575	0.4643	2.67368e-06	4.25356e-06
141	6020	5910	57	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
142	6130	5994	72	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
143	6180	6039	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
144	6135	5992	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
145	6117	5998	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
146	6176	6060	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
147	6138	5991	51	51	42	14	0.67592	0.39168	2.44865e-06	3.62269e-06
148	6222	6087	41	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
149	6168	6017	56	56	49	10	0.668526	0.40268	2.46846e-06	3.6924e-06
150	6087	5961	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
151	6097	5983	71	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
152	6139	6023	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
153	6142	6004	78	79	63	17	0.558322	0.58282	2.99407e-06	5.36262e-06
154	6149	6019	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
155	6182	6044	87	88	70	27	0.501406	0.69034	3.20999e-06	6.40199e-06
156	6122	6010	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
157	6231	6088	62	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
158	6043	5919	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
159	6314	6188	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
160	6104	5951	72	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
161	6191	6052	67	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
162	6148	6036	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
163	6187	6059	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
164	6189	6061	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
165	5938	5798	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
166	6240	6102	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
167	6055	5946	56	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
168	6168	6039	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
169	6087	5975	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
170	6114	5976	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
171	6154	6021	79	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
172	6233	6104	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
173	6196	6069	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
174	6059	5926	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
175	6250	6129	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
176	6065	5954	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
177	6110	5968	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
178	6119	5989	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
179	6216	6080	85	86	69	26	0.510339	0.67268	3.18245e-06	6.23596e-06
180	6160	6027	61	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
181	6140	6009	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
182	6203	6086	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
183	6111	5992	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
184	6262	6138	72	73	63	16	0.582725	0.54004	2.89661e-06	4.97081e-06
185	6075	5930	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
186	6264	6135	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
187	6125	5982	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
188	6088	5955	64	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
189	6166	6035	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
190	6016	5899	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
191	6210	6058	72	73	58	23	0.562289	0.57574	3.00416e-06	5.34274e-06
192	6006	5872	63	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
193	6274	6148	69	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
194	6289	6166	57	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
195	6187	6064	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
196	6209	6068	79	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
197	6131	5997	76	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
198	6172	6040	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
199	6151	6020	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
200	6218	6080	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
201	6188	6046	85	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
202	6142	6016	78	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
203	6092	5958	82	83	74	12	0.558534	0.58244	2.97294e-06	5.32275e-06
204	6142	6006	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
205	6138	6004	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
206	6147	6031	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
207	6179	6044	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
208	6273	6131	70	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
209	6226	6086	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
210	6036	5906	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
211	6304	6164	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
212	6100	5982	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
213	6273	6133	74	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
214	6144	6017	85	85	69	18	0.53494	0.6256	3.07828e-06	5.75444e-06
215	6209	6087	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
216	6185	6048	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
217	6023	5895	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
218	6235	6095	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
219	6048	5903	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
220	6322	6187	88	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
221	6112	5959	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
222	6097	5937	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
223	6163	6039	66	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
224	6265	6133	59	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
225	6192	6048	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
226	6089	5954	76	78	69	19	0.556137	0.58674	3.01006e-06	5.41244e-06
227	6245	6110	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
228	6060	5935	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
229	6234	6107	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
230	6115	5980	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
231	6061	5913	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
232	6157	6028	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
233	6072	5920	73	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
234	6199	6080	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
235	6183	6049	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
236	6255	6115	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
237	6070	5941	61	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
238	6133	6007	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
239	6122	6018	54	56	48	13	0.658375	0.41798	2.53593e-06	3.8518e-06
240	6112	5981	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
241	6163	6017	70	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
242	6179	6041	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
243	6206	6070	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
244	5996	5880	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
245	6267	6127	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
246	6079	5934	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
247	6402	6261	87	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
248	6235	6094	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
249	6151	6023	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
250	6061	5934	75	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
251	6140	5987	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
252	6213	6068	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
253	6210	6065	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
254	6132	6004	77	80	62	31	0.516593	0.6605	3.18373e-06	6.16294e-06
255	6088	5957	60	61	51	17	0.62514	0.46978	2.71721e-06	4.34657e-06
256	6172	6043	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
257	6135	6002	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
258	6189	6068	55	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
259	6175	6038	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
260	5970	5840	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
261	6221	6116	63	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
262	6028	5908	79	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
263	6295	6164	69	70	58	28	0.558556	0.5824	3.03802e-06	5.43906e-06
264	6096	5966	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
265	6146	6023	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
266	6141	6009	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
267	6235	6102	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
268	6181	6032	62	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
269	6062	5925	79	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
270	6230	6082	68	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
271	6041	5881	73	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
272	6311	6160	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
273	6104	5967	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
274	6158	6021	52	52	50	3	0.710448	0.34186	2.1986e-06	3.09467e-06
275	6228	6114	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
276	6109	5983	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
277	6189	6054	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
278	6113	5989	79	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
279	6306	6170	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
280	6178	6062	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
281	6267	6146	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
282	6111	5971	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
283	6090	5952	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
284	6153	6021	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
285	6210	6076	76	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
286	6195	6076	62	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
287	6151	6000	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
288	6249	6095	65	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
289	6064	5920	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
290	6100	5967	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
291	6118	6003	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
292	6133	6009	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
293	6159	6016	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
294	6147	6007	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
295	6202	6074	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
296	5985	5853	74	77	64	13	0.577031	0.54986	2.90662e-06	5.0372e-06
297	6260	6136	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
298	6074	5939	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
299	6202	6082	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
300	6124	5992	69	71	58	22	0.572307	0.55808	2.96267e-06	5.17671e-06
301	6170	6022	67	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
302	6090	5980	65	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
303	6198	6065	49	49	46	4	0.720277	0.32812	2.14532e-06	2.97847e-06
304	6091	5966	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
305	6236	6108	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
306	6152	6021	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
307	6083	5966	74	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
308	6155	6038	77	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
309	6131	6013	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
310	6211	6078	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
311	6172	6028	77	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
312	6027	5907	56	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
313	6217	6085	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
314	6314	6187	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
315	6286	6154	62	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
316	6091	5964	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
317	5969	5840	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
318	6137	6003	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
319	6269	6122	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
320	6178	6034	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
321	6091	5961	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
322	6225	6105	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
323	6034	5917	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
324	6302	6152	75	75	61	32	0.53036	0.6342	3.14707e-06	5.93383e-06
325	6099	5962	61	62	52	17	0.621226	0.47606	2.73527e-06	4.40302e-06
326	6135	5997	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
327	6144	6004	85	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
328	6149	6015	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
329	6211	6073	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
330	6134	6010	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
331	6027	5890	72	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
