Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	10	10	120	131	41	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
76	3	3	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
77	9	9	72	79	25	215	0.203392	1.59262	3.23048e-06	1.5883e-05
78	5	4	52	63	13	304	0.142839	1.94604	2.81516e-06	1.97087e-05
79	7	7	64	73	14	364	0.098782	2.31484	2.31754e-06	2.34612e-05
80	9	9	33	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
81	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
82	6	5	43	49	18	164	0.318504	1.14412	3.65636e-06	1.14798e-05
83	11	11	81	103	29	413	0.0637274	2.75314	1.76895e-06	2.77581e-05
84	11	11	72	85	24	267	0.150243	1.8955	2.85231e-06	1.89846e-05
85	5	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
86	4	4	62	74	16	249	0.176467	1.73462	3.07182e-06	1.74073e-05
87	5	5	45	51	13	149	0.339534	1.08018	3.6655e-06	1.07957e-05
88	11	11	88	98	29	225	0.17154	1.76294	2.99969e-06	1.74868e-05
89	10	10	121	141	35	390	0.0564455	2.87448	1.61892e-06	2.86811e-05
90	12	10	97	120	31	632	0.0187455	3.9768	7.56455e-07	4.03539e-05
91	10	10	87	98	28	231	0.16637	1.79354	2.96233e-06	1.78056e-05
92	11	11	51	63	20	146	0.319742	1.14024	3.61745e-06	1.13136e-05
93	11	11	50	56	24	77	0.475029	0.74438	3.44506e-06	7.25232e-06
94	7	7	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
95	12	12	47	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
96	10	9	106	125	36	313	0.0924303	2.3813	2.18936e-06	2.36866e-05
97	13	13	139	164	31	952	0.00278051	5.88512	1.66386e-07	5.98402e-05
98	14	12	116	139	40	557	0.0243891	3.71362	9.13161e-07	3.74414e-05
99	10	10	38	43	13	136	0.381502	0.96364	3.68277e-06	9.65336e-06
100	16	16	128	143	38	352	0.0676614	2.69324	1.81163e-06	2.67749e-05
101	7	7	55	65	24	159	0.295496	1.2191	3.58061e-06	1.21173e-05
102	10	10	42	44	15	94	0.469672	0.75572	3.51231e-06	7.47822e-06
103	8	8	78	89	25	251	0.158973	1.83902	2.91879e-06	1.83603e-05
104	5	5	23	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
105	5	5	21	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
106	10	10	50	55	18	186	0.274172	1.294	3.56078e-06	1.29874e-05
107	5	4	97	118	26	572	0.0257778	3.65824	9.55147e-07	3.7053e-05
108	13	13	100	113	39	252	0.136035	1.99484	2.68917e-06	1.97681e-05
109	4	4	25	35	8	131	0.411519	0.8879	3.67738e-06	8.93612e-06
110	5	5	52	62	17	203	0.24059	1.42466	3.43702e-06	1.42858e-05
111	5	5	31	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
112	6	6	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
113	5	5	25	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
114	10	10	68	79	24	252	0.168416	1.78132	3.00604e-06	1.78489e-05
115	10	10	29	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
116	6	6	23	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
117	13	13	134	144	45	412	0.049513	3.00552	1.48635e-06	3.00193e-05
118	15	14	153	170	43	1061	0.00153581	6.4787	1.01318e-07	6.59704e-05
119	5	5	75	92	12	494	0.0451773	3.09716	1.42042e-06	3.1441e-05
120	11	10	81	86	33	134	0.294205	1.22348	3.52291e-06	1.19743e-05
121	7	7	57	61	18	221	0.22087	1.51018	3.35408e-06	1.51857e-05
122	6	6	18	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
123	10	10	73	82	24	231	0.183956	1.69306	3.10931e-06	1.69025e-05
124	13	13	106	119	34	299	0.103083	2.27222	2.3301e-06	2.26041e-05
125	7	7	80	99	20	459	0.0516833	2.96262	1.54928e-06	2.99765e-05
126	12	11	50	55	20	180	0.282691	1.2634	3.5813e-06	1.26686e-05
127	9	9	56	72	16	200	0.229429	1.47216	3.37052e-06	1.46909e-05
128	5	5	78	86	23	296	0.128776	2.04968	2.65046e-06	2.05819e-05
129	7	7	26	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
130	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
131	11	11	71	86	28	161	0.256358	1.36118	3.43749e-06	1.34089e-05
132	10	10	27	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
133	9	9	73	80	28	247	0.171684	1.7621	3.02845e-06	1.76397e-05
134	5	5	60	67	25	209	0.226127	1.48666	3.36631e-06	1.48868e-05
135	12	12	142	161	47	453	0.036103	3.32138	1.19708e-06	3.31574e-05
136	4	4	57	65	17	192	0.249724	1.3874	3.46384e-06	1.38707e-05
137	4	4	25	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
138	4	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
139	4	4	28	29	8	78	0.559943	0.57992	3.23724e-06	5.78137e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	43	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
142	18	18	159	178	57	380	0.0470832	3.05584	1.42371e-06	3.02383e-05
143	7	7	44	50	19	154	0.333071	1.0994	3.66541e-06	1.10049e-05
144	9	9	63	72	31	83	0.41667	0.87546	3.53098e-06	8.47428e-06
145	10	10	156	179	54	624	0.0134804	4.30652	5.83151e-07	4.32592e-05
146	9	8	34	38	13	96	0.482758	0.72824	3.49797e-06	7.2458e-06
147	14	14	78	86	35	169	0.246109	1.40198	3.40468e-06	1.3834e-05
148	12	12	79	95	25	453	0.0546449	2.9069	1.6083e-06	2.94319e-05
149	7	7	88	97	27	325	0.103658	2.26666	2.35756e-06	2.27437e-05
150	7	7	34	39	9	232	0.239759	1.42812	3.48331e-06	1.45284e-05
151	12	11	97	112	29	349	0.0834707	2.48326	2.07555e-06	2.48656e-05
152	12	11	168	198	54	779	0.00542716	5.21634	2.85291e-07	5.25674e-05
153	10	10	60	68	20	255	0.177721	1.72754	3.09011e-06	1.73874e-05
154	14	13	157	187	39	855	0.00394676	5.53486	2.20958e-07	5.59846e-05
155	6	6	32	36	10	107	0.46219	0.77178	3.56689e-06	7.71737e-06
156	12	12	109	128	30	402	0.0576111	2.85404	1.6468e-06	2.85848e-05
157	4	4	79	95	22	1517	0.000240377	8.3333	2.06642e-08	8.59656e-05
158	7	7	58	62	19	100	0.40683	0.89936	3.58542e-06	8.81307e-06
159	10	10	68	80	29	226	0.191092	1.655	3.15759e-06	1.65239e-05
160	12	12	106	124	24	863	0.00562789	5.18002	2.97454e-07	5.28535e-05
161	6	6	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
162	9	9	37	41	10	206	0.270339	1.30808	3.58463e-06	1.32598e-05
163	6	6	95	115	26	656	0.017115	4.0678	7.07651e-07	4.13469e-05
164	4	3	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
165	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	5	5	54	61	16	253	0.187612	1.67338	3.16801e-06	1.6886e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	9	8	96	107	39	242	0.14865	1.90616	2.80921e-06	1.88981e-05
169	5	5	62	65	22	246	0.189607	1.6628	3.174e-06	1.67399e-05
170	13	13	120	135	43	322	0.08291	2.49	2.05031e-06	2.47293e-05
171	10	10	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
172	5	5	25	31	6	134	0.41558	0.87808	3.68608e-06	8.86972e-06
173	7	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
174	13	13	110	127	36	482	0.0385515	3.25576	1.26368e-06	3.2779e-05
175	12	11	128	148	47	384	0.0556964	2.88784	1.60168e-06	2.87574e-05
176	14	14	155	175	41	668	0.0110448	4.5058	5.01115e-07	4.53713e-05
177	11	11	102	118	35	320	0.093197	2.37304	2.20536e-06	2.36634e-05
178	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
179	10	10	111	118	33	300	0.103205	2.27104	2.33251e-06	2.26008e-05
180	4	4	52	58	18	153	0.31837	1.14454	3.63049e-06	1.14033e-05
181	7	7	66	71	20	234	0.19412	1.63928	3.19151e-06	1.64409e-05
182	5	5	27	31	12	84	0.53629	0.62308	3.33201e-06	6.21306e-06
183	17	16	104	118	38	273	0.118441	2.13334	2.50694e-06	2.11662e-05
184	6	6	61	67	23	233	0.200076	1.60906	3.23363e-06	1.6162e-05
185	5	5	58	71	16	305	0.135149	2.00138	2.73181e-06	2.02134e-05
186	6	5	36	43	9	175	0.312691	1.16254	3.66648e-06	1.17256e-05
187	5	5	49	53	20	87	0.459995	0.77654	3.50254e-06	7.61431e-06
188	11	11	62	77	21	278	0.149365	1.90136	2.85549e-06	1.91175e-05
189	6	5	32	33	13	104	0.478241	0.73764	3.53354e-06	7.38862e-06
190	6	6	66	74	28	228	0.196416	1.62752	3.19991e-06	1.62915e-05
191	6	6	65	79	18	272	0.152084	1.88332	2.87616e-06	1.89116e-05
192	10	10	92	117	22	573	0.0258083	3.65706	9.56189e-07	3.70497e-05
193	5	5	28	33	10	87	0.521555	0.65094	3.38247e-06	6.48536e-06
194	10	10	19	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
195	9	9	45	52	15	111	0.409565	0.89266	3.61771e-06	8.83306e-06
196	6	5	25	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
197	9	8	144	177	27	1097	0.00122323	6.70626	8.35202e-08	6.82783e-05
198	7	7	30	33	11	80	0.540511	0.61524	3.30438e-06	6.11343e-06
199	10	10	128	145	35	529	0.0270925	3.6085	9.83249e-07	3.62924e-05
200	4	4	69	80	13	595	0.0291034	3.5369	1.05151e-06	3.61301e-05
201	7	6	35	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
202	10	10	97	112	38	255	0.134814	2.00386	2.6789e-06	1.98711e-05
203	14	13	108	121	34	384	0.0659882	2.71828	1.79708e-06	2.72333e-05
204	16	16	97	107	29	268	0.13019	2.03876	2.6402e-06	2.02796e-05
205	9	8	43	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
206	6	6	21	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
207	6	6	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
208	9	8	124	142	37	471	0.0371103	3.29386	1.22617e-06	3.30413e-05
209	7	7	40	49	14	120	0.398631	0.91972	3.64425e-06	9.14192e-06
210	12	12	91	111	25	460	0.0476878	3.04308	1.46435e-06	3.0707e-05
211	12	12	96	118	40	272	0.119047	2.12824	2.51344e-06	2.1113e-05
212	10	10	83	97	33	315	0.109081	2.21566	2.42296e-06	2.22124e-05
213	7	7	44	51	17	186	0.281146	1.26888	3.58788e-06	1.27616e-05
214	7	7	92	106	25	612	0.0226662	3.78688	8.72671e-07	3.8501e-05
215	6	6	48	50	15	109	0.418993	0.8699	3.60917e-06	8.6139e-06
216	11	11	134	157	38	599	0.0175823	4.04086	7.15409e-07	4.06891e-05
217	7	7	31	37	15	104	0.466377	0.76276	3.55119e-06	7.61441e-06
218	7	7	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
219	8	8	86	98	28	317	0.107299	2.23214	2.40081e-06	2.23751e-05
220	5	5	21	28	7	160	0.370894	0.99184	3.73929e-06	1.00818e-05
221	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	13	13	88	109	28	425	0.0577276	2.85202	1.65877e-06	2.87344e-05
223	6	6	30	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
224	11	11	133	152	41	494	0.0309941	3.47396	1.07946e-06	3.48278e-05
225	3	3	0	0	0	0	1	-0	0	0
226	12	12	79	92	29	303	0.119665	2.12306	2.54797e-06	2.12925e-05
227	11	10	101	113	39	260	0.130597	2.03564	2.63717e-06	2.01932e-05
228	5	5	39	41	15	117	0.425632	0.85418	3.63104e-06	8.53094e-06
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	117	136	30	691	0.0125482	4.37818	5.57038e-07	4.43919e-05
231	5	5	77	90	20	366	0.0878785	2.4318	2.1554e-06	2.4527e-05
232	4	3	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
233	10	9	72	87	18	536	0.0376298	3.27996	1.25647e-06	3.33903e-05
234	5	5	63	69	11	429	0.0727141	2.62122	1.94067e-06	2.6689e-05
235	10	9	54	65	25	147	0.314145	1.1579	3.60628e-06	1.14797e-05
236	10	10	97	111	30	425	0.0570071	2.86458	1.6445e-06	2.88473e-05
237	7	7	42	47	22	69	0.523583	0.64706	3.30864e-06	6.31923e-06
238	9	9	28	33	15	70	0.568792	0.56424	3.17505e-06	5.58209e-06
239	13	13	61	67	35	85	0.425598	0.85426	3.53174e-06	8.29831e-06
240	6	6	53	58	22	132	0.354361	1.03744	3.6455e-06	1.02875e-05
241	6	6	19	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
242	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	5	5	40	45	10	138	0.372917	0.9864	3.68163e-06	9.87252e-06
244	4	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
245	7	7	37	41	16	77	0.521952	0.65018	3.34342e-06	6.40561e-06
246	6	6	52	61	20	132	0.347747	1.05628	3.63635e-06	1.04569e-05
247	6	6	47	53	15	163	0.312191	1.16414	3.63779e-06	1.16524e-05
248	17	17	83	93	29	274	0.137871	1.98144	2.73096e-06	1.98081e-05
249	7	7	26	31	16	52	0.631359	0.45988	2.8492e-06	4.5128e-06
250	6	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
251	16	15	100	122	42	382	0.0662473	2.71436	1.80083e-06	2.71835e-05
252	6	6	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
253	7	7	85	95	30	233	0.167814	1.7849	2.97745e-06	1.77426e-05
254	9	9	85	97	24	358	0.0876013	2.43496	2.14598e-06	2.44971e-05
255	9	9	126	150	24	1329	0.000443905	7.7199	3.51045e-08	7.90812e-05
256	5	5	17	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
257	6	6	74	81	17	402	0.0773914	2.55888	2.0069e-06	2.59318e-05
258	5	5	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
259	10	9	52	56	25	70	0.492294	0.70868	3.38717e-06	6.88039e-06
260	11	10	117	134	41	353	0.0712315	2.64182	1.87481e-06	2.632e-05
261	7	7	82	89	34	214	0.191988	1.65032	3.14752e-06	1.63943e-05
262	11	11	88	107	31	403	0.0653982	2.72726	1.79535e-06	2.74526e-05
263	4	4	35	43	10	140	0.373798	0.98404	3.68785e-06	9.86589e-06
264	9	8	72	77	29	160	0.272652	1.29956	3.50297e-06	1.28478e-05
265	7	7	100	120	23	940	0.0038968	5.5476	2.21022e-07	5.67189e-05
266	11	11	62	69	28	218	0.213286	1.54512	3.30123e-06	1.54779e-05
267	10	9	71	82	25	232	0.18302	1.69816	3.10321e-06	1.69556e-05
268	15	15	109	132	33	528	0.0295474	3.52176	1.04909e-06	3.55054e-05
269	7	7	60	66	25	199	0.239457	1.42938	3.42401e-06	1.4299e-05
270	4	4	62	71	19	197	0.234434	1.45058	3.39344e-06	1.4475e-05
271	7	7	56	62	21	139	0.333451	1.09826	3.6297e-06	1.08853e-05
272	9	9	48	58	21	157	0.311941	1.16494	3.62347e-06	1.16159e-05
273	7	7	106	121	32	588	0.0233145	3.75868	8.87641e-07	3.80725e-05
274	6	6	51	55	14	352	0.117584	2.1406	2.56422e-06	2.18075e-05
275	12	12	90	101	28	260	0.140819	1.96028	2.7482e-06	1.95158e-05
276	12	12	83	97	23	312	0.110763	2.20036	2.44266e-06	2.2053e-05
277	4	4	28	30	6	255	0.225621	1.4889	3.439e-06	1.52424e-05
278	9	9	137	159	43	501	0.0286208	3.55362	1.01876e-06	3.55949e-05
279	12	12	101	120	37	321	0.0915656	2.3907	2.18196e-06	2.38295e-05
280	12	12	43	48	16	207	0.257396	1.35714	3.5284e-06	1.37081e-05
281	7	7	46	55	15	172	0.294464	1.2226	3.60527e-06	1.22435e-05
282	7	7	63	72	22	181	0.252774	1.37526	3.45828e-06	1.36813e-05
283	12	12	90	106	29	380	0.0740008	2.60368	1.9369e-06	2.61741e-05
284	9	9	83	100	28	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
285	7	7	111	127	27	541	0.028534	3.55666	1.02477e-06	3.59139e-05
286	6	6	42	54	12	208	0.246617	1.39992	3.47726e-06	1.40999e-05
287	10	10	59	65	29	103	0.393175	0.9335	3.59433e-06	9.14181e-06
288	10	10	105	123	29	463	0.0435546	3.13374	1.37387e-06	3.15437e-05
289	7	7	23	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
290	5	5	34	39	8	357	0.12674	2.06562	2.68308e-06	2.117e-05
291	5	5	47	59	12	247	0.195886	1.63022	3.22318e-06	1.64543e-05
292	10	10	100	121	29	535	0.0305503	3.48838	1.0771e-06	3.52564e-05
293	5	4	60	64	17	258	0.179475	1.71772	3.10869e-06	1.7321e-05
294	10	10	96	120	28	364	0.0735345	2.61	1.9203e-06	2.61142e-05
295	10	10	46	53	10	392	0.0970975	2.33204	2.31286e-06	2.38199e-05
296	5	5	51	59	21	209	0.237777	1.43642	3.43238e-06	1.44352e-05
297	7	7	40	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
298	9	9	54	63	18	187	0.259411	1.34934	3.50001e-06	1.34921e-05
299	5	5	12	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
300	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
301	2	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
302	5	5	25	29	11	66	0.595282	0.51872	3.06199e-06	5.14377e-06
303	11	10	148	171	33	1314	0.00041999	7.77528	3.33764e-08	7.94696e-05
304	13	13	90	109	39	211	0.171938	1.76062	2.98552e-06	1.73639e-05
305	10	10	75	84	25	303	0.12583	2.07282	2.62243e-06	2.0841e-05
306	9	9	81	92	33	181	0.222938	1.50086	3.30178e-06	1.48103e-05
307	15	15	96	109	33	247	0.143099	1.94422	2.75847e-06	1.92767e-05
308	10	10	73	82	21	419	0.0705199	2.65186	1.89639e-06	2.68915e-05
309	11	10	44	50	19	74	0.500874	0.6914	3.38302e-06	6.75424e-06
310	9	9	65	75	23	278	0.151253	1.8888	2.87451e-06	1.90046e-05
311	9	9	28	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
312	11	11	91	101	34	294	0.118401	2.13368	2.52458e-06	2.13224e-05
313	9	9	67	75	36	93	0.388563	0.9453	3.56505e-06	9.17496e-06
314	6	5	28	33	9	100	0.488098	0.71724	3.50263e-06	7.17609e-06
315	6	6	44	51	11	222	0.233989	1.45248	3.43365e-06	1.46744e-05
316	14	14	60	62	32	98	0.411001	0.88916	3.5785e-06	8.7068e-06
317	15	15	116	130	53	249	0.124146	2.0863	2.55347e-06	2.05684e-05
318	10	10	113	126	36	385	0.063623	2.75478	1.754e-06	2.75687e-05
319	11	11	104	127	44	320	0.0880756	2.42956	2.12892e-06	2.41715e-05
320	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
321	10	10	94	110	37	364	0.0783006	2.5472	2.00056e-06	2.55497e-05
322	3	3	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
323	9	9	82	86	30	177	0.23627	1.44278	3.36899e-06	1.42591e-05
324	9	9	56	66	27	166	0.283348	1.26108	3.55478e-06	1.25457e-05
325	15	14	124	141	39	475	0.03659	3.30798	1.21469e-06	3.31974e-05
326	7	7	57	64	26	166	0.286929	1.24852	3.56732e-06	1.24328e-05
327	6	6	53	74	17	318	0.124118	2.08652	2.6156e-06	2.10735e-05
328	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
329	5	4	23	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
330	15	15	114	126	43	320	0.0886304	2.42328	2.13732e-06	2.4115e-05
331	9	9	74	86	26	197	0.213359	1.54478	3.26903e-06	1.53217e-05
332	12	12	43	46	19	81	0.495603	0.70198	3.41985e-06	6.90038e-06
333	12	11	119	146	35	474	0.0356402	3.33428	1.19133e-06	3.34265e-05
334	9	9	48	55	20	188	0.27139	1.3042	3.55348e-06	1.30937e-05
335	9	9	57	58	23	106	0.404607	0.90484	3.60346e-06	8.90608e-06
336	10	10	61	71	28	118	0.350751	1.04768	3.60484e-06	1.02775e-05
337	12	12	111	127	31	403	0.0576791	2.85286	1.64856e-06	2.85815e-05
338	7	7	59	76	19	272	0.154977	1.86448	2.90461e-06	1.87422e-05
339	7	7	47	57	14	213	0.235921	1.44426	3.42908e-06	1.45349e-05
340	14	13	137	154	61	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
341	9	8	85	101	28	376	0.077935	2.55188	2.00132e-06	2.56793e-05
342	10	10	80	90	27	293	0.127518	2.0595	2.63303e-06	2.06483e-05
343	7	7	59	70	15	261	0.170214	1.7707	3.03306e-06	1.78191e-05
344	10	10	58	68	21	147	0.308282	1.17674	3.59118e-06	1.1649e-05
345	1	1	32	39	7	231	0.240985	1.42302	3.48831e-06	1.44752e-05
346	12	12	72	85	18	407	0.0735713	2.6095	1.94399e-06	2.64233e-05
