Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	42	62	9	824	0.010135	4.59176	4.79198e-07	4.72815e-05
61	6	6	119	187	34	1322	0.000364655	7.91656	2.94633e-08	8.07978e-05
62	3	3	30	40	7	440	0.08248	2.4952	2.1145e-06	2.56365e-05
63	4	4	90	114	32	674	0.0157122	4.15332	6.63789e-07	4.22468e-05
64	5	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
65	4	4	150	228	34	1821	2.2122e-05	10.7189	2.42513e-09	0.000109626
66	3	3	89	134	16	1630	0.000105741	9.15452	9.95772e-09	9.41711e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	28	40	10	236	0.233447	1.4548	3.4544e-06	1.47973e-05
69	3	3	48	61	8	864	0.00831678	4.78948	4.10436e-07	4.93504e-05
70	3	3	42	59	10	701	0.0193392	3.94562	7.84723e-07	4.05768e-05
71	3	3	15	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
72	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	21	29	8	105	0.487912	0.71762	3.52076e-06	7.21597e-06
74	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
75	4	4	21	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
78	1	1	0	0	0	0	1	-0	0	0
79	4	4	130	171	30	1412	0.000254788	8.27508	2.15746e-08	8.46766e-05
80	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
81	3	3	0	0	0	0	1	-0	0	0
82	2	2	131	189	25	2341	1.9927e-06	13.126	2.69121e-10	0.000135053
83	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	105	146	16	1706	6.65551e-05	9.61748	6.58141e-09	9.88866e-05
88	6	6	139	195	25	1736	4.19849e-05	10.0782	4.3348e-09	0.000103247
89	4	4	85	119	25	908	0.00461649	5.37812	2.53733e-07	5.49622e-05
90	5	5	122	164	29	1000	0.00217676	6.12992	1.35809e-07	6.23906e-05
91	3	3	20	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	47	56	26	93	0.437806	0.82598	3.5473e-06	8.10245e-06
94	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
95	3	3	9	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
96	2	2	53	79	5	1074	0.00254527	5.97352	1.56596e-07	6.15244e-05
97	4	4	33	42	17	103	0.454272	0.78906	3.56309e-06	7.84352e-06
98	7	7	136	205	30	2389	1.41088e-06	13.4713	1.95416e-10	0.000138507
99	3	3	33	45	9	243	0.218297	1.5219	3.37301e-06	1.54515e-05
100	3	3	34	39	12	118	0.428819	0.84672	3.6326e-06	8.47117e-06
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	4	38	52	11	409	0.0895946	2.41246	2.21001e-06	2.46668e-05
103	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
104	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
105	2	2	18	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
106	2	2	18	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
107	3	3	60	89	13	765	0.0115575	4.46042	5.2784e-07	4.56707e-05
108	4	4	69	80	15	353	0.0999885	2.3027	2.32692e-06	2.32718e-05
109	2	2	26	38	8	253	0.216765	1.52894	3.37887e-06	1.55877e-05
110	2	2	36	57	10	343	0.121571	2.10726	2.60674e-06	2.14422e-05
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	1	1	47	63	14	237	0.201022	1.60434	3.24626e-06	1.61488e-05
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
115	4	4	65	85	17	636	0.0228821	3.7774	8.83038e-07	3.85908e-05
116	4	3	63	86	11	1073	0.00244825	6.01238	1.51465e-07	6.18664e-05
117	6	6	119	148	32	1490	0.000197763	8.52844	1.73088e-08	8.75227e-05
118	4	4	56	73	25	505	0.0481256	3.03394	1.48963e-06	3.09529e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	67	85	13	626	0.0240794	3.7264	9.16447e-07	3.80594e-05
121	5	5	140	183	32	1677	6.11647e-05	9.70194	6.08187e-09	9.94343e-05
122	4	4	43	56	8	441	0.0742157	2.60078	1.9736e-06	2.65928e-05
123	4	4	102	139	27	810	0.00671159	5.00392	3.41513e-07	5.08841e-05
124	3	3	51	74	12	508	0.0470982	3.05552	1.46799e-06	3.11688e-05
125	2	2	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
126	5	4	29	37	13	117	0.436459	0.82906	3.62486e-06	8.30515e-06
127	6	6	70	109	19	788	0.00906513	4.70332	4.35323e-07	4.80217e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
130	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
131	4	4	108	142	32	656	0.0144457	4.23736	6.193e-07	4.28709e-05
132	2	2	15	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
133	3	3	24	30	13	86	0.534192	0.627	3.34558e-06	6.26288e-06
134	2	2	26	35	13	123	0.428656	0.8471	3.64831e-06	8.51105e-06
135	5	5	188	304	39	2933	4.72686e-08	16.8674	8.17745e-12	0.000173
136	3	3	12	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	51	62	8	562	0.0385592	3.25556	1.28636e-06	3.33606e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	51	56	20	95	0.433363	0.83618	3.55735e-06	8.20872e-06
142	11	11	255	351	80	1938	5.62618e-06	12.0881	6.90812e-10	0.000122785
143	3	3	38	51	9	236	0.217865	1.52388	3.3591e-06	1.54183e-05
144	4	4	61	98	18	633	0.0214134	3.84374	8.38658e-07	3.91652e-05
145	4	4	150	205	33	1924	1.51153e-05	11.0998	1.72013e-09	0.0001138
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	4	4	35	53	12	278	0.173663	1.75064	3.08473e-06	1.77628e-05
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	4	4	98	146	23	1289	0.000558207	7.49078	4.28313e-08	7.673e-05
152	4	4	92	115	23	1061	0.00216941	6.1333	1.36382e-07	6.28658e-05
153	3	3	44	55	19	171	0.295969	1.2175	3.60798e-06	1.21904e-05
154	7	7	78	101	35	312	0.108016	2.22548	2.40645e-06	2.22788e-05
155	1	1	19	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
156	6	6	122	170	22	1360	0.000334257	8.0036	2.73614e-08	8.18572e-05
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	8	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
159	3	3	36	42	13	138	0.380009	0.96756	3.6873e-06	9.70318e-06
160	4	4	67	101	15	923	0.0047883	5.34158	2.62127e-07	5.47432e-05
161	2	2	24	30	9	97	0.505049	0.6831	3.45825e-06	6.84735e-06
162	2	2	17	31	6	169	0.347643	1.05658	3.72999e-06	1.07294e-05
163	2	2	48	68	5	1613	0.000174543	8.65334	1.5629e-08	8.95423e-05
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	42	64	4	1606	0.000185488	8.59252	1.64982e-08	8.89446e-05
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	2	2	53	61	15	252	0.188571	1.66828	3.17419e-06	1.68329e-05
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	106	174	20	2633	4.93857e-07	14.521	7.3941e-11	0.000149722
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	3	3	60	92	12	646	0.0208092	3.87236	8.22322e-07	3.95172e-05
173	4	4	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
174	5	5	59	83	19	830	0.00861509	4.75424	4.20293e-07	4.87857e-05
175	4	4	87	108	29	681	0.0157433	4.15134	6.65628e-07	4.228e-05
176	5	5	99	134	22	1646	9.7455e-05	9.23612	9.26029e-09	9.50212e-05
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	135	180	30	2055	9.06672e-06	11.6109	1.08211e-09	0.000119349
179	4	4	16	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	128	194	25	2848	1.45496e-07	15.7431	2.36102e-11	0.000162274
182	2	2	24	41	8	295	0.171705	1.76198	3.08873e-06	1.79886e-05
183	9	9	176	229	38	2008	8.47051e-06	11.6789	1.01323e-09	0.000119618
184	3	3	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
185	4	4	76	106	16	865	0.00623747	5.07718	3.23997e-07	5.19437e-05
186	2	2	38	45	12	260	0.200168	1.6086	3.2737e-06	1.63548e-05
187	2	2	28	32	8	154	0.372932	0.98636	3.72515e-06	9.98884e-06
188	3	3	70	107	18	905	0.00505458	5.28746	2.73582e-07	5.41254e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
191	1	1	77	126	12	3942	8.41799e-10	20.8955	1.82303e-13	0.000216563
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	45	2	666	0.0252432	3.6792	9.57394e-07	3.79269e-05
194	3	3	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
195	4	4	104	166	15	2874	1.51925e-07	15.6999	2.46232e-11	0.000162075
196	3	3	29	45	8	308	0.156703	1.8534	2.96251e-06	1.89052e-05
197	6	5	118	182	21	2312	2.41416e-06	12.9342	3.21366e-10	0.000133117
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	123	164	25	1928	1.91593e-05	10.8627	2.14006e-09	0.000111698
200	2	2	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
201	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
202	5	5	22	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
203	5	5	145	204	37	2715	2.69251e-07	15.1276	4.19418e-11	0.000155772
204	6	6	80	110	25	859	0.00627175	5.0717	3.25194e-07	5.18507e-05
205	4	4	80	109	21	849	0.00664148	5.01442	3.40462e-07	5.12629e-05
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	1	1	44	60	5	572	0.0371051	3.294	1.25338e-06	3.3779e-05
208	4	4	67	86	23	294	0.130096	2.03948	2.66381e-06	2.04757e-05
209	2	2	16	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
210	3	3	34	52	6	443	0.0753313	2.58586	1.99427e-06	2.64733e-05
211	3	3	31	39	13	145	0.373656	0.98442	3.70135e-06	9.90577e-06
212	6	6	63	76	24	362	0.0979322	2.32348	2.30378e-06	2.35242e-05
213	3	3	15	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
214	4	4	185	275	37	3299	8.77025e-09	18.5519	1.67345e-12	0.00019081
215	2	2	141	194	25	2206	3.8443e-06	12.4689	4.92695e-10	0.000128163
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
219	1	1	24	35	4	204	0.283597	1.2602	3.63425e-06	1.28148e-05
220	1	1	22	31	7	172	0.342364	1.07188	3.72793e-06	1.08888e-05
221	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
222	4	4	30	41	8	208	0.267595	1.31828	3.57669e-06	1.33661e-05
223	4	4	57	73	11	807	0.0103152	4.57414	4.84804e-07	4.69992e-05
224	4	4	80	94	23	800	0.00936927	4.67032	4.4797e-07	4.78126e-05
225	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
226	6	6	98	147	20	2812	2.3484e-07	15.2644	3.70363e-11	0.000157708
227	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
228	4	4	17	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	6	123	167	34	1388	0.000295288	8.12756	2.45608e-08	8.31756e-05
231	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	67	89	16	1001	0.00346855	5.66402	2.01905e-07	5.82102e-05
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	47	69	12	474	0.0578027	2.85072	1.6809e-06	2.908e-05
236	3	3	20	28	6	129	0.434422	0.83374	3.66422e-06	8.43472e-06
237	4	4	97	135	27	1213	0.000881311	7.0341	6.3517e-08	7.2071e-05
238	2	2	21	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
239	2	2	98	124	26	864	0.00559926	5.18512	2.96238e-07	5.29066e-05
240	3	3	70	112	9	1703	8.36675e-05	9.38866	8.09968e-09	9.6808e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	52	73	10	559	0.0365403	3.30934	1.23587e-06	3.38221e-05
243	1	1	34	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
244	2	2	17	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
245	1	1	34	42	5	487	0.0640904	2.74746	1.81034e-06	2.82467e-05
246	1	1	35	48	13	381	0.105976	2.24454	2.4325e-06	2.29532e-05
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	3	3	135	173	21	1697	5.88134e-05	9.74114	5.87737e-09	9.99325e-05
249	4	4	57	70	18	313	0.130563	2.0359	2.68725e-06	2.0582e-05
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	122	166	29	2655	4.64186e-07	14.583	6.98317e-11	0.000150439
252	2	2	103	136	11	2438	1.69491e-06	13.2879	2.32568e-10	0.000137216
253	3	3	38	48	16	174	0.304574	1.18884	3.64108e-06	1.19547e-05
254	3	3	30	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
255	5	5	177	227	35	1868	1.75166e-05	10.9524	1.96303e-09	0.000112066
256	3	3	51	64	17	196	0.246222	1.40152	3.4537e-06	1.40268e-05
257	4	3	17	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
258	2	2	26	47	8	705	0.0204319	3.89066	8.19561e-07	4.01119e-05
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	22	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
261	2	2	8	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
262	5	5	161	216	43	1507	0.000118313	9.04218	1.0916e-08	9.22644e-05
263	2	2	41	59	8	522	0.0481844	3.03272	1.49689e-06	3.10659e-05
264	4	4	155	212	35	1585	8.15039e-05	9.41486	7.83929e-09	9.6183e-05
265	3	3	43	60	17	477	0.0602351	2.8095	1.73064e-06	2.87314e-05
266	4	4	32	41	8	211	0.263532	1.33358	3.56439e-06	1.35255e-05
267	2	2	132	178	18	2823	1.82751e-07	15.5151	2.9248e-11	0.000160043
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	10	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	71	95	16	838	0.0076703	4.8704	3.82657e-07	4.98881e-05
272	1	1	21	33	5	235	0.245186	1.40574	3.51819e-06	1.43491e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	117	171	31	1118	0.00114119	6.77568	7.88057e-08	6.90555e-05
276	5	5	74	99	23	707	0.01459	4.22742	6.29609e-07	4.31535e-05
277	2	1	0	0	0	0	1	-0	0	0
278	5	5	139	187	30	1760	3.9062e-05	10.1504	4.06519e-09	0.00010407
279	3	3	42	53	9	754	0.0153255	4.17824	6.59825e-07	4.30542e-05
280	5	5	44	55	16	268	0.180468	1.7122	3.1301e-06	1.73443e-05
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	44	60	10	321	0.133467	2.0139	2.72842e-06	2.04426e-05
283	3	3	70	97	15	879	0.00614535	5.09206	3.20661e-07	5.21795e-05
284	4	4	48	53	24	89	0.455327	0.78674	3.51539e-06	7.72058e-06
285	3	3	32	44	10	237	0.226498	1.48502	3.41474e-06	1.50763e-05
286	2	2	27	40	9	305	0.164195	1.8067	3.03162e-06	1.84635e-05
287	3	3	16	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
288	3	3	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
289	3	3	29	41	5	367	0.118935	2.12918	2.59447e-06	2.18142e-05
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	34	41	5	325	0.147345	1.91498	2.8854e-06	1.95826e-05
292	4	4	75	113	18	855	0.00628154	5.07014	3.25431e-07	5.18075e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	91	117	19	902	0.0048201	5.33496	2.62843e-07	5.45305e-05
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	25	35	8	226	0.253498	1.3724	3.54486e-06	1.39838e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	57	76	22	870	0.007341	4.91428	3.70837e-07	5.05159e-05
304	2	2	11	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
305	5	4	39	50	13	243	0.211549	1.5533	3.32845e-06	1.57337e-05
306	4	4	109	139	27	717	0.0107848	4.52962	4.95482e-07	4.59427e-05
307	7	7	40	43	21	71	0.531453	0.63214	3.29485e-06	6.1997e-06
308	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
309	5	4	25	35	12	112	0.453391	0.791	3.59384e-06	7.92658e-06
310	2	2	46	65	15	365	0.103343	2.2697	2.38337e-06	2.30627e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	15	258	0.179475	1.71772	3.10869e-06	1.7321e-05
313	2	1	32	52	5	489	0.0595785	2.82046	1.72286e-06	2.89174e-05
314	3	2	70	101	11	1360	0.000515548	7.57028	4.01933e-08	7.79624e-05
315	2	2	39	46	14	169	0.31639	1.15078	3.66256e-06	1.15761e-05
316	3	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
317	4	4	82	103	24	632	0.0208575	3.87004	8.21668e-07	3.93943e-05
318	3	3	53	76	18	557	0.0362259	3.31798	1.22752e-06	3.38852e-05
319	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	82	116	26	845	0.00648684	5.03798	3.33718e-07	5.14455e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	108	140	23	1028	0.00219406	6.122	1.37181e-07	6.25236e-05
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	3	2	18	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	8	346	0.129909	2.04092	2.71092e-06	2.08678e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	15	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
330	7	7	167	226	39	1734	3.4912e-05	10.2627	3.66192e-09	0.00010489
331	3	3	32	35	14	100	0.482005	0.7298	3.51333e-06	7.28899e-06
332	5	5	153	220	27	1990	9.82481e-06	11.5306	1.16084e-09	0.000118154
333	3	3	78	120	21	1228	0.000897049	7.0164	6.46066e-08	7.20213e-05
334	3	3	26	34	10	111	0.45858	0.77962	3.58472e-06	7.817e-06
335	4	4	83	103	18	892	0.00553845	5.19604	2.94695e-07	5.32089e-05
336	7	6	90	114	28	609	0.0218879	3.82182	8.49102e-07	3.87931e-05
337	3	2	0	0	0	0	1	-0	0	0
338	2	2	30	48	12	373	0.11039	2.20374	2.48687e-06	2.25282e-05
339	2	2	40	55	12	326	0.134257	2.008	2.74234e-06	2.0426e-05
340	6	5	94	139	22	890	0.00446306	5.41192	2.4607e-07	5.51348e-05
341	3	3	75	101	22	603	0.0244878	3.70958	9.24183e-07	3.77405e-05
342	3	3	83	97	15	1119	0.00180705	6.31606	1.17334e-07	6.49315e-05
343	3	3	62	105	11	1308	0.000655442	7.3302	4.94369e-08	7.54252e-05
344	5	5	118	185	25	1766	3.83637e-05	10.1684	4.00041e-09	0.000104276
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	30	45	4	338	0.134472	2.0064	2.75656e-06	2.04992e-05
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
349	1	1	0	0	0	0	1	-0	0	0
350	4	4	34	44	14	133	0.384958	0.95462	3.67651e-06	9.55041e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	13	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
357	4	4	67	97	22	811	0.0086928	4.74526	4.22178e-07	4.85664e-05
358	2	2	47	69	9	828	0.00950326	4.65612	4.55103e-07	4.78892e-05
359	7	7	51	61	22	134	0.344218	1.06648	3.63603e-06	1.05632e-05
360	4	4	70	105	17	1560	0.000181292	8.6154	1.61014e-08	8.88148e-05
361	5	5	76	102	16	814	0.00829618	4.79196	4.0658e-07	4.90081e-05
362	3	3	39	49	13	313	0.148969	1.90402	2.88949e-06	1.93966e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	63	78	14	616	0.026478	3.63144	9.83208e-07	3.7133e-05
