Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	38	30	36	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
106	29	24	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
107	42	32	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
108	44	34	43	45	20	56	0.566544	0.5682	3.12483e-06	5.5156e-06
109	42	35	50	56	18	84	0.458369	0.78008	3.49472e-06	7.62425e-06
110	41	32	69	79	24	185	0.237018	1.43962	3.38675e-06	1.4289e-05
111	40	28	46	51	14	126	0.381792	0.96288	3.65513e-06	9.57361e-06
112	39	31	35	37	10	140	0.388151	0.94636	3.698e-06	9.52721e-06
113	38	29	34	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
114	38	35	48	53	16	128	0.3732	0.98564	3.65467e-06	9.79277e-06
115	37	27	60	67	19	158	0.2933	1.22656	3.57152e-06	1.2177e-05
116	36	34	35	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
117	35	24	29	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
118	35	27	42	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
119	34	25	39	40	17	41	0.631094	0.4603	2.79976e-06	4.43637e-06
120	33	27	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
121	32	27	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
122	31	25	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
123	30	26	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
124	30	24	23	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
125	28	22	30	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
126	27	21	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
127	45	35	67	70	20	182	0.254667	1.3678	3.46896e-06	1.36216e-05
128	38	31	33	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
129	28	19	10	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
130	42	28	28	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
131	40	32	58	64	24	102	0.397675	0.92212	3.59189e-06	9.03223e-06
132	36	23	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
133	33	25	29	33	9	70	0.568792	0.56424	3.17505e-06	5.58209e-06
134	24	18	20	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
135	34	25	54	56	19	99	0.424612	0.85658	3.57576e-06	8.42125e-06
136	36	27	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
137	39	25	31	32	9	61	0.59926	0.51206	3.02473e-06	5.04745e-06
138	36	25	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
139	25	17	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
140	49	37	52	57	26	95	0.43065	0.84246	3.55939e-06	8.26517e-06
141	39	30	47	52	17	109	0.413764	0.88246	3.61083e-06	8.72679e-06
142	47	37	45	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
143	45	38	47	52	18	195	0.266852	1.32106	3.54813e-06	1.32962e-05
144	44	38	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
145	43	33	56	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
146	41	33	43	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
147	45	33	37	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
148	39	28	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
149	39	29	41	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
150	38	29	43	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
151	37	29	24	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
152	36	27	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
153	36	28	32	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
154	35	27	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
155	34	29	56	62	14	204	0.239366	1.42976	3.43226e-06	1.43389e-05
156	33	29	26	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
157	32	26	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
158	32	30	75	80	25	192	0.227274	1.4816	3.34487e-06	1.47174e-05
159	31	24	29	31	9	82	0.541788	0.61288	3.30859e-06	6.1068e-06
160	30	23	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
161	28	22	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
162	23	18	25	28	6	87	0.538192	0.61954	3.33847e-06	6.20312e-06
163	39	26	35	36	15	38	0.657126	0.41988	2.66213e-06	4.05118e-06
164	38	28	80	83	24	249	0.16677	1.79114	2.98774e-06	1.79153e-05
165	37	30	38	40	14	81	0.514634	0.6643	3.37687e-06	6.56169e-06
166	42	34	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
167	40	30	41	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
168	31	28	50	55	19	96	0.433874	0.835	3.56012e-06	8.20541e-06
169	31	23	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
170	36	29	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
171	33	27	32	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
172	39	30	49	55	14	198	0.257896	1.3552	3.51383e-06	1.3625e-05
173	50	44	42	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
174	35	24	25	27	9	39	0.691799	0.36846	2.4879e-06	3.59628e-06
175	32	23	30	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
176	54	43	63	70	24	139	0.317112	1.1485	3.59505e-06	1.13368e-05
177	50	39	37	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
178	29	22	26	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
179	31	22	27	31	11	65	0.590858	0.52618	3.07455e-06	5.20353e-06
180	41	32	30	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
181	32	27	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
182	42	27	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
183	41	32	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
184	40	26	27	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
185	39	31	38	43	14	118	0.418181	0.87184	3.63691e-06	8.69696e-06
186	38	30	29	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	15	78	0.500094	0.69296	3.39935e-06	6.79743e-06
189	36	24	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
190	35	24	21	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
191	34	29	35	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
192	40	33	36	39	13	57	0.585306	0.53562	3.06118e-06	5.23005e-06
193	33	27	34	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
194	32	23	23	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
195	31	27	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
196	30	26	31	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
197	29	17	24	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
198	38	27	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
199	26	20	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
200	24	18	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
201	28	21	33	38	13	61	0.5771	0.54974	3.10834e-06	5.38613e-06
202	39	32	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
203	40	27	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
204	31	23	31	35	8	100	0.482005	0.7298	3.51333e-06	7.28899e-06
205	40	28	25	28	7	129	0.434422	0.83374	3.66422e-06	8.43472e-06
206	30	19	32	33	14	60	0.598553	0.51324	3.02315e-06	5.05076e-06
207	34	26	33	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
208	36	32	39	43	15	87	0.489809	0.71374	3.45307e-06	7.04984e-06
209	28	22	23	27	11	27	0.735459	0.30726	2.17599e-06	2.95868e-06
210	36	25	39	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
211	25	18	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
212	34	25	30	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
213	39	29	27	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
214	29	28	26	28	9	111	0.476189	0.74194	3.56109e-06	7.47832e-06
215	40	35	40	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
216	45	34	30	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
217	43	32	39	46	10	249	0.210393	1.55878	3.32983e-06	1.58268e-05
218	42	35	26	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
219	41	36	45	50	18	69	0.513811	0.6659	3.3339e-06	6.48857e-06
220	40	33	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
221	35	27	41	45	11	239	0.222796	1.5015	3.39518e-06	1.5239e-05
222	38	29	33	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
223	37	29	57	61	17	131	0.349525	1.05118	3.63637e-06	1.04038e-05
224	37	28	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
225	36	29	31	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
226	35	32	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
227	34	24	26	27	8	38	0.695336	0.36336	2.46368e-06	3.54315e-06
228	34	25	33	36	12	56	0.599488	0.51168	3.00198e-06	5.00757e-06
229	33	26	41	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
230	32	24	36	39	12	74	0.536698	0.62232	3.29174e-06	6.13331e-06
231	31	22	38	39	13	64	0.564779	0.57132	3.16388e-06	5.60198e-06
232	47	37	41	48	18	86	0.477095	0.74004	3.47274e-06	7.27894e-06
233	29	24	27	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
234	28	23	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
235	26	19	42	45	16	65	0.541128	0.6141	3.24341e-06	5.9938e-06
236	32	23	31	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
237	43	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
238	34	25	21	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
239	40	32	39	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
240	32	24	38	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
241	42	31	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
242	39	31	40	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
243	42	27	38	40	14	86	0.501676	0.6898	3.42512e-06	6.82736e-06
244	38	26	43	49	18	79	0.491339	0.71062	3.42142e-06	6.96346e-06
245	50	41	33	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
246	30	25	41	45	10	119	0.410861	0.8895	3.64146e-06	8.86299e-06
247	39	26	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
248	45	31	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
249	39	28	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
250	49	36	47	50	19	65	0.5244	0.6455	3.29116e-06	6.27604e-06
251	47	35	58	62	23	91	0.425939	0.85346	3.55014e-06	8.33487e-06
252	45	38	35	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
253	43	29	36	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
254	42	34	27	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
255	45	39	36	40	15	70	0.54433	0.6082	3.25358e-06	5.97723e-06
256	40	33	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
257	39	29	34	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
258	38	31	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
259	38	30	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
260	37	26	63	69	19	189	0.247283	1.39722	3.4464e-06	1.39371e-05
261	36	27	38	40	12	86	0.501676	0.6898	3.42512e-06	6.82736e-06
262	35	29	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
263	35	26	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
264	34	23	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
265	33	28	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
266	22	20	20	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
267	31	23	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
268	30	24	25	25	12	18	0.779736	0.2488	1.84609e-06	2.36759e-06
269	29	25	28	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
270	28	25	24	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
271	38	36	43	48	19	82	0.486928	0.71964	3.44083e-06	7.06641e-06
272	38	34	50	54	18	145	0.340064	1.07862	3.65654e-06	1.07525e-05
273	23	19	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
274	45	28	26	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
275	40	32	30	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
276	32	23	29	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
277	33	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
278	35	25	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
279	45	37	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
280	35	24	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
281	27	20	40	45	11	186	0.291942	1.2312	3.62677e-06	1.24229e-05
282	36	29	33	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
285	39	29	29	31	11	39	0.674637	0.39358	2.57851e-06	3.82207e-06
286	30	24	42	45	13	125	0.398479	0.9201	3.65875e-06	9.18179e-06
287	28	22	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
288	41	31	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
289	32	27	37	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
290	42	35	32	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
291	41	35	57	58	23	101	0.415057	0.87934	3.58626e-06	8.64041e-06
292	40	33	61	65	27	93	0.413747	0.8825	3.56256e-06	8.61048e-06
293	39	26	35	36	13	49	0.621276	0.47598	2.88001e-06	4.63564e-06
294	39	31	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	37	32	34	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
296	37	25	24	24	8	27	0.749447	0.28842	2.09046e-06	2.78934e-06
297	36	23	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
298	35	31	48	51	16	117	0.399724	0.91698	3.63566e-06	9.09541e-06
299	35	27	50	56	15	106	0.409721	0.89228	3.60275e-06	8.79318e-06
300	34	26	21	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
301	33	28	37	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
302	32	29	27	35	12	58	0.597142	0.5156	3.01998e-06	5.05739e-06
303	32	21	22	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
304	31	25	46	46	18	62	0.546031	0.60508	3.21658e-06	5.89085e-06
305	30	22	48	51	18	78	0.487688	0.71808	3.42514e-06	7.02322e-06
306	23	19	29	31	8	73	0.567236	0.56698	3.19274e-06	5.6286e-06
307	27	23	37	40	13	89	0.494059	0.7051	3.45187e-06	6.98676e-06
308	25	19	28	29	11	49	0.649196	0.43202	2.75292e-06	4.24051e-06
309	36	27	27	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
310	40	29	36	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
311	40	29	39	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
312	32	26	36	39	12	65	0.561906	0.57642	3.17764e-06	5.65511e-06
313	36	28	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
314	47	31	27	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
315	43	29	23	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
316	35	29	35	38	13	87	0.505433	0.68234	3.42057e-06	6.7676e-06
317	50	38	49	56	21	80	0.467816	0.75968	3.46732e-06	7.41172e-06
318	30	25	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
319	40	32	25	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
320	33	31	69	74	21	153	0.287935	1.24502	3.54347e-06	1.23065e-05
321	39	30	32	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
322	30	24	26	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
323	38	30	35	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
324	46	34	25	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
325	44	35	34	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
326	43	35	43	47	15	106	0.433545	0.83576	3.59199e-06	8.28516e-06
327	42	34	33	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
328	41	27	26	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
329	37	32	42	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
330	39	29	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
331	38	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
332	37	32	35	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
333	36	30	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
334	36	24	22	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
335	31	23	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
336	34	26	30	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
337	33	23	22	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
338	33	23	43	46	13	85	0.485595	0.72238	3.454e-06	7.11291e-06
339	32	26	36	39	10	162	0.342625	1.07112	3.70344e-06	1.0809e-05
340	31	27	40	46	16	65	0.53774	0.62038	3.25346e-06	6.05025e-06
341	30	24	28	29	10	40	0.679689	0.38612	2.5572e-06	3.76231e-06
342	29	22	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
343	27	21	29	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
344	38	30	37	39	15	75	0.533968	0.62742	3.30336e-06	6.18645e-06
345	28	24	21	22	10	16	0.802711	0.21976	1.67925e-06	2.09198e-06
346	33	22	59	60	18	143	0.330847	1.1061	3.63432e-06	1.09849e-05
347	40	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
