Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	62	54	96	107	35	258	0.137002	1.98776	2.70555e-06	1.97483e-05
95	87	62	131	156	37	523	0.0260697	3.64698	9.54009e-07	3.65945e-05
96	73	54	93	106	33	175	0.210519	1.55818	3.2171e-06	1.52818e-05
97	89	72	118	126	32	302	0.0971519	2.33148	2.2499e-06	2.31586e-05
98	87	69	184	212	50	684	0.00806872	4.81976	3.898e-07	4.831e-05
99	77	62	96	113	29	218	0.161793	1.82144	2.90606e-06	1.79616e-05
100	83	65	101	116	33	231	0.148588	1.90658	2.79667e-06	1.88217e-05
101	71	51	145	164	41	484	0.0302482	3.49832	1.0579e-06	3.49739e-05
102	80	63	103	114	32	348	0.0828503	2.49072	2.06508e-06	2.49254e-05
103	95	72	177	198	41	662	0.00985634	4.61964	4.56849e-07	4.63508e-05
104	80	63	146	170	33	647	0.0126854	4.3673	5.57821e-07	4.39733e-05
105	84	66	173	195	45	616	0.0126994	4.3662	5.55438e-07	4.37373e-05
106	70	60	135	151	31	715	0.0101044	4.59478	4.69996e-07	4.65138e-05
107	89	73	178	210	44	844	0.00361306	5.6232	2.04855e-07	5.66984e-05
108	91	74	116	128	46	182	0.176923	1.73204	2.98921e-06	1.68955e-05
109	90	75	173	192	48	729	0.00727246	4.92366	3.60511e-07	4.9572e-05
110	88	68	187	208	43	880	0.00304504	5.79424	1.7813e-07	5.84983e-05
111	86	62	121	136	31	506	0.0322357	3.43468	1.11414e-06	3.45623e-05
112	85	69	139	155	37	403	0.0483785	3.0287	1.45919e-06	3.01621e-05
113	84	65	126	144	30	537	0.0261732	3.64302	9.59535e-07	3.6661e-05
114	83	74	208	233	46	980	0.00156286	6.46124	1.01934e-07	6.52228e-05
115	81	60	168	192	41	840	0.00412883	5.48976	2.29026e-07	5.54698e-05
116	80	65	121	135	34	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
117	79	57	84	102	23	285	0.123186	2.09406	2.57466e-06	2.09006e-05
118	78	56	140	160	33	653	0.0131006	4.3351	5.72856e-07	4.37276e-05
119	77	65	103	119	30	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
120	76	58	118	132	30	536	0.0283661	3.56256	1.01921e-06	3.59305e-05
121	75	62	89	101	26	421	0.061953	2.78138	1.73904e-06	2.80703e-05
122	73	62	140	154	33	618	0.0162621	4.11892	6.75351e-07	4.15292e-05
123	72	60	106	118	35	312	0.097078	2.33224	2.25594e-06	2.32384e-05
124	71	62	160	184	38	650	0.0114414	4.47052	5.1398e-07	4.49229e-05
125	68	57	75	82	26	147	0.282335	1.26466	3.51205e-06	1.24393e-05
126	66	53	82	89	27	213	0.19297	1.64522	3.15336e-06	1.63412e-05
127	94	69	138	163	36	531	0.0239511	3.73174	8.96124e-07	3.74147e-05
128	83	67	112	125	29	323	0.0878346	2.4323	2.12718e-06	2.4218e-05
129	69	52	84	95	27	233	0.167814	1.7849	2.97745e-06	1.77426e-05
130	89	66	111	125	36	246	0.130081	2.0396	2.6181e-06	2.01267e-05
131	87	71	194	216	47	796	0.00444454	5.41608	2.42168e-07	5.44867e-05
132	81	51	108	118	32	301	0.10268	2.27614	2.3261e-06	2.26539e-05
133	75	52	73	84	24	188	0.226204	1.48632	3.33212e-06	1.47306e-05
134	62	49	79	89	20	277	0.139231	1.97162	2.74866e-06	1.97417e-05
135	77	60	136	158	40	434	0.040533	3.20564	1.29618e-06	3.19785e-05
136	81	63	122	141	33	446	0.0424223	3.16008	1.34294e-06	3.16565e-05
137	85	55	105	123	26	465	0.0431126	3.14394	1.36451e-06	3.165e-05
138	81	62	132	154	25	754	0.00812735	4.81252	3.96252e-07	4.87554e-05
139	64	45	74	80	28	137	0.300863	1.2011	3.5487e-06	1.17951e-05
140	100	81	158	187	46	619	0.013151	4.33126	5.71346e-07	4.34452e-05
141	84	65	171	204	41	822	0.00419727	5.47332	2.31651e-07	5.51908e-05
142	97	83	152	176	50	393	0.0446197	3.10958	1.37501e-06	3.08161e-05
143	94	74	135	150	34	931	0.00337926	5.6901	1.95774e-07	5.79341e-05
144	92	68	132	149	30	623	0.0163583	4.11302	6.79077e-07	4.15127e-05
145	90	72	175	202	44	724	0.0070062	4.96096	3.49405e-07	4.98709e-05
146	88	74	180	211	45	609	0.0119028	4.43098	5.26921e-07	4.42686e-05
147	94	75	198	222	51	783	0.00457358	5.38746	2.47589e-07	5.41347e-05
148	85	61	115	131	28	514	0.0319341	3.44408	1.10828e-06	3.47051e-05
149	84	61	102	117	29	365	0.0745519	2.59626	1.9382e-06	2.5998e-05
150	83	65	148	168	29	881	0.00389469	5.54814	2.19246e-07	5.62935e-05
151	82	70	140	157	35	572	0.020178	3.90316	7.92078e-07	3.92545e-05
152	81	60	106	120	32	407	0.0590542	2.8293	1.67708e-06	2.83989e-05
153	80	63	105	127	31	365	0.070014	2.65906	1.85974e-06	2.65625e-05
154	78	58	107	120	30	366	0.0727883	2.6202	1.90854e-06	2.62205e-05
155	77	63	171	194	39	845	0.00397464	5.52782	2.21977e-07	5.58484e-05
156	76	60	125	141	34	386	0.0576088	2.85408	1.64004e-06	2.84685e-05
157	75	61	94	109	29	353	0.0833406	2.48482	2.07591e-06	2.49088e-05
158	76	61	125	139	35	370	0.0632968	2.75992	1.74101e-06	2.75055e-05
159	72	53	108	128	28	556	0.026267	3.63944	9.6577e-07	3.67674e-05
160	71	55	79	82	25	213	0.201642	1.60126	3.2154e-06	1.59461e-05
161	69	56	103	117	28	522	0.0334749	3.39696	1.14952e-06	3.43399e-05
162	67	53	85	91	23	342	0.098699	2.31568	2.30051e-06	2.33083e-05
163	85	65	112	129	30	359	0.0712885	2.64102	1.87892e-06	2.63566e-05
164	83	60	214	242	48	939	0.00182047	6.30866	1.15695e-07	6.35524e-05
165	58	47	85	93	27	218	0.183445	1.69584	3.08787e-06	1.68327e-05
166	89	71	70	76	25	179	0.24903	1.39018	3.43683e-06	1.38009e-05
167	87	67	161	177	43	455	0.0323203	3.43206	1.10428e-06	3.41668e-05
168	73	59	118	132	30	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
169	73	55	97	102	27	284	0.123816	2.08896	2.58125e-06	2.08475e-05
170	80	61	141	160	34	569	0.0201067	3.9067	7.89479e-07	3.92644e-05
171	75	58	110	131	33	426	0.0500226	2.99528	1.50215e-06	3.00294e-05
172	85	70	156	166	38	568	0.0194622	3.93928	7.6973e-07	3.955e-05
173	101	80	126	148	39	331	0.0729822	2.61754	1.89326e-06	2.59413e-05
174	79	59	114	130	34	386	0.0617291	2.785	1.71901e-06	2.78476e-05
175	74	58	126	140	30	542	0.0261632	3.6434	9.60213e-07	3.67009e-05
176	107	88	219	256	50	953	0.00155236	6.46798	1.01038e-07	6.50865e-05
177	84	56	127	144	39	317	0.0803776	2.52102	2.00716e-06	2.49717e-05
178	70	55	87	93	24	269	0.141431	1.95594	2.76392e-06	1.95425e-05
179	72	57	139	170	39	786	0.00624359	5.0762	3.20663e-07	5.13588e-05
180	88	65	82	93	23	242	0.162311	1.81824	2.93911e-06	1.81079e-05
181	75	57	101	114	25	414	0.0591712	2.82732	1.68237e-06	2.84322e-05
182	89	65	106	125	26	374	0.0677182	2.6924	1.8235e-06	2.69278e-05
183	87	72	148	171	37	688	0.0102274	4.58268	4.72592e-07	4.62082e-05
184	86	58	81	91	26	344	0.0976974	2.32588	2.28754e-06	2.34146e-05
185	84	72	189	219	50	800	0.00427351	5.45532	2.34481e-07	5.48686e-05
186	83	66	176	209	45	808	0.00436857	5.43332	2.39088e-07	5.47292e-05
187	82	65	78	85	29	150	0.272859	1.2988	3.48387e-06	1.2768e-05
188	81	68	122	133	30	402	0.0558302	2.88544	1.61166e-06	2.88671e-05
189	80	64	152	176	39	694	0.00961261	4.64468	4.49959e-07	4.68092e-05
190	79	59	98	111	30	261	0.131575	2.02818	2.64905e-06	2.01334e-05
191	78	68	119	143	23	606	0.0185249	3.98864	7.46011e-07	4.02707e-05
192	87	73	126	146	31	501	0.0310555	3.47198	1.08263e-06	3.48611e-05
193	75	62	113	127	34	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
194	74	54	99	121	29	351	0.0780832	2.54998	1.98955e-06	2.54799e-05
195	73	65	111	120	35	279	0.113438	2.1765	2.45002e-06	2.15979e-05
196	71	58	106	120	30	299	0.102438	2.2785	2.32129e-06	2.26605e-05
197	79	59	109	123	34	543	0.0289629	3.54174	1.03671e-06	3.57944e-05
198	83	63	137	155	38	714	0.00990416	4.6148	4.62391e-07	4.66865e-05
199	65	50	118	139	36	542	0.0263281	3.63712	9.64776e-07	3.66444e-05
200	62	48	110	127	38	279	0.108559	2.22046	2.38754e-06	2.1993e-05
201	69	52	92	105	29	271	0.129834	2.0415	2.63901e-06	2.03261e-05
202	84	69	59	65	23	154	0.303128	1.1936	3.59255e-06	1.18516e-05
203	87	66	109	128	33	372	0.0671357	2.70104	1.81205e-06	2.69908e-05
204	74	61	120	132	32	376	0.0641482	2.74656	1.75953e-06	2.74292e-05
205	72	53	64	80	21	234	0.183452	1.6958	3.10933e-06	1.6949e-05
206	71	51	119	138	37	379	0.060838	2.79954	1.69904e-06	2.79273e-05
207	77	63	92	99	28	303	0.114518	2.16702	2.48364e-06	2.16877e-05
208	81	65	132	153	27	602	0.0177559	4.03104	7.2129e-07	4.06227e-05
209	68	56	177	206	37	731	0.00659278	5.02178	3.32728e-07	5.04686e-05
210	81	66	150	174	42	562	0.0190837	3.95892	7.57294e-07	3.96827e-05
211	64	51	112	120	32	258	0.126262	2.0694	2.5861e-06	2.04821e-05
212	78	60	97	105	30	214	0.173635	1.7508	3.00345e-06	1.72975e-05
213	84	68	127	146	31	452	0.039872	3.22208	1.28617e-06	3.22576e-05
214	71	62	95	107	28	344	0.0883579	2.42636	2.14866e-06	2.43177e-05
215	86	67	109	131	30	377	0.0642239	2.74538	1.76139e-06	2.74259e-05
216	93	72	142	156	42	556	0.0220315	3.81528	8.44863e-07	3.83479e-05
217	91	70	108	132	25	1885	2.91674e-05	10.4425	3.13862e-09	0.000107607
218	89	69	108	130	34	394	0.0592612	2.8258	1.67547e-06	2.82727e-05
219	87	71	158	175	34	1023	0.00180662	6.3163	1.16045e-07	6.42336e-05
220	86	69	91	106	26	516	0.0369836	3.29728	1.23526e-06	3.34002e-05
221	79	60	97	117	24	897	0.0049446	5.30946	2.68318e-07	5.42648e-05
222	83	65	75	88	23	253	0.158351	1.84294	2.91526e-06	1.84101e-05
223	82	64	142	169	37	596	0.0165574	4.10092	6.82283e-07	4.1207e-05
224	81	63	100	114	33	227	0.153567	1.87362	2.84041e-06	1.84963e-05
225	80	61	121	135	32	454	0.0422902	3.1632	1.34241e-06	3.17429e-05
226	79	72	123	136	34	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
227	78	60	108	126	26	678	0.0142774	4.24908	6.15878e-07	4.31367e-05
228	77	51	135	150	29	594	0.018847	3.9714	7.54414e-07	4.00283e-05
229	76	60	148	167	38	562	0.0199413	3.91496	7.83448e-07	3.92876e-05
230	74	53	112	127	28	395	0.0600811	2.81206	1.69167e-06	2.81565e-05
231	73	53	84	97	24	298	0.118961	2.12896	2.53495e-06	2.13091e-05
232	97	78	155	181	35	760	0.00665305	5.01268	3.36633e-07	5.05982e-05
233	70	57	136	150	37	451	0.0390817	3.2421	1.26743e-06	3.24302e-05
234	68	55	101	120	27	408	0.0587538	2.8344	1.67167e-06	2.84521e-05
235	66	53	120	131	37	319	0.0863298	2.44958	2.10162e-06	2.43441e-05
236	83	63	118	135	31	415	0.0515966	2.9643	1.53091e-06	2.96707e-05
237	91	68	88	93	30	204	0.197022	1.62444	3.16985e-06	1.60888e-05
238	78	63	147	169	35	550	0.0209353	3.86632	8.11512e-07	3.87629e-05
239	87	71	138	157	30	757	0.00785457	4.84666	3.85534e-07	4.90841e-05
240	74	59	141	163	38	696	0.0103245	4.57324	4.768e-07	4.61817e-05
241	86	68	104	117	32	303	0.102278	2.28006	2.32209e-06	2.27037e-05
242	84	67	132	152	45	330	0.0715356	2.63756	1.86808e-06	2.6114e-05
243	90	62	197	227	47	935	0.00204152	6.19406	1.27581e-07	6.24931e-05
244	71	56	79	92	24	255	0.152856	1.87826	2.86485e-06	1.87421e-05
245	101	82	129	142	36	379	0.0593288	2.82466	1.67029e-06	2.8153e-05
246	71	58	114	123	32	364	0.0721621	2.62884	1.89668e-06	2.62835e-05
247	85	68	128	141	35	415	0.0496886	3.00198	1.49112e-06	3.00094e-05
248	94	74	102	115	32	427	0.0550287	2.8999	1.6057e-06	2.91794e-05
249	84	63	123	137	33	433	0.0464834	3.06866	1.4289e-06	3.074e-05
250	100	74	156	174	40	557	0.0195766	3.93342	7.71653e-07	3.94171e-05
251	96	74	173	199	40	764	0.00582195	5.14612	3.01733e-07	5.18268e-05
252	94	78	130	145	50	236	0.12073	2.1142	2.50205e-06	2.07243e-05
253	91	67	152	178	39	620	0.0138449	4.27984	5.95195e-07	4.29903e-05
254	89	75	155	173	39	584	0.0171657	4.06484	7.0028e-07	4.07952e-05
255	94	79	114	132	38	301	0.0940377	2.36406	2.20464e-06	2.34442e-05
256	86	62	132	156	36	834	0.00533706	5.23308	2.83499e-07	5.31189e-05
257	85	62	131	146	29	528	0.0270605	3.60968	9.82179e-07	3.62957e-05
258	84	63	119	131	34	374	0.0652141	2.73008	1.77816e-06	2.72665e-05
259	83	63	70	76	27	131	0.318103	1.14538	3.57881e-06	1.12505e-05
260	81	62	197	229	51	719	0.00606622	5.10502	3.10161e-07	5.11293e-05
261	80	58	118	140	24	510	0.0308013	3.4802	1.07806e-06	3.50006e-05
262	79	63	108	120	30	301	0.101398	2.2887	2.30851e-06	2.27668e-05
263	78	62	151	176	33	822	0.00500419	5.29748	2.68276e-07	5.36103e-05
264	77	56	129	145	36	399	0.0525758	2.9455	1.54494e-06	2.9385e-05
265	76	63	149	173	36	590	0.0166484	4.09544	6.84483e-07	4.1114e-05
266	75	62	158	193	38	786	0.00540387	5.22064	2.84552e-07	5.26571e-05
267	73	59	95	105	33	365	0.0803872	2.5209	2.03545e-06	2.53206e-05
268	72	57	130	143	38	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
269	70	61	124	142	31	402	0.0527622	2.94196	1.5499e-06	2.93751e-05
270	68	56	122	136	26	525	0.0292587	3.53158	1.04078e-06	3.55718e-05
271	83	74	173	204	37	807	0.00453097	5.39682	2.46456e-07	5.43938e-05
272	83	73	124	137	34	493	0.0342298	3.37466	1.16135e-06	3.3928e-05
273	60	48	91	104	28	260	0.138191	1.97912	2.72031e-06	1.96852e-05
274	94	68	170	189	42	637	0.0118477	4.43562	5.27395e-07	4.45144e-05
275	87	71	167	189	46	518	0.0217374	3.82872	8.30187e-07	3.81916e-05
276	74	62	156	177	36	676	0.0104709	4.55916	4.80709e-07	4.59093e-05
277	85	68	109	124	37	296	0.101437	2.28832	2.30535e-06	2.27269e-05
278	79	57	97	107	25	341	0.0897201	2.41106	2.16749e-06	2.41583e-05
279	94	80	132	155	42	396	0.0501368	2.993	1.49358e-06	2.97901e-05
280	79	54	127	142	31	542	0.0258367	3.65596	9.51145e-07	3.68138e-05
281	66	48	106	119	22	1097	0.00176074	6.34202	1.14456e-07	6.50044e-05
282	81	64	128	143	33	418	0.0483234	3.02984	1.46331e-06	3.02817e-05
283	64	46	64	73	23	152	0.291231	1.23364	3.55212e-06	1.21969e-05
284	89	65	126	133	32	442	0.0455274	3.08944	1.411e-06	3.09924e-05
285	84	63	77	85	21	209	0.201957	1.5997	3.2117e-06	1.59029e-05
286	71	57	125	143	31	632	0.0162244	4.12124	6.75781e-07	4.16522e-05
287	69	53	100	109	28	263	0.131886	2.02582	2.65444e-06	2.01268e-05
288	88	66	114	129	35	464	0.0417306	3.17652	1.33269e-06	3.19355e-05
289	75	65	138	147	36	447	0.0406458	3.20286	1.30263e-06	3.20483e-05
290	90	74	127	144	39	364	0.0632462	2.76072	1.73731e-06	2.74689e-05
291	88	73	209	234	45	1294	0.000313121	8.06892	2.56644e-08	8.19631e-05
292	87	73	169	201	45	848	0.00374595	5.58708	2.11283e-07	5.64029e-05
293	85	64	156	185	40	620	0.0132494	4.3238	5.74832e-07	4.33854e-05
294	84	66	55	66	20	123	0.352826	1.04178	3.62032e-06	1.02609e-05
295	82	68	135	154	39	504	0.0290854	3.53752	1.03172e-06	3.54721e-05
296	82	56	103	112	28	335	0.0896484	2.41186	2.16248e-06	2.41218e-05
297	81	53	141	161	31	651	0.013152	4.33118	5.74451e-07	4.36778e-05
298	79	65	114	133	26	447	0.0443812	3.11494	1.38727e-06	3.12581e-05
299	78	55	125	145	30	467	0.0371683	3.2923	1.22648e-06	3.29981e-05
300	77	59	82	94	24	263	0.144913	1.93162	2.79394e-06	1.92801e-05
301	76	64	122	137	33	441	0.044625	3.10946	1.39074e-06	3.11651e-05
302	75	66	114	128	38	254	0.12255	2.09924	2.53936e-06	2.07211e-05
303	74	57	98	117	36	307	0.100213	2.30046	2.2965e-06	2.29163e-05
304	72	60	160	180	37	751	0.00700942	4.9605	3.50917e-07	5.00636e-05
305	71	51	119	138	35	383	0.0596095	2.81994	1.6774e-06	2.81398e-05
306	61	41	129	146	30	421	0.0467015	3.06398	1.42955e-06	3.06104e-05
307	67	53	123	138	28	500	0.0328225	3.41664	1.12766e-06	3.43564e-05
308	64	51	91	105	24	353	0.0854606	2.4597	2.10943e-06	2.4683e-05
309	80	61	115	135	31	352	0.0711475	2.643	1.87284e-06	2.63233e-05
310	87	67	115	127	34	335	0.0815891	2.50606	2.03715e-06	2.49685e-05
311	87	68	97	108	23	450	0.0511374	2.97324	1.53444e-06	3.00063e-05
312	74	61	148	163	36	509	0.026795	3.61954	9.71205e-07	3.62458e-05
313	69	52	149	173	34	694	0.00979542	4.62584	4.56857e-07	4.66399e-05
314	92	74	111	120	36	304	0.0998586	2.304	2.28938e-06	2.29262e-05
315	91	70	120	146	30	482	0.0342154	3.37508	1.15824e-06	3.38516e-05
316	78	60	119	136	31	458	0.0411768	3.18988	1.31815e-06	3.20119e-05
317	101	72	138	163	43	419	0.0424028	3.16054	1.33415e-06	3.14638e-05
318	71	57	130	146	32	479	0.0347429	3.35978	1.17056e-06	3.36922e-05
319	87	66	102	120	22	468	0.0432655	3.1404	1.36892e-06	3.164e-05
320	75	65	183	203	42	822	0.00422372	5.46704	2.32872e-07	5.51344e-05
321	84	64	107	125	30	355	0.0746086	2.5955	1.93372e-06	2.59182e-05
322	71	59	139	161	36	480	0.0314587	3.45908	1.08822e-06	3.4592e-05
323	83	68	120	141	32	580	0.0214189	3.84348	8.30548e-07	3.87764e-05
324	95	74	116	126	33	264	0.117928	2.13768	2.49295e-06	2.11396e-05
325	92	71	128	147	36	426	0.0452406	3.09576	1.39941e-06	3.09325e-05
326	90	75	136	152	36	429	0.0431765	3.14246	1.35463e-06	3.13742e-05
327	89	72	153	169	47	525	0.0237821	3.73882	8.90275e-07	3.74346e-05
328	87	60	101	119	23	435	0.0515182	2.96582	1.5368e-06	2.98302e-05
329	82	68	104	121	40	276	0.114466	2.16748	2.46043e-06	2.14949e-05
330	84	63	106	116	32	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
331	83	66	123	144	39	566	0.0225748	3.79092	8.624e-07	3.82018e-05
332	82	66	129	147	33	401	0.0513927	2.96826	1.52144e-06	2.96042e-05
333	81	68	139	166	36	634	0.0138998	4.27588	5.98481e-07	4.30568e-05
334	80	55	99	111	31	270	0.125672	2.07408	2.59031e-06	2.06116e-05
335	72	52	75	84	23	245	0.169141	1.77702	3.00382e-06	1.77592e-05
336	78	66	105	122	33	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
337	76	59	112	133	35	346	0.0742855	2.59984	1.92337e-06	2.58916e-05
338	75	58	158	184	34	670	0.0103319	4.57252	4.75118e-07	4.59856e-05
339	74	58	145	168	38	646	0.0129115	4.34964	5.65615e-07	4.38072e-05
340	73	60	131	152	34	488	0.0319571	3.44336	1.10281e-06	3.4509e-05
341	71	51	99	116	25	386	0.067402	2.69708	1.82372e-06	2.70573e-05
