Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	24	20	40	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
2	23	19	26	28	7	59	0.620804	0.47674	2.92733e-06	4.71539e-06
3	22	18	15	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
4	22	21	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
5	21	16	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
6	21	13	24	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
7	20	19	33	39	10	93	0.487132	0.71922	3.47951e-06	7.14284e-06
8	20	15	44	53	8	215	0.239467	1.42934	3.452e-06	1.44154e-05
9	19	14	39	40	12	113	0.437141	0.8275	3.61164e-06	8.26196e-06
10	22	19	63	69	18	207	0.225594	1.48902	3.35987e-06	1.48935e-05
11	18	15	23	29	5	95	0.513441	0.66662	3.43217e-06	6.68463e-06
12	17	13	35	38	9	95	0.485226	0.72314	3.49007e-06	7.19266e-06
13	17	11	29	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
14	16	11	28	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
15	19	13	19	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
16	28	22	61	72	14	348	0.107856	2.22696	2.43264e-06	2.25546e-05
17	13	12	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
18	12	6	33	34	6	144	0.387546	0.94792	3.70897e-06	9.5704e-06
19	17	15	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
20	21	19	31	37	13	82	0.521754	0.65056	3.36295e-06	6.44548e-06
21	22	17	21	25	6	54	0.64895	0.4324	2.77775e-06	4.28038e-06
22	21	15	41	44	13	111	0.430667	0.84242	3.60963e-06	8.38148e-06
23	25	21	30	36	11	55	0.602553	0.50658	2.98531e-06	4.95444e-06
24	16	15	35	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
25	16	11	25	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
26	13	9	31	35	11	76	0.544765	0.6074	3.2761e-06	6.01379e-06
27	18	14	21	23	4	104	0.509238	0.67484	3.47511e-06	6.82415e-06
