Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	119	94	63	69	32	74	0.444538	0.81072	3.47928e-06	7.82674e-06
26	111	84	50	52	25	47	0.567644	0.56626	3.08375e-06	5.43254e-06
27	125	102	71	72	36	56	0.478184	0.73776	3.36626e-06	7.03969e-06
28	138	106	48	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
29	139	109	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
30	129	104	71	73	37	76	0.429111	0.84604	3.50103e-06	8.1588e-06
31	121	100	64	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
32	115	89	59	64	29	86	0.431486	0.84052	3.53046e-06	8.1821e-06
33	134	106	76	80	41	88	0.386277	0.9512	3.55048e-06	9.19153e-06
34	148	112	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
35	145	107	78	80	38	72	0.419119	0.8696	3.49604e-06	8.3414e-06
36	142	115	80	84	40	98	0.357965	1.02732	3.56127e-06	9.94865e-06
37	140	113	86	92	45	79	0.375063	0.98066	3.52211e-06	9.3907e-06
38	138	111	74	77	43	78	0.414219	0.88136	3.51708e-06	8.49085e-06
39	136	99	61	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
40	134	93	82	84	48	55	0.44574	0.80802	3.41612e-06	7.66392e-06
41	133	105	82	86	43	85	0.377728	0.97358	3.53962e-06	9.37082e-06
42	131	97	62	63	36	57	0.503415	0.68634	3.31488e-06	6.58479e-06
43	130	96	45	48	23	41	0.600171	0.51054	2.93361e-06	4.88795e-06
44	111	86	54	59	30	67	0.490554	0.71222	3.38008e-06	6.89033e-06
45	127	99	52	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
46	126	101	64	67	33	83	0.429961	0.84406	3.52226e-06	8.19204e-06
47	124	92	57	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
48	123	96	55	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
49	121	93	96	99	44	116	0.297209	1.21332	3.49273e-06	1.17518e-05
50	142	113	64	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
51	118	93	61	63	32	60	0.495772	0.70164	3.34358e-06	6.74419e-06
52	115	90	77	82	39	88	0.381456	0.96376	3.54923e-06	9.30442e-06
53	113	90	65	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
54	136	111	84	87	42	82	0.381151	0.96456	3.53245e-06	9.26786e-06
55	139	103	72	76	37	76	0.421102	0.86488	3.507e-06	8.32814e-06
56	102	80	61	63	30	62	0.49074	0.71184	3.3618e-06	6.85046e-06
57	114	84	56	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
58	142	104	102	113	38	185	0.191448	1.65314	3.10303e-06	1.62082e-05
59	137	108	69	75	38	57	0.466872	0.7617	3.3905e-06	7.26216e-06
60	120	101	67	67	31	66	0.468903	0.75736	3.41773e-06	7.28878e-06
61	122	97	60	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
62	131	108	78	84	42	81	0.390386	0.94062	3.53119e-06	9.04539e-06
63	125	101	56	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
64	114	91	60	66	32	57	0.49402	0.70518	3.33667e-06	6.75413e-06
65	129	102	48	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
66	129	104	64	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
67	108	90	79	82	37	108	0.344466	1.06576	3.57111e-06	1.03671e-05
68	158	119	86	93	47	84	0.363331	1.01244	3.52897e-06	9.71282e-06
69	153	116	61	65	34	77	0.448925	0.8009	3.48381e-06	7.76035e-06
70	149	109	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
71	145	107	64	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
72	139	107	41	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
73	122	89	65	66	33	60	0.486519	0.72048	3.36356e-06	6.91353e-06
74	138	103	62	64	37	54	0.507977	0.67732	3.29262e-06	6.48184e-06
75	136	108	95	101	42	131	0.271884	1.30238	3.4425e-06	1.26617e-05
76	135	103	59	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
77	133	105	57	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
78	132	108	75	77	35	104	0.36278	1.01396	3.58147e-06	9.87232e-06
79	130	91	52	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
80	129	106	80	85	39	91	0.368653	0.9979	3.55129e-06	9.63317e-06
81	128	100	98	98	42	163	0.235336	1.44674	3.34003e-06	1.41926e-05
82	126	106	80	83	43	86	0.382954	0.95984	3.54409e-06	9.25461e-06
83	125	90	59	60	32	50	0.531634	0.6318	3.21294e-06	6.04352e-06
84	127	93	48	54	27	41	0.577978	0.54822	3.02088e-06	5.22663e-06
85	122	96	67	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
86	120	90	58	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
87	118	90	44	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
88	116	91	96	100	42	143	0.257355	1.3573	3.4081e-06	1.32428e-05
89	128	99	48	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
90	104	80	54	54	28	57	0.532688	0.62982	3.23702e-06	6.07676e-06
91	107	82	63	67	42	36	0.546424	0.60436	3.11177e-06	5.69478e-06
92	132	99	56	59	34	34	0.580468	0.54392	2.98183e-06	5.13694e-06
93	127	104	69	74	37	63	0.455655	0.78602	3.42858e-06	7.52451e-06
94	106	89	66	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
95	137	100	64	67	36	48	0.513986	0.66556	3.25475e-06	6.33238e-06
96	120	91	61	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
97	123	100	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
98	138	111	69	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
99	125	94	58	59	37	27	0.601565	0.50822	2.86646e-06	4.765e-06
100	133	101	60	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
101	118	84	64	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
102	129	107	55	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
103	148	116	93	97	51	89	0.345397	1.06306	3.52453e-06	1.02043e-05
104	129	102	57	62	30	51	0.522328	0.64946	3.24342e-06	6.20954e-06
105	134	107	92	95	47	83	0.360631	1.0199	3.52429e-06	9.77258e-06
106	117	97	97	103	47	138	0.259074	1.35064	3.40592e-06	1.31465e-05
107	140	112	76	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
108	143	117	67	70	38	62	0.469635	0.7558	3.40278e-06	7.24559e-06
109	141	116	78	82	43	66	0.426749	0.85156	3.47181e-06	8.13549e-06
110	139	111	81	86	41	111	0.33082	1.10618	3.55707e-06	1.07523e-05
111	137	99	62	67	23	123	0.350617	1.04806	3.61745e-06	1.03174e-05
112	135	109	97	99	47	104	0.315966	1.15212	3.5117e-06	1.11142e-05
113	134	106	66	71	36	73	0.441234	0.81818	3.47979e-06	7.8865e-06
114	132	105	86	87	40	80	0.385059	0.95436	3.52775e-06	9.1616e-06
115	131	96	78	82	40	93	0.371852	0.98926	3.55866e-06	9.57009e-06
116	129	102	67	67	35	57	0.490927	0.71146	3.3435e-06	6.81058e-06
117	128	96	54	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
118	126	95	87	93	33	196	0.205227	1.58364	3.21462e-06	1.56637e-05
119	125	104	69	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
120	124	89	54	56	23	104	0.413921	0.88208	3.5957e-06	8.68692e-06
121	122	96	55	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
122	120	95	56	62	25	85	0.439174	0.82286	3.52045e-06	8.01607e-06
123	119	98	85	89	42	141	0.278588	1.27802	3.48671e-06	1.25156e-05
124	117	100	83	88	39	142	0.278917	1.27684	3.4899e-06	1.25123e-05
125	114	96	58	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
126	111	91	55	55	29	76	0.480465	0.733	3.43184e-06	7.14274e-06
127	146	110	65	72	37	80	0.423094	0.86016	3.51798e-06	8.31488e-06
128	132	111	65	68	31	93	0.406025	0.90134	3.56483e-06	8.77982e-06
129	114	85	52	54	29	71	0.49598	0.70122	3.38289e-06	6.82063e-06
130	140	106	70	70	42	46	0.509564	0.6742	3.2589e-06	6.39546e-06
131	137	112	104	106	53	94	0.318198	1.14508	3.49317e-06	1.0978e-05
132	130	91	57	60	24	125	0.362656	1.0143	3.6369e-06	1.00285e-05
133	141	104	83	87	36	130	0.298388	1.20936	3.52643e-06	1.18183e-05
134	106	82	63	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
135	125	99	67	71	42	57	0.478748	0.73658	3.36865e-06	7.03637e-06
136	130	103	76	79	35	103	0.360083	1.02142	3.57638e-06	9.93208e-06
137	135	87	54	57	31	40	0.570091	0.56196	3.0459e-06	5.34284e-06
138	129	97	78	83	39	93	0.369524	0.99554	3.55724e-06	9.62654e-06
139	108	81	59	63	31	55	0.508576	0.67614	3.29482e-06	6.47852e-06
140	154	124	90	97	40	138	0.269023	1.31296	3.44559e-06	1.28078e-05
141	134	105	87	89	41	108	0.329651	1.10972	3.54778e-06	1.07622e-05
142	151	122	75	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
143	147	111	70	73	37	111	0.358962	1.02454	3.59624e-06	1.00185e-05
144	144	106	73	75	35	89	0.396571	0.9249	3.55424e-06	8.96242e-06
145	141	107	84	88	44	74	0.394538	0.93004	3.51109e-06	8.89925e-06
146	139	117	99	101	47	106	0.308856	1.17488	3.50037e-06	1.13333e-05
147	147	117	89	92	38	156	0.253255	1.37336	3.41437e-06	1.3482e-05
148	136	100	46	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
149	134	97	52	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
150	132	96	49	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
151	131	110	59	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
152	130	101	50	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
153	128	101	66	70	33	65	0.462504	0.7711	3.42484e-06	7.40499e-06
154	127	96	58	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
155	125	102	79	83	40	94	0.367644	1.00064	3.55867e-06	9.67967e-06
156	124	99	74	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
157	122	98	55	56	31	38	0.579564	0.54548	3.00221e-06	5.18013e-06
158	124	99	70	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
159	119	88	55	63	30	113	0.378348	0.97194	3.6171e-06	9.56025e-06
160	117	90	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
161	115	88	50	53	30	33	0.60584	0.50114	2.87478e-06	4.74512e-06
162	105	82	58	59	27	65	0.495583	0.70202	3.36207e-06	6.78407e-06
163	136	106	74	76	41	51	0.478366	0.73738	3.34847e-06	6.99981e-06
164	132	106	109	113	41	218	0.161793	1.82144	2.90606e-06	1.79616e-05
165	131	107	87	90	36	205	0.199748	1.6107	3.19049e-06	1.59726e-05
166	141	111	51	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
167	137	109	74	74	39	66	0.448736	0.80132	3.44805e-06	7.68391e-06
168	121	97	47	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
169	120	90	41	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
170	129	102	87	93	47	95	0.34351	1.06854	3.53722e-06	1.02973e-05
171	123	95	61	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
172	135	104	55	59	30	46	0.546009	0.60512	3.15295e-06	5.77454e-06
173	155	122	80	82	40	108	0.344466	1.06576	3.57111e-06	1.03671e-05
174	127	93	63	66	34	99	0.398766	0.91938	3.5832e-06	8.98573e-06
175	121	100	58	60	30	67	0.487483	0.7185	3.38644e-06	6.94678e-06
176	94	74	61	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
177	134	94	74	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
178	117	90	57	60	27	90	0.433528	0.8358	3.54142e-06	8.16884e-06
179	119	90	88	92	37	142	0.271998	1.30196	3.46474e-06	1.27381e-05
180	139	103	47	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
181	122	95	50	51	23	63	0.52646	0.64158	3.27786e-06	6.22622e-06
182	140	104	61	63	34	57	0.503415	0.68634	3.31488e-06	6.58479e-06
183	138	112	91	95	41	126	0.289616	1.2392	3.49199e-06	1.20573e-05
184	136	100	44	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
185	134	109	101	107	46	153	0.234041	1.45226	3.31619e-06	1.41693e-05
186	133	105	69	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
187	131	105	47	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
188	130	111	87	87	46	60	0.426407	0.85236	3.45345e-06	8.09893e-06
189	129	106	78	78	42	53	0.467601	0.76014	3.3756e-06	7.21897e-06
190	127	92	64	68	29	80	0.433857	0.83504	3.50951e-06	8.08909e-06
191	126	110	82	83	34	122	0.318721	1.14344	3.55928e-06	1.11674e-05
192	124	104	49	54	27	60	0.5246	0.64512	3.27149e-06	6.23616e-06
193	123	103	71	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
194	121	92	68	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
195	119	102	53	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
196	117	95	58	62	33	58	0.50401	0.68516	3.31713e-06	6.58148e-06
197	128	97	88	92	42	127	0.293623	1.22546	3.50618e-06	1.19411e-05
198	109	92	37	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
199	110	86	75	77	28	131	0.316112	1.15166	3.57425e-06	1.13069e-05
200	106	81	64	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
201	114	86	62	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
202	134	102	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
203	137	108	59	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
204	121	98	59	63	32	70	0.471121	0.75264	3.42765e-06	7.27552e-06
205	119	88	55	55	31	54	0.537514	0.6208	3.21101e-06	5.97381e-06
206	117	84	64	64	38	46	0.529131	0.63652	3.20482e-06	6.05677e-06
207	125	93	53	57	29	48	0.547299	0.60276	3.15677e-06	5.76791e-06
208	130	107	79	84	38	102	0.350737	1.04772	3.5639e-06	1.01612e-05
209	114	92	53	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
210	130	107	79	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
211	109	89	73	73	29	144	0.303359	1.19284	3.57109e-06	1.17719e-05
212	126	99	36	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
213	134	107	81	86	42	66	0.416162	0.87668	3.47965e-06	8.36128e-06
214	117	98	61	62	34	74	0.464516	0.76676	3.4521e-06	7.43161e-06
215	136	105	73	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
216	145	111	79	82	40	78	0.401415	0.91276	3.52165e-06	8.77309e-06
217	143	112	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
218	140	108	69	74	38	75	0.428605	0.84722	3.49832e-06	8.16211e-06
219	138	111	87	91	39	126	0.296983	1.21408	3.51376e-06	1.18315e-05
220	136	110	43	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
221	128	96	53	54	30	63	0.516634	0.66042	3.30417e-06	6.39556e-06
222	133	100	48	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
223	132	106	55	59	35	39	0.565854	0.56942	3.05708e-06	5.4026e-06
224	130	101	54	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
225	129	104	66	67	31	82	0.43216	0.83896	3.51731e-06	8.13891e-06
226	127	111	73	74	37	58	0.467423	0.76052	3.39295e-06	7.25885e-06
227	126	101	64	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
228	125	87	61	62	28	107	0.392562	0.93506	3.60569e-06	9.185e-06
229	123	95	69	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
230	122	90	54	55	27	45	0.562761	0.5749	3.09272e-06	5.49561e-06
231	120	91	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
232	151	117	91	96	41	140	0.26797	1.31688	3.44546e-06	1.28576e-05
233	116	96	57	57	32	33	0.59081	0.52626	2.93686e-06	4.97091e-06
234	113	89	64	68	31	74	0.447338	0.80444	3.47595e-06	7.77029e-06
235	111	88	65	66	29	84	0.430469	0.84288	3.52499e-06	8.18873e-06
236	132	102	85	90	42	111	0.322614	1.1313	3.54167e-06	1.09781e-05
237	142	102	43	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
238	126	101	88	92	50	80	0.373156	0.98576	3.52402e-06	9.44384e-06
239	137	110	73	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
240	121	98	69	71	44	68	0.45263	0.79268	3.44942e-06	7.62084e-06
241	136	105	42	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
242	144	116	65	67	29	77	0.443322	0.81346	3.49038e-06	7.87325e-06
243	141	99	92	98	42	133	0.274243	1.29374	3.45507e-06	1.25986e-05
244	118	92	63	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
245	155	126	82	85	43	68	0.414534	0.8806	3.48669e-06	8.4111e-06
246	117	97	67	72	33	104	0.374352	0.98256	3.59006e-06	9.59008e-06
247	136	114	58	60	37	38	0.565186	0.5706	3.05535e-06	5.40592e-06
248	146	114	75	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
249	134	103	77	82	32	138	0.295596	1.21876	3.53565e-06	1.19611e-05
250	154	114	77	82	41	99	0.360645	1.01986	3.56638e-06	9.88889e-06
251	149	115	97	99	42	164	0.232673	1.45812	3.32773e-06	1.43022e-05
252	146	114	58	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
253	143	110	64	67	30	80	0.43659	0.82876	3.50698e-06	8.03265e-06
254	141	114	72	74	39	79	0.41995	0.86762	3.51693e-06	8.37465e-06
255	147	114	43	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
256	137	106	81	86	40	102	0.346359	1.06028	3.55852e-06	1.02741e-05
257	135	104	63	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
258	134	100	50	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
259	132	99	62	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
260	131	105	91	95	43	98	0.334072	1.0964	3.53099e-06	1.05696e-05
261	105	85	72	76	37	73	0.427594	0.84958	3.49291e-06	8.16874e-06
262	128	105	47	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
263	126	97	72	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
264	125	94	66	67	37	59	0.485945	0.72166	3.36121e-06	6.91685e-06
265	123	98	72	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
266	122	100	93	98	43	119	0.29454	1.22234	3.49169e-06	1.18547e-05
267	120	97	59	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
268	118	99	62	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
269	116	99	41	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
270	114	96	66	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
271	132	113	77	81	38	89	0.381906	0.96258	3.55215e-06	9.30111e-06
272	132	110	90	93	46	104	0.328099	1.11444	3.53542e-06	1.07755e-05
273	104	86	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
274	147	105	83	87	39	86	0.373454	0.98496	3.54049e-06	9.4804e-06
275	137	111	86	90	49	77	0.383698	0.9579	3.5191e-06	9.17154e-06
276	121	98	77	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
277	135	109	63	65	33	45	0.528507	0.6377	3.2028e-06	6.06009e-06
278	140	107	65	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
279	146	124	81	85	49	101	0.350323	1.0489	3.56086e-06	1.01645e-05
280	127	92	61	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
281	111	83	53	55	21	111	0.401921	0.9115	3.61825e-06	9.0024e-06
282	130	99	88	92	38	153	0.257159	1.35806	3.42602e-06	1.33226e-05
283	109	83	62	64	33	64	0.482719	0.72832	3.38539e-06	7.01317e-06
284	140	107	61	65	32	65	0.477257	0.7397	3.39938e-06	7.12275e-06
285	134	97	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
286	117	98	66	74	36	142	0.30455	1.18892	3.56995e-06	1.1722e-05
287	114	88	48	49	31	22	0.657099	0.41992	2.5856e-06	3.93486e-06
288	139	108	65	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
289	122	105	62	63	34	43	0.540673	0.61494	3.15803e-06	5.84093e-06
290	141	118	74	77	49	39	0.505372	0.68246	3.24381e-06	6.41866e-06
291	139	111	76	78	36	160	0.270945	1.30584	3.49633e-06	1.29042e-05
292	137	112	83	86	37	121	0.314371	1.15718	3.54725e-06	1.12836e-05
293	135	101	66	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
294	134	102	43	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
295	131	102	76	77	42	85	0.399692	0.91706	3.54239e-06	8.86279e-06
296	131	99	61	65	32	79	0.444369	0.8111	3.49568e-06	7.86662e-06
297	130	94	61	61	30	61	0.499484	0.69418	3.33876e-06	6.68443e-06
298	128	103	65	69	31	78	0.435561	0.83112	3.5016e-06	8.03927e-06
299	127	88	61	64	30	56	0.502822	0.68752	3.31264e-06	6.58811e-06
300	125	95	57	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
301	124	103	45	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
302	122	107	68	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
303	121	100	53	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
304	119	97	71	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
305	117	88	62	66	33	57	0.49402	0.70518	3.33667e-06	6.75413e-06
306	105	76	75	76	34	74	0.425419	0.85468	3.49774e-06	8.22187e-06
307	112	89	66	67	29	73	0.452458	0.79306	3.46615e-06	7.66071e-06
308	109	86	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
309	129	102	45	46	28	21	0.67302	0.39598	2.49851e-06	3.71239e-06
310	137	108	62	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
311	137	110	54	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
312	121	98	73	76	35	67	0.440881	0.81898	3.46089e-06	7.84994e-06
313	115	90	83	85	46	81	0.387942	0.9469	3.53098e-06	9.10184e-06
314	144	111	63	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
315	142	109	48	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
316	127	98	79	82	37	91	0.375664	0.97906	3.55522e-06	9.46382e-06
317	156	114	78	85	49	82	0.385968	0.952	3.53353e-06	9.15497e-06
318	118	91	72	76	37	70	0.434187	0.83428	3.47755e-06	8.00934e-06
319	137	106	62	68	34	71	0.454235	0.78914	3.45714e-06	7.61089e-06
320	123	105	79	84	40	103	0.348952	1.05282	3.56431e-06	1.02143e-05
321	134	101	70	74	39	82	0.413574	0.88292	3.52945e-06	8.53404e-06
322	117	98	70	79	31	148	0.286241	1.25092	3.52737e-06	1.23231e-05
323	133	107	69	72	35	67	0.452096	0.79386	3.44685e-06	7.62415e-06
324	148	114	81	86	41	76	0.39547	0.92768	3.51676e-06	8.89262e-06
325	144	110	55	57	29	58	0.520087	0.65376	3.27615e-06	6.29924e-06
326	142	118	75	80	38	93	0.376552	0.9767	3.56112e-06	9.4572e-06
327	140	111	94	96	57	64	0.394838	0.92928	3.48227e-06	8.81949e-06
328	138	98	66	69	27	104	0.381471	0.96372	3.59374e-06	9.42074e-06
329	131	104	77	80	37	123	0.32313	1.1297	3.57097e-06	1.10512e-05
330	134	100	54	59	30	53	0.52686	0.64082	3.23833e-06	6.14647e-06
331	133	107	63	68	34	58	0.485372	0.72284	3.35885e-06	6.92016e-06
332	131	103	68	68	33	68	0.461239	0.77384	3.43692e-06	7.45149e-06
333	130	108	96	100	48	166	0.22887	1.4746	3.31058e-06	1.44649e-05
334	128	91	52	53	28	62	0.522547	0.64904	3.28472e-06	6.28598e-06
335	119	89	40	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
336	126	104	57	58	33	51	0.535615	0.62434	3.20499e-06	5.98375e-06
337	124	99	77	78	46	71	0.426587	0.85194	3.4875e-06	8.17537e-06
338	123	95	58	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
339	121	94	87	88	40	119	0.31363	1.15954	3.54096e-06	1.12902e-05
340	124	101	72	75	39	74	0.428099	0.8484	3.49561e-06	8.16543e-06
341	117	87	55	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
342	115	89	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
343	113	81	54	56	26	82	0.463069	0.76988	3.48134e-06	7.51799e-06
344	133	107	63	68	30	93	0.406025	0.90134	3.56483e-06	8.77982e-06
345	115	94	91	92	46	97	0.342166	1.07246	3.54042e-06	1.03471e-05
346	123	89	64	66	32	68	0.467068	0.76128	3.42763e-06	7.3386e-06
347	137	110	61	66	34	48	0.517224	0.65928	3.24606e-06	6.27594e-06
