Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	360	276	121	123	71	98	0.280203	1.27224	3.4045e-06	1.21501e-05
118	357	270	167	173	77	323	0.0649758	2.73374	1.74963e-06	2.69275e-05
119	355	273	116	121	63	121	0.252339	1.37698	3.34584e-06	1.32593e-05
120	352	275	116	119	67	88	0.302365	1.19612	3.44484e-06	1.1393e-05
121	350	269	147	153	84	112	0.216094	1.53204	3.15226e-06	1.45874e-05
122	347	279	139	143	70	156	0.183849	1.69364	3.00792e-06	1.63608e-05
123	344	278	161	165	85	192	0.133267	2.0154	2.60076e-06	1.95154e-05
124	342	266	141	149	77	146	0.186314	1.68032	3.01236e-06	1.61681e-05
125	337	262	129	136	77	106	0.247912	1.39468	3.29946e-06	1.3309e-05
126	332	271	132	136	69	122	0.228486	1.47628	3.23516e-06	1.41591e-05
127	390	306	132	134	70	110	0.245976	1.40252	3.29821e-06	1.34086e-05
128	367	298	158	166	83	175	0.144427	1.93498	2.69625e-06	1.86686e-05
129	337	260	121	126	74	78	0.304501	1.18908	3.42771e-06	1.12568e-05
130	379	293	158	165	80	165	0.152941	1.8777	2.76531e-06	1.80808e-05
131	375	296	173	178	88	184	0.127934	2.05624	2.53619e-06	1.98242e-05
132	363	283	104	107	58	87	0.327699	1.11566	3.49408e-06	1.06625e-05
133	381	288	152	157	80	175	0.152825	1.87846	2.7754e-06	1.81606e-05
134	324	246	124	132	61	155	0.198006	1.61946	3.10606e-06	1.56867e-05
135	355	285	155	158	82	159	0.164781	1.80314	2.86173e-06	1.73669e-05
136	363	293	134	139	69	138	0.206652	1.57672	3.13668e-06	1.51786e-05
137	372	272	136	139	77	109	0.239591	1.42882	3.26749e-06	1.36377e-05
138	362	283	146	152	84	145	0.183772	1.69406	2.99261e-06	1.62843e-05
139	327	246	113	115	77	54	0.368763	0.9976	3.45187e-06	9.36067e-06
140	404	312	162	174	90	157	0.150556	1.89342	2.73467e-06	1.81638e-05
141	370	281	166	172	73	275	0.0835208	2.48266	2.03128e-06	2.43206e-05
142	397	316	141	149	79	130	0.202155	1.59872	3.09661e-06	1.5318e-05
143	391	302	112	117	65	94	0.296959	1.21416	3.4444e-06	1.15989e-05
144	386	307	150	154	82	126	0.199944	1.60972	3.07667e-06	1.53877e-05
145	382	289	164	173	86	192	0.126737	2.06564	2.53056e-06	1.9967e-05
146	379	304	170	175	87	170	0.140016	1.966	2.64784e-06	1.8911e-05
147	391	310	161	166	85	157	0.158313	1.84318	2.80408e-06	1.77122e-05
148	372	277	88	88	55	46	0.455099	0.78724	3.37297e-06	7.41152e-06
149	370	288	114	116	63	84	0.314466	1.15688	3.46262e-06	1.10111e-05
150	367	282	136	141	75	141	0.200974	1.60458	3.10523e-06	1.54509e-05
151	365	288	136	143	82	130	0.209918	1.56104	3.14442e-06	1.49793e-05
152	362	286	136	141	75	119	0.224837	1.49238	3.21111e-06	1.4282e-05
153	360	279	149	154	72	205	0.133638	2.01262	2.61733e-06	1.95852e-05
154	358	277	140	141	68	134	0.208278	1.56888	3.14062e-06	1.5079e-05
155	355	269	153	156	79	134	0.189554	1.66308	3.01878e-06	1.59257e-05
156	353	280	137	138	75	122	0.225634	1.48884	3.22026e-06	1.4272e-05
157	350	282	115	119	67	114	0.264816	1.32872	3.38288e-06	1.27744e-05
158	353	281	146	148	79	124	0.20975	1.56184	3.13424e-06	1.49428e-05
159	345	262	129	135	65	214	0.143819	1.9392	2.73126e-06	1.89909e-05
160	341	267	116	121	59	123	0.249779	1.38718	3.33843e-06	1.33655e-05
161	338	267	153	161	69	213	0.122778	2.09738	2.50533e-06	2.04054e-05
162	333	256	103	106	63	70	0.35963	1.02268	3.48941e-06	9.70277e-06
163	373	289	142	148	76	143	0.190379	1.65874	3.03698e-06	1.59523e-05
164	367	286	140	146	74	155	0.18134	1.70738	2.98794e-06	1.6477e-05
165	314	250	142	147	75	134	0.200576	1.60656	3.09242e-06	1.54176e-05
166	381	302	153	157	82	162	0.163301	1.81216	2.85284e-06	1.74699e-05
167	375	291	116	119	71	87	0.303911	1.19102	3.44631e-06	1.13399e-05
168	347	280	125	127	75	88	0.28755	1.24636	3.4059e-06	1.18446e-05
169	346	269	108	110	67	103	0.296384	1.2161	3.46234e-06	1.1682e-05
170	386	296	124	128	73	88	0.285749	1.25264	3.40071e-06	1.1901e-05
171	351	277	143	146	73	143	0.192785	1.64618	3.0536e-06	1.58394e-05
172	371	277	139	143	70	143	0.196451	1.62734	3.0784e-06	1.56701e-05
173	405	318	120	126	69	104	0.266687	1.32168	3.37046e-06	1.26383e-05
174	359	284	144	146	67	165	0.172324	1.75838	2.93094e-06	1.70083e-05
175	348	276	151	157	81	148	0.175387	1.74076	2.93352e-06	1.6726e-05
176	302	244	115	117	60	108	0.276496	1.28556	3.41272e-06	1.23428e-05
177	370	280	123	125	77	80	0.30331	1.193	3.42941e-06	1.13066e-05
178	341	263	144	152	71	213	0.129917	2.04086	2.58501e-06	1.98974e-05
179	345	261	100	102	63	62	0.384135	0.95676	3.47716e-06	9.05191e-06
180	378	298	148	152	83	147	0.181907	1.70426	2.98157e-06	1.63906e-05
181	350	263	124	131	66	165	0.189346	1.66418	3.06013e-06	1.61616e-05
182	379	292	113	117	70	77	0.323855	1.12746	3.46383e-06	1.06956e-05
183	376	304	119	122	70	92	0.29073	1.23536	3.42331e-06	1.17749e-05
184	373	288	112	115	65	82	0.319691	1.1404	3.46814e-06	1.08484e-05
185	370	291	170	181	88	195	0.118697	2.13118	2.44255e-06	2.0578e-05
186	368	287	136	141	70	143	0.198934	1.61478	3.09485e-06	1.55572e-05
187	365	282	117	122	67	92	0.29073	1.23536	3.42331e-06	1.17749e-05
188	363	300	153	156	78	171	0.156958	1.85178	2.80822e-06	1.78916e-05
189	361	287	144	146	79	128	0.208112	1.56968	3.1305e-06	1.50424e-05
190	358	284	123	127	77	81	0.298001	1.21066	3.41885e-06	1.14726e-05
191	356	291	151	155	72	172	0.157143	1.8506	2.81102e-06	1.78883e-05
192	354	286	114	119	68	81	0.313355	1.16042	3.4535e-06	1.10211e-05
193	351	280	124	127	70	131	0.230926	1.46566	3.26281e-06	1.41293e-05
194	348	271	128	132	69	124	0.231921	1.46136	3.25607e-06	1.40396e-05
195	345	287	133	137	74	124	0.224751	1.49276	3.21885e-06	1.43218e-05
196	342	283	153	158	84	133	0.188145	1.67054	3.00759e-06	1.59854e-05
197	339	264	129	135	70	133	0.217382	1.5261	3.19272e-06	1.46871e-05
198	328	262	124	129	69	96	0.272608	1.29972	3.37558e-06	1.23825e-05
199	329	256	130	132	68	142	0.211578	1.55316	3.17283e-06	1.4996e-05
200	323	254	149	155	81	140	0.185	1.6874	2.99478e-06	1.6188e-05
201	337	266	114	117	67	99	0.289483	1.23966	3.43458e-06	1.18646e-05
202	370	279	128	136	71	125	0.225017	1.49158	3.22191e-06	1.43185e-05
203	375	291	149	151	81	136	0.193616	1.64188	3.04939e-06	1.57497e-05
204	347	287	146	150	79	125	0.206078	1.5795	3.11359e-06	1.51088e-05
205	345	266	109	111	66	87	0.31957	1.14078	3.47956e-06	1.08883e-05
206	392	315	184	190	87	182	0.119864	2.1214	2.44465e-06	2.03953e-05
207	355	281	132	138	70	121	0.226788	1.48374	3.22467e-06	1.42189e-05
208	363	275	156	163	84	172	0.149443	1.90084	2.74077e-06	1.83399e-05
209	336	265	144	147	75	170	0.166933	1.79016	2.89303e-06	1.73304e-05
210	362	278	121	124	73	85	0.297536	1.21222	3.42637e-06	1.15158e-05
211	327	252	111	115	67	95	0.299183	1.2067	3.45231e-06	1.15391e-05
212	356	276	107	110	64	89	0.318319	1.1447	3.48181e-06	1.09381e-05
213	370	277	125	129	72	119	0.242435	1.41702	3.29823e-06	1.36046e-05
214	341	281	131	134	67	121	0.232557	1.45862	3.25419e-06	1.39931e-05
215	373	292	114	117	65	93	0.298478	1.20906	3.44615e-06	1.15458e-05
216	389	307	124	127	70	123	0.240542	1.42486	3.29644e-06	1.37042e-05
217	384	299	153	158	82	171	0.154998	1.86434	2.79067e-06	1.80045e-05
218	380	291	169	176	91	165	0.142733	1.94678	2.66936e-06	1.87018e-05
219	377	306	148	150	80	163	0.169772	1.7733	2.90783e-06	1.71279e-05
220	374	294	138	142	74	173	0.169643	1.77406	2.91915e-06	1.72076e-05
221	341	261	120	125	63	125	0.24111	1.4225	3.30264e-06	1.36976e-05
222	368	285	108	112	65	78	0.332485	1.10116	3.47996e-06	1.04665e-05
223	366	291	169	181	79	304	0.0680794	2.68708	1.79522e-06	2.63695e-05
224	364	283	147	152	80	141	0.187559	1.67366	3.01442e-06	1.60718e-05
225	361	286	122	124	69	82	0.302123	1.19692	3.43104e-06	1.13564e-05
226	359	293	113	116	71	90	0.304989	1.18748	3.4555e-06	1.13299e-05
227	356	275	126	133	65	117	0.238845	1.43194	3.27794e-06	1.37241e-05
228	354	270	123	127	65	170	0.189274	1.66456	3.06652e-06	1.62015e-05
229	352	277	136	143	80	111	0.231277	1.46414	3.23089e-06	1.39698e-05
230	349	283	138	142	80	120	0.222293	1.50376	3.19914e-06	1.43915e-05
231	346	275	119	122	72	99	0.280534	1.27106	3.40759e-06	1.21468e-05
232	398	306	169	176	75	220	0.107821	2.22728	2.33154e-06	2.16241e-05
233	339	280	142	149	76	141	0.191126	1.65482	3.03938e-06	1.59025e-05
234	335	264	147	149	67	170	0.16485	1.80272	2.87553e-06	1.74433e-05
235	331	265	129	134	73	90	0.27239	1.30052	3.36292e-06	1.2346e-05
236	367	288	153	162	86	163	0.157448	1.84866	2.8034e-06	1.78052e-05
237	383	279	133	134	76	90	0.27239	1.30052	3.36292e-06	1.2346e-05
238	357	283	163	175	81	207	0.115938	2.1547	2.42043e-06	2.08769e-05
239	375	305	151	159	81	148	0.173198	1.75332	2.91646e-06	1.68389e-05
240	347	278	148	154	73	177	0.154151	1.86982	2.78976e-06	1.80975e-05
241	374	297	123	124	66	102	0.272826	1.29892	3.38825e-06	1.24191e-05
242	387	311	152	156	68	188	0.143923	1.93848	2.70501e-06	1.87949e-05
243	382	280	146	147	82	113	0.223251	1.49946	3.1929e-06	1.43018e-05
244	343	255	126	129	71	151	0.20593	1.58022	3.15173e-06	1.53049e-05
245	406	319	134	138	79	106	0.244818	1.40724	3.28592e-06	1.34219e-05
246	341	281	122	124	64	107	0.265957	1.32442	3.3736e-06	1.26848e-05
247	369	307	128	132	76	95	0.268888	1.31346	3.36076e-06	1.24987e-05
248	390	316	134	138	75	89	0.266991	1.32054	3.34236e-06	1.25186e-05
249	370	280	138	141	76	145	0.196916	1.62498	3.08437e-06	1.56634e-05
250	403	309	145	149	70	177	0.159069	1.83842	2.83385e-06	1.78153e-05
251	396	313	146	148	72	145	0.188447	1.66894	3.02618e-06	1.60586e-05
252	390	307	126	132	75	100	0.262118	1.33896	3.34578e-06	1.27644e-05
253	385	308	133	138	70	138	0.207954	1.57044	3.14471e-06	1.51222e-05
254	381	297	179	183	83	215	0.105849	2.24574	2.3026e-06	2.17535e-05
255	392	305	151	154	79	129	0.196908	1.62502	3.06135e-06	1.55471e-05
256	375	294	161	165	82	181	0.140957	1.9593	2.66845e-06	1.8931e-05
257	372	283	138	143	82	133	0.20673	1.57634	3.12963e-06	1.51387e-05
258	369	282	122	127	74	129	0.233293	1.45546	3.27147e-06	1.4023e-05
259	366	272	133	138	69	161	0.184937	1.68774	3.02265e-06	1.63442e-05
260	364	287	166	174	92	137	0.166723	1.79142	2.85116e-06	1.71011e-05
261	321	251	119	124	73	92	0.287101	1.24792	3.41299e-06	1.18878e-05
262	359	285	114	116	71	78	0.324237	1.12628	3.46684e-06	1.06923e-05
263	357	278	154	159	71	212	0.124965	2.07972	2.52922e-06	2.02394e-05
264	355	287	143	146	66	196	0.147124	1.91648	2.74466e-06	1.86555e-05
265	352	285	109	116	63	93	0.300358	1.20278	3.45091e-06	1.14893e-05
266	350	279	131	140	68	148	0.195147	1.634	3.07677e-06	1.57664e-05
267	347	276	143	147	74	172	0.165239	1.80036	2.88123e-06	1.74367e-05
268	344	273	131	135	75	127	0.224137	1.4955	3.22047e-06	1.43683e-05
269	340	274	110	112	73	57	0.370071	0.99406	3.46043e-06	9.35072e-06
270	336	272	138	148	77	179	0.158446	1.84234	2.83066e-06	1.78651e-05
271	367	299	133	138	79	98	0.255013	1.36644	3.31436e-06	1.29968e-05
272	367	299	143	147	71	163	0.173001	1.75446	2.93383e-06	1.69585e-05
273	320	264	119	128	70	129	0.231833	1.46174	3.26408e-06	1.40795e-05
274	391	297	171	176	84	264	0.0861487	2.45168	2.06429e-06	2.39619e-05
275	375	301	153	158	83	128	0.193005	1.64504	3.03399e-06	1.57198e-05
276	347	270	167	172	75	226	0.107232	2.23276	2.32877e-06	2.17171e-05
277	372	296	146	151	84	139	0.190676	1.65718	3.03348e-06	1.59091e-05
278	379	291	136	139	70	125	0.220817	1.51042	3.19917e-06	1.44879e-05
279	391	306	120	123	70	90	0.291872	1.23144	3.42221e-06	1.1725e-05
280	346	254	129	134	75	127	0.225549	1.48922	3.22803e-06	1.43119e-05
281	332	249	113	117	56	187	0.184804	1.68846	3.05671e-06	1.65403e-05
282	362	266	111	115	64	97	0.296147	1.2169	3.44875e-06	1.16454e-05
283	328	259	112	119	63	102	0.281529	1.26752	3.41687e-06	1.21369e-05
284	379	292	129	132	71	117	0.24035	1.42566	3.28502e-06	1.36677e-05
285	370	286	106	109	58	87	0.323609	1.12822	3.48701e-06	1.07754e-05
286	341	271	136	138	77	103	0.248593	1.39194	3.29696e-06	1.32625e-05
287	337	266	116	119	65	116	0.262129	1.33892	3.3764e-06	1.28807e-05
288	354	265	107	112	58	96	0.303322	1.19296	3.46482e-06	1.14229e-05
289	350	290	135	141	72	125	0.218061	1.52298	3.18386e-06	1.46008e-05
290	382	305	162	167	71	226	0.110653	2.20136	2.37182e-06	2.14349e-05
291	378	299	174	177	92	173	0.136169	1.99386	2.61216e-06	1.91833e-05
292	375	298	162	165	81	222	0.11436	2.1684	2.41408e-06	2.11094e-05
293	372	290	149	156	77	192	0.141016	1.95888	2.68035e-06	1.90074e-05
294	370	291	137	149	79	164	0.169972	1.77212	2.9107e-06	1.71245e-05
295	365	292	141	144	75	154	0.184571	1.68972	3.01053e-06	1.6311e-05
296	365	276	167	170	93	138	0.170095	1.7714	2.87944e-06	1.69285e-05
297	362	270	124	127	71	138	0.222827	1.50136	3.23126e-06	1.45012e-05
298	360	273	108	116	66	83	0.316074	1.15178	3.46353e-06	1.0958e-05
299	358	267	149	155	79	165	0.162854	1.8149	2.85261e-06	1.75164e-05
300	355	269	136	138	68	155	0.190684	1.65714	3.05578e-06	1.60254e-05
301	353	282	134	139	71	138	0.206652	1.57672	3.13668e-06	1.51786e-05
302	350	282	124	126	80	125	0.239601	1.42878	3.29548e-06	1.3754e-05
303	347	289	131	141	72	142	0.199952	1.60968	3.10005e-06	1.5504e-05
304	344	268	124	126	67	142	0.219703	1.51548	3.22025e-06	1.46573e-05
305	341	270	148	154	83	136	0.190002	1.66072	3.02465e-06	1.5919e-05
306	321	241	152	153	65	273	0.0950702	2.35314	2.2001e-06	2.31418e-05
307	333	268	125	129	70	113	0.249969	1.38642	3.32103e-06	1.32858e-05
308	328	261	141	144	67	200	0.145975	1.92432	2.73777e-06	1.87551e-05
309	361	292	140	147	80	129	0.205757	1.58106	3.11762e-06	1.5152e-05
310	375	296	128	134	74	95	0.265532	1.32602	3.34879e-06	1.26116e-05
311	376	294	126	129	65	188	0.170517	1.76892	2.94496e-06	1.72708e-05
312	348	270	122	126	67	110	0.25865	1.35228	3.35134e-06	1.2957e-05
313	338	266	126	131	69	117	0.241864	1.41938	3.29206e-06	1.36112e-05
314	387	299	137	146	79	119	0.217887	1.52378	3.17335e-06	1.45642e-05
315	355	271	120	126	67	125	0.239601	1.42878	3.29548e-06	1.3754e-05
316	358	286	126	130	68	123	0.236053	1.4437	3.27489e-06	1.38736e-05
317	406	315	158	164	82	149	0.16699	1.78982	2.86793e-06	1.71743e-05
318	343	263	122	129	64	120	0.241202	1.42212	3.29427e-06	1.36577e-05
319	375	300	116	124	70	110	0.261919	1.33972	3.36413e-06	1.28442e-05
320	351	282	144	151	82	115	0.215503	1.53478	3.15365e-06	1.46339e-05
321	370	290	142	145	73	147	0.190082	1.6603	3.04045e-06	1.59955e-05
322	341	274	123	129	66	128	0.231559	1.46292	3.261e-06	1.40828e-05
323	368	298	131	136	80	119	0.232009	1.46098	3.24806e-06	1.39997e-05
324	392	298	125	129	80	74	0.304977	1.18752	3.41989e-06	1.12136e-05
325	387	303	136	138	76	122	0.225634	1.48884	3.22026e-06	1.4272e-05
326	383	304	178	182	86	202	0.113817	2.17316	2.39089e-06	2.10064e-05
327	379	299	143	146	78	150	0.186024	1.68188	3.0157e-06	1.62113e-05
328	376	281	104	109	56	99	0.304398	1.18942	3.47408e-06	1.1413e-05
329	365	297	137	139	82	103	0.247036	1.39822	3.29026e-06	1.33189e-05
330	370	295	127	138	68	135	0.21116	1.55514	3.15953e-06	1.49628e-05
331	368	294	105	109	55	158	0.225301	1.49032	3.27763e-06	1.45478e-05
332	365	281	138	139	76	102	0.248299	1.39312	3.29389e-06	1.32658e-05
333	363	300	135	137	73	143	0.203995	1.58966	3.12752e-06	1.53314e-05
334	360	277	125	127	65	127	0.235685	1.44526	3.27997e-06	1.39168e-05
335	345	268	135	139	80	99	0.252128	1.37782	3.30449e-06	1.31064e-05
336	356	288	155	159	84	187	0.141959	1.95222	2.68459e-06	1.89111e-05
337	353	279	138	146	82	139	0.196758	1.62578	3.07471e-06	1.56269e-05
338	351	271	119	121	68	93	0.291073	1.23418	3.42638e-06	1.17715e-05
339	348	266	149	151	77	158	0.173066	1.75408	2.92805e-06	1.69186e-05
340	353	274	130	134	74	98	0.2615	1.34132	3.33963e-06	1.2771e-05
341	342	260	135	139	70	130	0.215258	1.53592	3.17581e-06	1.47535e-05
342	338	274	90	90	50	76	0.38566	0.9528	3.5166e-06	9.11841e-06
343	334	262	152	158	80	195	0.137142	1.98674	2.64405e-06	1.92797e-05
344	367	282	129	133	67	126	0.22813	1.47784	3.23997e-06	1.42023e-05
345	338	262	141	143	77	130	0.209918	1.56104	3.14442e-06	1.49793e-05
346	351	274	135	140	71	186	0.160767	1.8278	2.85931e-06	1.77854e-05
347	376	300	146	152	79	137	0.191425	1.65326	3.03586e-06	1.58593e-05
