Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	24	19	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
48	23	18	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
49	22	15	58	66	11	255	0.179967	1.71498	3.10885e-06	1.72745e-05
50	31	26	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
51	20	15	36	41	12	85	0.501085	0.69098	3.42275e-06	6.83067e-06
52	20	17	21	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
53	18	14	30	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
54	29	21	30	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
55	30	21	31	34	9	182	0.319269	1.14172	3.70016e-06	1.15895e-05
56	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
57	19	19	52	57	15	129	0.362091	1.01586	3.64687e-06	1.00717e-05
58	30	21	59	66	12	312	0.134569	2.00568	2.73216e-06	2.03031e-05
59	29	24	49	52	10	164	0.31256	1.16296	3.64104e-06	1.16491e-05
60	25	22	38	45	11	160	0.333337	1.0986	3.68053e-06	1.10415e-05
61	23	20	33	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
62	27	20	33	38	14	53	0.601132	0.50894	2.98226e-06	4.96107e-06
63	24	20	29	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
64	19	14	51	58	10	256	0.188277	1.66984	3.17738e-06	1.68761e-05
65	21	15	13	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
66	26	23	21	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
67	16	15	23	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
68	39	28	33	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
69	36	30	54	61	15	160	0.301471	1.19908	3.60096e-06	1.19446e-05
70	34	22	45	49	18	69	0.517048	0.65962	3.32571e-06	6.43212e-06
71	33	20	69	73	19	202	0.225679	1.48864	3.35215e-06	1.48536e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	11	62	0.60755	0.49832	2.99598e-06	4.93124e-06
74	30	23	32	37	13	49	0.617387	0.48226	2.89683e-06	4.69209e-06
75	29	23	52	55	18	95	0.436093	0.8299	3.55515e-06	8.15227e-06
76	28	24	28	29	10	46	0.659205	0.41672	2.69029e-06	4.08111e-06
77	28	25	33	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
78	27	21	29	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
79	26	20	23	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
80	26	23	35	41	9	109	0.443357	0.81338	3.59379e-06	8.10587e-06
81	25	16	31	33	11	54	0.617152	0.48264	2.92034e-06	4.73196e-06
82	24	21	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
83	24	16	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
84	25	18	27	31	6	77	0.555782	0.58738	3.24639e-06	5.84113e-06
85	22	17	37	40	13	68	0.54991	0.598	3.2285e-06	5.87096e-06
86	22	16	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
87	21	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
88	20	15	30	33	9	62	0.592479	0.52344	3.05543e-06	5.15703e-06
89	25	18	30	31	8	82	0.541788	0.61288	3.30859e-06	6.1068e-06
90	15	12	25	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
93	25	20	29	29	12	31	0.711614	0.34022	2.33702e-06	3.28411e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	13	124	0.413292	0.8836	3.65616e-06	8.84642e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	16	154	0.308893	1.17476	3.60857e-06	1.16823e-05
98	29	23	55	60	22	98	0.416196	0.8766	3.57675e-06	8.59391e-06
99	24	19	28	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
100	27	19	28	30	8	84	0.539669	0.6168	3.32253e-06	6.15662e-06
101	21	17	42	47	11	120	0.403669	0.90716	3.64474e-06	9.02902e-06
102	22	18	24	28	5	79	0.560604	0.57874	3.2392e-06	5.77806e-06
103	34	25	50	56	16	132	0.35884	1.02488	3.65107e-06	1.01746e-05
104	26	20	24	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
105	28	22	46	49	15	89	0.466909	0.76162	3.49939e-06	7.49479e-06
106	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	31	25	44	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
108	32	26	59	66	20	138	0.326841	1.11828	3.61419e-06	1.10579e-05
109	31	25	47	50	16	108	0.421136	0.8648	3.60524e-06	8.56077e-06
110	30	23	56	60	17	144	0.329164	1.1112	3.63332e-06	1.1038e-05
111	29	20	40	46	9	128	0.389972	0.94168	3.66482e-06	9.39764e-06
112	28	23	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
113	28	22	35	36	7	99	0.481437	0.73098	3.51078e-06	7.2923e-06
114	27	26	53	61	15	248	0.192457	1.64788	3.19871e-06	1.66203e-05
115	26	20	55	62	15	359	0.108581	2.22026	2.45117e-06	2.25746e-05
116	26	24	33	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
117	25	16	33	35	10	57	0.600195	0.5105	3.00353e-06	5.00426e-06
118	28	25	64	73	17	191	0.238702	1.43254	3.40606e-06	1.42691e-05
119	24	19	35	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
120	23	20	25	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
121	22	20	23	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
122	22	18	32	35	10	74	0.55035	0.5972	3.25121e-06	5.90752e-06
123	21	17	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
124	20	17	31	35	11	53	0.612565	0.4901	2.93524e-06	4.79173e-06
125	19	13	33	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	19	470	0.0485578	3.025	1.48671e-06	3.06174e-05
128	27	22	41	45	12	97	0.459645	0.7773	3.53654e-06	7.69406e-06
129	19	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
130	30	18	46	50	13	97	0.445437	0.8087	3.55294e-06	7.9763e-06
131	29	23	60	68	16	282	0.154859	1.86524	2.91476e-06	1.8822e-05
132	25	15	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
133	23	17	29	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
134	27	22	39	40	12	81	0.514634	0.6643	3.37687e-06	6.56169e-06
135	24	17	29	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
136	26	19	17	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
137	28	19	27	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	18	134	0.335679	1.0916	3.62162e-06	1.07889e-05
141	28	20	39	44	13	93	0.472074	0.75062	3.50519e-06	7.42508e-06
142	35	27	37	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
143	34	29	66	72	16	423	0.0735743	2.60946	1.95263e-06	2.65396e-05
144	32	28	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
145	31	23	39	43	21	48	0.597596	0.51484	2.97462e-06	4.97764e-06
146	30	22	49	53	13	149	0.335297	1.09274	3.65761e-06	1.09086e-05
147	34	24	32	38	11	99	0.475428	0.74354	3.52064e-06	7.4052e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
150	27	21	63	71	19	205	0.225062	1.49138	3.35344e-06	1.49001e-05
151	27	19	21	23	7	54	0.657152	0.41984	2.73867e-06	4.16749e-06
152	26	22	34	40	10	168	0.330219	1.108	3.69326e-06	1.11843e-05
153	25	18	38	41	11	91	0.485984	0.72158	3.47453e-06	7.14947e-06
154	25	19	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
155	24	20	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
156	23	19	25	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
157	23	20	24	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
158	23	18	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
159	21	15	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	13	177	0.288858	1.24182	3.59708e-06	1.24527e-05
162	15	12	31	32	7	114	0.457325	0.78236	3.59618e-06	7.86351e-06
163	29	18	30	32	12	76	0.555126	0.58856	3.2444e-06	5.84445e-06
164	27	20	46	52	16	122	0.387221	0.94876	3.64666e-06	9.41753e-06
165	27	23	33	33	14	33	0.686918	0.37554	2.48401e-06	3.61617e-06
166	31	25	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
167	29	23	59	66	16	169	0.279046	1.27638	3.54529e-06	1.27051e-05
168	21	19	51	54	18	108	0.410689	0.88992	3.60854e-06	8.78656e-06
169	22	17	23	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
170	26	21	22	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
171	23	20	31	35	11	66	0.573269	0.5564	3.14292e-06	5.48246e-06
172	28	23	34	41	10	215	0.258211	1.35398	3.54729e-06	1.3738e-05
173	37	32	33	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
174	25	17	32	35	9	112	0.453391	0.791	3.59384e-06	7.92658e-06
175	22	15	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
176	41	32	65	73	18	206	0.221122	1.50904	3.33145e-06	1.50661e-05
177	28	18	24	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
178	20	16	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
179	21	15	21	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
180	30	26	42	45	15	77	0.509004	0.6753	3.37541e-06	6.6314e-06
181	23	19	40	47	11	108	0.429145	0.84596	3.60114e-06	8.39142e-06
182	30	19	22	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
183	30	23	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
184	29	21	32	34	11	100	0.485042	0.72352	3.50808e-06	7.23254e-06
185	28	21	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
186	27	20	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
187	27	22	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
188	26	22	46	55	13	133	0.359263	1.0237	3.65419e-06	1.01713e-05
189	25	16	22	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	10	114	0.429489	0.84516	3.61972e-06	8.42798e-06
192	29	24	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
193	23	18	31	35	10	97	0.489437	0.7145	3.48948e-06	7.12959e-06
194	22	15	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
195	21	18	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
196	20	18	30	33	12	43	0.652764	0.42654	2.70734e-06	4.1475e-06
197	25	17	36	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
198	17	15	37	39	10	88	0.499714	0.69372	3.43662e-06	6.87718e-06
199	17	13	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
200	27	20	18	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
203	29	19	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
204	22	15	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
205	29	20	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	20	13	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
207	24	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
208	26	22	67	73	18	200	0.227993	1.47844	3.36229e-06	1.47473e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	11	145	0.357586	1.02838	3.68346e-06	1.03009e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	9	110	0.43834	0.82476	3.60116e-06	8.21545e-06
213	28	22	32	35	11	62	0.585084	0.536	3.08335e-06	5.26992e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	10	231	0.237977	1.43558	3.47164e-06	1.45881e-05
217	32	23	40	45	6	573	0.040563	3.2049	1.33799e-06	3.29855e-05
218	31	28	31	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
219	30	27	47	53	11	145	0.342207	1.07234	3.66026e-06	1.0696e-05
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	10	287	0.170091	1.77142	3.06422e-06	1.80152e-05
222	27	20	34	36	8	118	0.436975	0.82788	3.62769e-06	8.30183e-06
223	27	20	54	60	18	109	0.39349	0.9327	3.6116e-06	9.17837e-06
224	26	19	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
225	26	21	43	46	9	143	0.361252	1.01818	3.68283e-06	1.01946e-05
226	25	22	25	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
227	24	18	19	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
228	24	20	52	53	14	124	0.380892	0.96524	3.64903e-06	9.58024e-06
229	23	18	50	59	17	131	0.353943	1.03862	3.64237e-06	1.02909e-05
230	22	16	51	60	10	218	0.225688	1.4886	3.37853e-06	1.49699e-05
231	21	15	36	38	9	101	0.470603	0.75374	3.53492e-06	7.51146e-06
232	35	27	39	41	11	87	0.496	0.70118	3.44072e-06	6.93694e-06
233	20	15	27	30	8	62	0.603747	0.5046	3.0113e-06	4.98769e-06
234	19	14	22	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
235	17	14	42	46	14	95	0.461451	0.77338	3.52744e-06	7.64424e-06
236	27	22	19	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
237	31	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
238	24	16	22	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
239	29	22	44	54	14	192	0.267584	1.31832	3.54543e-06	1.32497e-05
240	22	17	49	54	13	154	0.324808	1.12452	3.64782e-06	1.12307e-05
241	31	23	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
242	28	21	36	43	13	94	0.472631	0.74944	3.50776e-06	7.42177e-06
243	31	19	29	34	11	69	0.568121	0.56542	3.17319e-06	5.58541e-06
244	21	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
245	37	31	51	57	14	125	0.369553	0.99546	3.64349e-06	9.85916e-06
246	20	15	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
247	29	18	30	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
248	33	23	35	40	13	70	0.54433	0.6082	3.25358e-06	5.97723e-06
249	28	22	33	37	10	90	0.500894	0.69136	3.44142e-06	6.87055e-06
250	37	25	47	51	14	101	0.43371	0.83538	3.57606e-06	8.24528e-06
251	35	26	56	58	14	155	0.315139	1.15474	3.62713e-06	1.15096e-05
252	33	30	44	50	17	77	0.493269	0.7067	3.41028e-06	6.91364e-06
253	32	22	48	55	11	258	0.189911	1.6612	3.19297e-06	1.6813e-05
254	31	25	37	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
255	34	29	58	65	16	197	0.243436	1.4129	3.4413e-06	1.41363e-05
256	29	22	30	34	11	57	0.603976	0.50422	2.98836e-06	4.94781e-06
257	28	22	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
258	28	24	36	39	14	60	0.576419	0.55092	3.10658e-06	5.38945e-06
259	27	20	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	26	17	65	72	16	260	0.168949	1.77816	3.02061e-06	1.78789e-05
261	25	20	28	30	9	52	0.635337	0.4536	2.83129e-06	4.45635e-06
262	25	21	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
263	24	19	17	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
264	24	16	30	31	8	82	0.541788	0.61288	3.30859e-06	6.1068e-06
265	23	21	23	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
266	14	13	15	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
267	22	16	32	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
270	19	18	39	43	8	154	0.348039	1.05544	3.69261e-06	1.06098e-05
271	27	25	88	94	20	385	0.077784	2.55382	2.0039e-06	2.57624e-05
272	27	25	43	46	14	81	0.495603	0.70198	3.41985e-06	6.90038e-06
273	14	13	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
274	33	21	34	34	13	40	0.658678	0.41752	2.66406e-06	4.04455e-06
275	29	23	48	52	17	107	0.418006	0.87226	3.60343e-06	8.62053e-06
276	22	16	34	38	10	90	0.497759	0.69764	3.44797e-06	6.927e-06
277	20	15	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
278	25	17	21	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
279	33	27	29	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
280	25	15	25	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
281	18	14	37	41	8	318	0.1527	1.87928	2.93348e-06	1.92107e-05
282	26	22	41	44	13	130	0.390894	0.93932	3.67089e-06	9.39101e-06
283	17	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
284	28	21	44	47	18	75	0.507804	0.67766	3.37082e-06	6.63803e-06
285	28	22	38	41	10	105	0.452494	0.79298	3.57169e-06	7.89334e-06
286	20	17	44	48	11	302	0.158557	1.84164	2.97385e-06	1.87557e-05
287	19	14	29	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
288	30	23	36	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
289	23	20	26	29	10	47	0.655852	0.42182	2.71145e-06	4.13424e-06
290	31	26	30	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
291	30	26	54	64	14	169	0.282573	1.26382	3.5582e-06	1.25922e-05
292	29	24	64	70	19	170	0.270739	1.3066	3.51527e-06	1.2984e-05
293	29	19	30	34	10	55	0.610169	0.49402	2.95416e-06	4.84154e-06
294	28	21	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
295	27	24	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
296	26	16	24	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
297	26	18	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
298	25	23	35	39	13	102	0.465278	0.76512	3.5459e-06	7.62104e-06
299	25	18	47	53	13	158	0.320254	1.13864	3.64666e-06	1.13868e-05
300	24	17	35	37	10	91	0.498346	0.69646	3.45039e-06	6.92368e-06
301	23	19	27	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
302	23	21	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
303	22	13	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
304	21	16	29	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
305	20	15	45	47	14	85	0.482555	0.72866	3.45961e-06	7.16936e-06
306	15	12	29	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
307	18	15	24	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
308	17	15	25	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
309	25	18	21	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
310	24	19	26	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
311	29	21	38	42	12	72	0.532081	0.63096	3.29698e-06	6.19639e-06
312	22	18	26	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
313	28	21	46	53	12	240	0.210801	1.55684	3.31879e-06	1.57437e-05
314	35	25	28	29	10	72	0.577342	0.54932	3.15377e-06	5.46257e-06
315	32	23	37	44	9	131	0.388905	0.94442	3.67288e-06	9.44414e-06
316	25	21	37	42	11	135	0.385868	0.95226	3.68264e-06	9.54378e-06
317	38	28	45	55	16	118	0.387825	0.9472	3.63561e-06	9.37434e-06
318	21	17	40	42	13	92	0.480485	0.73296	3.48786e-06	7.25905e-06
319	29	23	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
320	23	21	54	57	19	140	0.342337	1.07196	3.648e-06	1.06562e-05
321	28	21	33	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
322	20	16	34	36	10	84	0.519712	0.65448	3.37569e-06	6.4953e-06
323	27	21	31	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
324	34	26	24	28	7	100	0.503667	0.68584	3.47221e-06	6.89385e-06
325	33	29	55	57	22	91	0.439525	0.82206	3.53934e-06	8.05263e-06
326	31	26	43	48	12	103	0.437473	0.82674	3.57949e-06	8.1822e-06
327	30	24	26	32	12	74	0.560817	0.57836	3.21807e-06	5.73818e-06
328	29	20	26	26	8	42	0.685587	0.37748	2.53615e-06	3.69923e-06
329	27	25	44	48	17	87	0.474668	0.74514	3.4803e-06	7.33207e-06
330	28	20	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
331	27	23	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
332	27	24	39	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
333	26	21	29	36	12	55	0.602553	0.50658	2.98531e-06	4.95444e-06
334	25	17	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
335	21	15	38	41	10	158	0.345321	1.06328	3.69818e-06	1.07094e-05
336	24	18	34	36	10	63	0.578463	0.54738	3.11185e-06	5.37951e-06
337	23	16	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
338	23	16	45	51	11	176	0.295857	1.21788	3.61841e-06	1.22303e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	12	251	0.19314	1.64434	3.20813e-06	1.66104e-05
341	20	17	39	43	10	95	0.470227	0.75454	3.5149e-06	7.4749e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
344	27	21	45	52	9	231	0.222093	1.50466	3.37782e-06	1.5209e-05
345	19	18	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
346	23	15	50	55	17	115	0.393805	0.9319	3.62889e-06	9.21494e-06
347	29	24	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
