Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
152	104	81	88	101	39	146	0.25186	1.37888	3.3897e-06	1.34587e-05
153	103	82	119	140	40	365	0.0645252	2.7407	1.7613e-06	2.72963e-05
154	101	77	114	123	38	340	0.0815581	2.50644	2.03963e-06	2.50083e-05
155	100	84	163	181	49	629	0.012977	4.34458	5.66286e-07	4.36378e-05
156	99	79	114	129	41	237	0.132812	2.01882	2.63955e-06	1.98743e-05
157	97	79	112	129	38	333	0.0813967	2.50842	2.03289e-06	2.49751e-05
158	99	78	137	149	45	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
159	94	69	122	134	31	620	0.0182513	4.00352	7.39297e-07	4.05066e-05
160	93	70	83	88	30	204	0.203307	1.59304	3.21358e-06	1.58066e-05
161	91	73	108	117	30	403	0.0614175	2.79006	1.72074e-06	2.8017e-05
162	81	62	122	131	31	324	0.0841563	2.47508	2.07107e-06	2.46098e-05
163	109	84	126	137	43	402	0.0544452	2.91056	1.58397e-06	2.90929e-05
164	106	81	221	245	48	1071	0.000911244	7.0007	6.44571e-08	7.07353e-05
165	78	63	123	130	30	1074	0.00184773	6.2938	1.19e-07	6.44032e-05
166	114	90	79	87	36	119	0.315606	1.15326	3.54545e-06	1.12338e-05
167	111	86	149	165	45	345	0.0610721	2.7957	1.68833e-06	2.76448e-05
168	96	76	129	141	41	339	0.0732132	2.61438	1.90144e-06	2.59713e-05
169	95	71	88	93	31	170	0.234326	1.45104	3.34671e-06	1.42823e-05
170	104	80	161	178	41	665	0.0110057	4.50934	4.99453e-07	4.53813e-05
171	98	75	91	103	35	190	0.198724	1.61584	3.16158e-06	1.59094e-05
172	109	84	127	139	36	477	0.0366765	3.30562	1.21732e-06	3.31908e-05
173	127	99	136	149	45	424	0.045134	3.09812	1.39641e-06	3.09392e-05
174	102	76	128	134	31	427	0.0488393	3.01922	1.47748e-06	3.02519e-05
175	96	78	138	146	37	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
176	72	56	90	104	35	204	0.183871	1.69352	3.07244e-06	1.67097e-05
177	108	70	133	148	43	396	0.05239	2.94904	1.54e-06	2.9395e-05
178	123	101	135	152	44	343	0.0669466	2.70386	1.79449e-06	2.68047e-05
179	94	71	141	158	41	556	0.0217566	3.82784	8.36774e-07	3.84608e-05
180	112	83	70	75	29	91	0.392547	0.9351	3.55988e-06	9.06869e-06
181	97	75	108	119	34	348	0.0802892	2.52212	2.0239e-06	2.52076e-05
182	113	86	117	136	33	423	0.0492237	3.01138	1.4842e-06	3.01522e-05
183	111	89	135	150	46	444	0.0405022	3.2064	1.29843e-06	3.20583e-05
184	110	79	93	110	35	280	0.120176	2.1188	2.53409e-06	2.10865e-05
185	108	87	198	222	50	915	0.00233286	6.06066	1.4265e-07	6.11482e-05
186	107	84	167	183	57	440	0.0335996	3.39324	1.13259e-06	3.37085e-05
187	105	85	104	111	40	208	0.17241	1.75788	2.98569e-06	1.73174e-05
188	104	89	129	143	41	309	0.0842523	2.47394	2.06335e-06	2.44902e-05
189	103	83	169	188	47	612	0.0135436	4.30184	5.84132e-07	4.31297e-05
190	102	74	100	112	27	296	0.109376	2.21296	2.4117e-06	2.20496e-05
191	100	86	140	155	36	487	0.031521	3.4571	1.09142e-06	3.46252e-05
192	99	83	95	108	29	244	0.14622	1.92264	2.78708e-06	1.90608e-05
193	98	80	110	124	37	244	0.132242	2.02312	2.64008e-06	1.9964e-05
194	96	70	151	168	46	453	0.0345503	3.36534	1.15925e-06	3.35525e-05
195	95	82	137	151	39	509	0.0288923	3.54418	1.02765e-06	3.55684e-05
196	93	77	96	107	39	167	0.217913	1.52366	3.24976e-06	1.49131e-05
197	103	78	135	143	43	344	0.070479	2.65244	1.85711e-06	2.63498e-05
198	107	81	99	111	30	320	0.0973853	2.32908	2.26599e-06	2.32683e-05
199	86	66	108	124	40	246	0.1309	2.03332	2.6272e-06	2.00703e-05
200	83	62	106	115	38	197	0.177835	1.7269	3.01585e-06	1.69587e-05
201	90	69	134	144	36	483	0.0344716	3.36762	1.16486e-06	3.37918e-05
202	108	83	88	94	25	221	0.179529	1.71742	3.0607e-06	1.70485e-05
203	111	86	107	120	36	279	0.113438	2.1765	2.45002e-06	2.15979e-05
204	96	79	121	137	37	317	0.0839898	2.47706	2.06418e-06	2.45765e-05
205	95	68	83	92	34	144	0.269238	1.31216	3.45819e-06	1.28444e-05
206	93	65	120	134	40	322	0.0834323	2.48372	2.05851e-06	2.46729e-05
207	100	79	103	107	33	299	0.111152	2.19686	2.43719e-06	2.19267e-05
208	104	83	135	154	35	455	0.0373426	3.28762	1.2274e-06	3.28685e-05
209	90	73	156	176	43	430	0.0369467	3.29828	1.21119e-06	3.27821e-05
210	104	86	126	139	45	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
211	85	69	110	120	37	230	0.145643	1.9266	2.76639e-06	1.89943e-05
212	101	78	69	82	36	117	0.329012	1.11166	3.56823e-06	1.08453e-05
213	108	86	124	140	36	395	0.055371	2.8937	1.59968e-06	2.88903e-05
214	92	80	102	111	33	455	0.0489195	3.01758	1.48917e-06	3.04413e-05
215	110	86	123	137	41	250	0.118202	2.13536	2.48421e-06	2.10166e-05
216	118	93	175	187	52	522	0.0215677	3.83656	8.25853e-07	3.82912e-05
217	115	88	95	103	32	558	0.0304205	3.49264	1.07878e-06	3.54624e-05
218	113	87	145	159	44	364	0.0575604	2.85492	1.62986e-06	2.83157e-05
219	112	91	157	172	44	512	0.0249381	3.69136	9.20543e-07	3.69132e-05
220	110	91	98	108	28	307	0.10604	2.24394	2.37617e-06	2.24082e-05
221	102	77	72	87	26	378	0.0842337	2.47416	2.10545e-06	2.49953e-05
222	107	81	78	86	32	157	0.261642	1.34078	3.45273e-06	1.31964e-05
223	106	85	147	164	45	343	0.0620869	2.77922	1.70628e-06	2.74821e-05
224	104	80	94	102	37	178	0.212596	1.54836	3.23473e-06	1.52154e-05
225	103	82	123	139	37	486	0.0350311	3.35152	1.17946e-06	3.3669e-05
226	102	92	156	168	45	400	0.0452732	3.09504	1.39154e-06	3.07365e-05
227	101	79	141	151	39	600	0.0181646	4.00828	7.33914e-07	4.04035e-05
228	99	69	130	148	30	569	0.0216805	3.83134	8.36588e-07	3.8587e-05
229	98	77	134	146	47	343	0.0695173	2.66618	1.83985e-06	2.6466e-05
230	97	70	108	115	31	266	0.12508	2.0788	2.57977e-06	2.06249e-05
231	95	72	117	124	33	358	0.0739386	2.60452	1.92397e-06	2.60212e-05
232	123	98	150	169	47	452	0.0345095	3.36652	1.158e-06	3.35559e-05
233	92	77	157	167	53	384	0.0494319	3.00716	1.47455e-06	2.98299e-05
234	89	71	96	102	33	274	0.130294	2.03796	2.64708e-06	2.03162e-05
235	87	70	125	137	36	378	0.0615343	2.78816	1.71174e-06	2.78177e-05
236	106	81	120	128	44	266	0.115274	2.16044	2.46211e-06	2.13587e-05
237	115	84	87	99	33	228	0.167878	1.78452	2.97188e-06	1.77027e-05
238	101	82	128	146	46	298	0.0874507	2.43668	2.10538e-06	2.4075e-05
239	111	89	159	174	45	557	0.0195766	3.93342	7.71653e-07	3.94171e-05
240	96	78	159	170	51	462	0.0325884	3.4238	1.11269e-06	3.41436e-05
241	110	86	104	116	36	271	0.121168	2.11058	2.5381e-06	2.0947e-05
242	108	87	122	136	43	340	0.0751642	2.58808	1.93489e-06	2.57422e-05
243	114	77	203	222	49	688	0.00742457	4.90296	3.6445e-07	4.9087e-05
244	93	73	98	114	30	270	0.123326	2.09292	2.56285e-06	2.0781e-05
245	127	102	134	144	44	350	0.0679271	2.68932	1.81536e-06	2.67251e-05
246	93	78	122	128	36	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
247	109	89	118	125	40	200	0.164474	1.805	2.90833e-06	1.76826e-05
248	119	94	125	137	38	393	0.0570025	2.86466	1.63111e-06	2.86147e-05
249	108	82	116	129	31	462	0.0421585	3.16632	1.34187e-06	3.18293e-05
250	125	93	176	193	43	639	0.0114366	4.47094	5.1289e-07	4.48465e-05
251	122	95	170	184	48	578	0.0165177	4.10332	6.78836e-07	4.10973e-05
252	119	99	116	125	49	202	0.162805	1.8152	2.89612e-06	1.77889e-05
253	116	87	147	171	42	466	0.0317304	3.45048	1.09193e-06	3.44126e-05
254	114	92	128	138	43	261	0.111054	2.19774	2.40515e-06	2.16575e-05
255	119	98	134	141	49	310	0.0848831	2.46648	2.07373e-06	2.44304e-05
256	110	84	145	164	40	655	0.0126459	4.37042	5.57175e-07	4.40597e-05
257	109	81	151	167	44	469	0.0320435	3.44066	1.10057e-06	3.43462e-05
258	107	76	105	120	33	328	0.0883543	2.4264	2.1383e-06	2.42014e-05
259	106	79	77	85	31	137	0.291563	1.2325	3.52129e-06	1.20773e-05
260	105	83	189	220	47	799	0.00426847	5.4565	2.34219e-07	5.48719e-05
261	82	65	113	126	36	398	0.0595416	2.82108	1.68261e-06	2.82594e-05
262	102	83	111	122	40	230	0.143825	1.93916	2.74809e-06	1.91072e-05
263	101	81	153	171	46	613	0.0149929	4.20018	6.33047e-07	4.22232e-05
264	100	75	151	162	44	550	0.0218761	3.82236	8.39338e-07	3.83678e-05
265	98	78	110	122	37	242	0.135287	2.00036	2.67121e-06	1.97448e-05
266	97	81	200	218	57	743	0.00575124	5.15834	2.9782e-07	5.17835e-05
267	95	77	130	137	48	278	0.102473	2.27816	2.30608e-06	2.25044e-05
268	94	78	131	140	42	303	0.0885224	2.4245	2.12472e-06	2.4002e-05
269	92	79	102	110	29	276	0.122653	2.0984	2.56025e-06	2.0874e-05
270	90	75	116	129	31	510	0.0330042	3.41112	1.13467e-06	3.43797e-05
271	106	92	173	191	50	652	0.0108382	4.52468	4.92317e-07	4.54243e-05
272	106	91	135	152	45	327	0.0726385	2.62226	1.8853e-06	2.59546e-05
273	81	66	83	90	29	260	0.150891	1.8912	2.85107e-06	1.88949e-05
274	119	86	176	189	50	539	0.0195297	3.93582	7.67661e-07	3.93074e-05
275	111	89	155	180	47	486	0.0270789	3.609	9.74389e-07	3.59833e-05
276	96	79	155	170	47	445	0.0355399	3.3371	1.18136e-06	3.32404e-05
277	109	88	134	147	39	350	0.0666593	2.70816	1.79276e-06	2.68944e-05
278	113	83	158	180	42	586	0.0162608	4.119	6.71515e-07	4.12966e-05
279	119	101	126	142	53	239	0.121158	2.11066	2.50971e-06	2.07144e-05
280	102	71	119	130	42	287	0.102274	2.2801	2.3101e-06	2.25874e-05
281	87	63	102	111	26	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
282	104	82	145	165	36	549	0.0215776	3.8361	8.30392e-07	3.8484e-05
283	85	63	84	95	26	231	0.169534	1.7747	2.98996e-06	1.76363e-05
284	113	83	119	130	35	299	0.0962025	2.3413	2.2343e-06	2.3225e-05
285	108	80	87	95	30	169	0.232585	1.4585	3.33574e-06	1.4342e-05
286	92	76	133	146	43	463	0.0376968	3.27818	1.23804e-06	3.2842e-05
287	90	73	106	120	36	250	0.13152	2.0286	2.63789e-06	2.0057e-05
288	100	77	128	137	37	412	0.0517381	2.96156	1.5327e-06	2.96242e-05
289	97	82	113	121	35	260	0.124198	2.08588	2.56404e-06	2.06448e-05
290	114	94	137	152	48	318	0.0760503	2.57636	1.93749e-06	2.54764e-05
291	112	89	166	179	45	701	0.00910237	4.69922	4.31002e-07	4.73505e-05
292	111	91	158	173	48	460	0.032308	3.43244	1.10515e-06	3.42067e-05
293	109	79	142	157	45	355	0.0610257	2.79646	1.69191e-06	2.77246e-05
294	108	83	68	75	29	94	0.386586	0.9504	3.56745e-06	9.22809e-06
295	105	86	141	153	45	358	0.0616279	2.78664	1.70452e-06	2.76582e-05
296	105	78	122	129	36	447	0.0455101	3.08982	1.41228e-06	3.10323e-05
297	104	73	114	122	39	255	0.126608	2.06666	2.58731e-06	2.04356e-05
298	103	83	118	135	37	379	0.0619951	2.7807	1.72085e-06	2.77579e-05
299	101	70	142	158	42	388	0.05125	2.97104	1.51364e-06	2.95344e-05
300	100	76	121	132	36	350	0.0732439	2.61396	1.90784e-06	2.60477e-05
301	99	81	101	113	37	236	0.147601	1.91324	2.79233e-06	1.8918e-05
302	97	84	113	131	44	274	0.1086	2.22008	2.38412e-06	2.19531e-05
303	96	76	121	130	44	267	0.113257	2.1781	2.43782e-06	2.15248e-05
304	94	78	153	168	45	523	0.0241773	3.72234	9.01134e-07	3.72719e-05
305	92	68	116	124	46	177	0.18611	1.68142	3.05296e-06	1.64041e-05
306	82	57	147	163	36	785	0.00655754	5.02714	3.33848e-07	5.09105e-05
307	88	70	113	124	38	358	0.0739386	2.60452	1.92397e-06	2.60212e-05
308	85	66	93	105	30	243	0.149763	1.8987	2.82129e-06	1.88384e-05
309	103	78	92	100	30	256	0.144627	1.9336	2.78361e-06	1.92469e-05
310	111	86	120	131	37	300	0.0951139	2.35268	2.21944e-06	2.33346e-05
311	111	90	105	119	35	386	0.0661441	2.71592	1.80088e-06	2.72267e-05
312	96	77	146	159	42	398	0.0483969	3.02832	1.45782e-06	3.01222e-05
313	91	71	146	158	43	399	0.048454	3.02714	1.45938e-06	3.01189e-05
314	117	92	127	137	43	316	0.0844192	2.47196	2.07025e-06	2.45234e-05
315	115	86	98	105	33	229	0.160847	1.8273	2.91045e-06	1.80945e-05
316	101	78	130	154	31	667	0.0126662	4.36882	5.58994e-07	4.41328e-05
317	127	91	137	153	48	373	0.0570892	2.86314	1.62448e-06	2.84552e-05
318	93	72	150	164	35	641	0.0135819	4.29902	5.88309e-07	4.33158e-05
319	111	85	93	102	31	221	0.170732	1.76766	2.98783e-06	1.75001e-05
320	98	85	158	177	53	451	0.0329864	3.41166	1.12003e-06	3.39543e-05
321	108	83	142	155	43	512	0.0277478	3.5846	9.97631e-07	3.59536e-05
322	93	79	166	184	46	512	0.0231278	3.76672	8.69387e-07	3.75906e-05
323	107	86	118	131	36	368	0.0672405	2.69948	1.81197e-06	2.69477e-05
324	120	94	144	158	48	391	0.0504718	2.98634	1.4987e-06	2.96938e-05
325	117	89	121	127	36	351	0.0751958	2.58766	1.94145e-06	2.58186e-05
326	115	95	148	160	42	392	0.0495883	3.004	1.4807e-06	2.98598e-05
327	113	93	187	220	66	564	0.0141506	4.258	5.99781e-07	4.23856e-05
328	111	79	104	113	33	244	0.1417	1.95404	2.74092e-06	1.93431e-05
329	105	85	133	152	49	343	0.0669466	2.70386	1.79449e-06	2.68047e-05
330	108	82	110	118	39	299	0.103732	2.26594	2.33892e-06	2.25476e-05
331	107	86	138	151	42	650	0.0140761	4.26328	6.06117e-07	4.30602e-05
332	105	84	138	153	46	359	0.0613144	2.79174	1.6991e-06	2.77113e-05
333	104	88	161	174	48	725	0.00831063	4.79022	4.01764e-07	4.83435e-05
334	103	71	108	119	39	201	0.169921	1.77242	2.95613e-06	1.7397e-05
335	94	69	95	104	37	187	0.200524	1.60682	3.16958e-06	1.58065e-05
336	100	83	125	146	45	485	0.0336959	3.39038	1.14603e-06	3.4011e-05
337	99	79	110	119	43	170	0.199026	1.61432	3.13464e-06	1.57499e-05
338	98	76	160	177	41	488	0.0273139	3.60036	9.81121e-07	3.59202e-05
339	96	74	171	198	46	879	0.00325898	5.72634	1.88632e-07	5.78807e-05
340	95	80	140	149	44	521	0.0275206	3.59282	9.93304e-07	3.60931e-05
341	93	68	92	100	31	198	0.194407	1.6378	3.14262e-06	1.61651e-05
342	91	68	78	84	23	222	0.190192	1.65972	3.14524e-06	1.65372e-05
