Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
808	16	13	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
809	15	12	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
810	15	10	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
811	14	13	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
812	18	10	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
813	24	19	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
814	12	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	11	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
816	15	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
817	21	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
818	24	18	21	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
819	17	16	23	25	11	21	0.767897	0.2641	1.94047e-06	2.52699e-06
820	20	17	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
821	27	17	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
822	18	16	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
823	16	15	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
824	25	19	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
825	20	13	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
826	14	8	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
827	17	13	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
828	22	15	39	44	14	65	0.544537	0.60782	3.23311e-06	5.93735e-06
829	16	13	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
830	23	16	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
831	25	17	35	37	11	136	0.396151	0.92596	3.69002e-06	9.31468e-06
832	24	16	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
833	23	16	25	26	6	50	0.658178	0.41828	2.71452e-06	4.1243e-06
834	22	20	26	30	11	37	0.685847	0.3771	2.50976e-06	3.65936e-06
835	21	13	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
836	19	17	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
837	20	17	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
838	19	15	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
839	19	17	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
840	18	11	9	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
841	18	15	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
842	16	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
843	17	14	23	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
844	16	12	24	27	6	121	0.455363	0.78666	3.6216e-06	7.9532e-06
845	16	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
846	15	13	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
847	20	17	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
848	14	12	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
849	13	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
850	12	10	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
851	21	19	28	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
852	15	14	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
853	18	17	15	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
854	19	17	26	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
855	17	13	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
856	17	11	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
857	18	15	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
858	13	11	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
859	17	16	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
860	17	15	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
861	20	15	13	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
862	14	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
863	18	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
864	21	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
865	29	21	26	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
866	27	25	17	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
867	25	20	35	38	13	59	0.583016	0.53954	3.07825e-06	5.27987e-06
868	24	22	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
869	23	15	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
870	16	14	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
871	21	15	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
872	21	15	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
873	20	15	20	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
874	19	16	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
875	19	14	17	18	4	54	0.678114	0.38844	2.63464e-06	3.88525e-06
876	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
877	18	16	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
878	17	12	37	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
879	17	15	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
880	16	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
881	16	14	21	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
882	15	11	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
883	15	12	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
884	14	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
885	13	9	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
886	17	13	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
887	21	14	12	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
888	10	6	13	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
889	13	11	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
890	24	17	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
891	17	14	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
892	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	17	11	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
894	20	16	24	29	6	88	0.532102	0.63092	3.359e-06	6.3127e-06
895	16	14	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
896	16	12	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
897	20	15	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
898	14	11	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
899	16	13	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
900	22	18	19	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
901	16	13	16	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
902	24	22	38	43	12	104	0.449131	0.80044	3.57199e-06	7.9531e-06
903	25	20	30	34	9	61	0.59178	0.52462	3.05379e-06	5.16034e-06
904	17	13	20	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
905	23	18	12	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
906	22	18	47	53	16	80	0.476713	0.74084	3.45254e-06	7.24238e-06
907	22	15	19	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
908	21	16	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
909	20	18	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
910	21	17	20	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
911	19	16	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
912	19	12	25	27	8	94	0.522589	0.64896	3.40655e-06	6.51861e-06
913	18	14	23	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
914	17	12	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
915	17	15	21	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
916	11	9	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
917	16	15	26	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
918	15	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
919	15	13	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
920	14	14	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
921	13	11	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
922	12	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
923	11	9	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
924	15	13	19	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
925	18	11	16	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
926	14	12	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
927	17	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
928	11	9	30	32	8	123	0.436809	0.82826	3.64373e-06	8.34171e-06
929	25	18	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
930	12	11	32	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
931	25	19	36	37	14	44	0.633332	0.45676	2.8034e-06	4.42642e-06
932	23	19	31	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
933	20	15	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
934	14	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
935	19	16	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
936	21	17	24	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
937	16	12	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
938	12	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
939	26	17	22	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
940	25	20	26	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
941	24	19	20	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
942	23	22	28	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
943	22	14	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
944	12	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
945	20	17	27	30	9	49	0.645132	0.4383	2.7721e-06	4.29695e-06
946	20	14	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
947	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
948	19	14	19	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
949	18	14	17	21	5	43	0.703857	0.35118	2.44247e-06	3.47013e-06
950	16	13	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
951	17	12	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
952	17	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
953	16	13	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
954	15	10	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
955	15	12	12	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
956	14	10	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
957	13	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
958	13	11	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
959	12	8	25	27	5	122	0.453047	0.79176	3.62724e-06	8.00634e-06
960	15	12	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
961	23	19	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
962	24	20	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
963	17	15	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
964	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
965	29	20	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
966	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
967	16	11	22	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
968	20	17	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
969	20	16	21	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
970	14	11	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
971	16	13	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
972	22	16	20	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
973	16	11	19	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
974	28	22	23	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
975	25	20	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
976	25	19	25	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
977	20	18	29	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
978	15	13	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
979	22	14	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
980	21	18	35	39	12	80	0.520524	0.65292	3.35848e-06	6.45211e-06
981	21	16	31	33	8	82	0.535026	0.62544	3.3277e-06	6.21969e-06
982	20	12	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
983	19	15	17	18	5	27	0.778225	0.25074	1.90716e-06	2.45065e-06
984	26	21	29	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
985	18	15	13	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
986	18	12	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
987	17	14	23	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
988	17	14	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
989	16	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
990	14	13	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
991	15	10	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
992	14	13	28	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
993	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
994	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
995	21	15	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
996	11	8	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
997	10	4	0	0	0	0	1	-0	0	0
998	18	15	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
999	17	17	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
1000	16	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
