Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	110	83	41	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
70	107	77	41	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
71	104	77	40	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
72	99	76	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
73	84	62	43	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
74	98	72	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
75	97	79	54	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
76	95	72	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
77	94	75	41	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
78	93	78	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
79	91	69	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
80	90	77	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
81	89	68	40	42	17	61	0.562784	0.57486	3.1583e-06	5.61192e-06
82	88	73	41	44	21	38	0.624927	0.47012	2.8139e-06	4.50276e-06
83	87	62	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
84	89	66	37	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
85	84	66	46	50	20	108	0.421136	0.8648	3.60524e-06	8.56077e-06
86	83	62	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
87	81	60	29	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
88	79	60	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
89	89	68	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
90	70	54	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
91	72	58	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
92	93	68	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
93	88	72	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
94	71	63	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
95	97	70	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
96	83	62	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
97	100	81	44	44	24	28	0.657625	0.41912	2.61171e-06	3.97142e-06
98	84	64	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
99	87	68	27	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
100	93	71	39	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
101	81	58	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
102	92	74	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
103	106	79	53	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
104	90	70	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
105	94	75	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
106	80	69	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
107	100	83	48	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
108	102	83	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
109	100	83	36	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
110	98	76	45	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
111	97	72	38	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
112	95	75	30	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
113	94	72	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
114	93	80	50	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
115	92	67	42	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
116	90	74	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
117	89	64	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
118	88	63	40	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
119	87	74	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
120	86	63	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
121	84	70	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
122	83	71	37	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
123	81	68	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
124	80	67	42	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
125	78	65	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
126	76	62	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
127	105	76	44	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
128	93	76	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
129	78	60	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
130	99	73	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
131	97	79	57	57	31	60	0.514809	0.66396	3.29761e-06	6.40551e-06
132	91	59	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
133	100	71	48	49	26	47	0.57844	0.54742	3.04444e-06	5.26319e-06
134	71	57	31	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
135	87	67	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
136	91	71	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
137	96	61	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
138	91	69	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
139	73	51	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
140	111	90	43	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
141	94	72	45	49	26	38	0.605609	0.50152	2.89784e-06	4.78499e-06
142	108	88	41	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
143	105	81	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
144	103	76	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
145	101	81	51	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
146	99	83	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
147	105	83	46	46	26	27	0.652738	0.42658	2.63131e-06	4.03119e-06
148	96	71	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
149	94	69	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
150	93	72	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
151	92	80	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
152	91	69	29	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
153	90	72	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
154	88	66	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
155	87	73	44	46	26	45	0.595484	0.51838	2.97003e-06	4.98758e-06
156	86	69	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
157	85	70	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
158	86	66	41	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
159	82	62	31	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
160	80	62	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
161	78	65	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
162	70	53	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
163	96	72	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
164	93	69	69	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
165	92	75	42	48	20	94	0.458021	0.78084	3.5286e-06	7.70401e-06
166	100	80	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
167	97	75	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
168	83	66	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
169	83	63	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
170	91	70	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
171	85	68	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
172	95	76	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
173	112	89	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
174	89	66	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
175	83	66	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
176	61	48	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
177	94	62	39	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
178	80	61	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
179	82	65	27	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
180	99	73	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
181	85	67	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
182	99	74	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
183	98	80	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
184	96	67	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
185	95	77	52	55	28	59	0.523981	0.6463	3.26937e-06	6.23948e-06
186	93	74	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
187	92	74	33	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
188	91	76	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
189	90	74	36	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
190	89	65	42	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
191	88	77	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
192	86	72	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
193	85	68	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
194	84	61	38	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
195	82	72	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
196	81	67	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
197	79	59	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
198	94	71	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
199	74	57	34	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
200	71	52	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
201	78	59	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
202	95	75	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	97	75	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
204	83	69	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
205	82	60	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
208	91	72	36	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
209	77	64	51	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
210	91	76	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
211	73	57	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
212	88	67	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
213	94	74	34	34	24	26	0.707428	0.34612	2.33499e-06	3.30068e-06
214	80	68	37	39	20	50	0.606579	0.49992	2.94683e-06	4.85812e-06
215	96	73	31	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
216	104	80	39	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
217	102	77	26	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
218	100	77	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
219	98	80	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
220	96	79	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
221	89	67	29	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
222	94	71	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
223	93	73	42	44	25	47	0.596891	0.51602	2.97309e-06	4.98095e-06
224	91	70	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
225	90	70	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
226	89	81	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
227	88	67	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
228	87	60	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
229	85	68	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
230	84	61	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
231	83	61	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
232	108	87	41	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
233	79	65	34	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
234	77	63	26	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
235	75	61	40	43	19	52	0.585529	0.53524	3.039e-06	5.19017e-06
236	93	71	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
237	101	78	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
238	88	71	42	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
239	97	79	36	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
240	83	67	31	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
241	97	78	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
242	95	74	44	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
243	101	67	51	53	29	41	0.581619	0.54194	3.00708e-06	5.17018e-06
244	81	63	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
245	112	91	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
246	80	65	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
247	96	78	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
248	105	84	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
249	94	70	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
250	111	81	49	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
251	107	83	54	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
252	104	87	26	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
253	102	75	45	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
254	100	84	43	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
255	105	89	30	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
256	97	72	44	48	21	54	0.56167	0.57684	3.13338e-06	5.57868e-06
257	95	70	38	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
258	94	68	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
259	93	68	23	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
260	92	72	55	58	31	43	0.55792	0.58354	3.1013e-06	5.55869e-06
261	90	66	35	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
262	89	73	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
263	88	71	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
264	87	63	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
265	86	67	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
266	68	55	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
267	83	68	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
268	81	65	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
269	80	70	37	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
270	78	65	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
271	93	81	43	45	23	36	0.627382	0.4662	2.79369e-06	4.45294e-06
272	93	81	34	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
273	69	57	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
274	105	76	39	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
275	97	79	38	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
276	83	69	32	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
277	96	78	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
278	99	70	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
279	105	91	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
280	89	61	39	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
281	75	53	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
282	91	70	33	34	18	20	0.729409	0.31552	2.17501e-06	2.98188e-06
283	73	55	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
284	99	74	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
285	94	71	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
286	80	66	37	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
287	78	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
288	87	67	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
289	85	71	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
290	101	83	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
291	99	81	46	48	23	58	0.550328	0.59724	3.18707e-06	5.79121e-06
292	97	80	36	38	20	25	0.693406	0.36614	2.40843e-06	3.47334e-06
293	96	72	44	44	26	23	0.67461	0.39362	2.49994e-06	3.70576e-06
294	94	71	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	92	76	46	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
296	92	66	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
297	91	61	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
298	90	74	44	47	21	56	0.559473	0.58076	3.14899e-06	5.6285e-06
299	88	64	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
300	87	67	37	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
301	86	72	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
302	85	74	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
303	83	65	30	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
304	82	66	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
305	80	57	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
306	70	49	38	40	22	45	0.61835	0.4807	2.87465e-06	4.6489e-06
307	76	60	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
308	73	57	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
309	90	67	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
310	97	75	36	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
311	97	77	33	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
312	83	68	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
313	78	59	37	39	23	45	0.622246	0.47442	2.85763e-06	4.59245e-06
314	103	82	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
315	101	77	30	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
316	88	70	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
317	113	81	30	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
318	81	62	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
319	97	74	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
320	85	74	52	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
321	94	72	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
322	80	67	32	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
323	93	74	37	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
324	106	83	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
325	103	78	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
326	101	83	45	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
327	99	81	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
328	98	70	31	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
329	92	75	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
330	95	72	27	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
331	93	73	27	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
332	92	72	43	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
333	91	76	48	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
334	90	62	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
335	82	57	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
336	87	73	33	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
337	86	67	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
338	85	66	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
339	84	65	49	51	23	91	0.456403	0.78438	3.52067e-06	7.71395e-06
340	86	73	39	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
341	81	59	37	39	27	27	0.682072	0.38262	2.48005e-06	3.63605e-06
342	79	60	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
343	77	58	37	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
344	93	79	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
345	78	62	40	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
346	85	58	46	46	25	30	0.642827	0.44188	2.69382e-06	4.19059e-06
347	97	76	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
