Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	43	31	69	82	23	207	0.207908	1.57066	3.24903e-06	1.56273e-05
89	51	38	57	63	21	94	0.416845	0.87504	3.56433e-06	8.55072e-06
90	36	27	38	40	11	110	0.44388	0.8122	3.59657e-06	8.10256e-06
91	38	29	25	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
92	54	39	35	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
93	50	40	54	57	21	81	0.462523	0.77106	3.47877e-06	7.5213e-06
94	37	33	54	59	18	96	0.423111	0.86012	3.56733e-06	8.4312e-06
95	57	43	76	87	22	199	0.209871	1.56126	3.24974e-06	1.54844e-05
96	46	33	55	57	17	106	0.407156	0.89856	3.60318e-06	8.84963e-06
97	59	47	68	81	21	207	0.209218	1.56438	3.25769e-06	1.55708e-05
98	47	34	50	57	14	121	0.37717	0.97506	3.63842e-06	9.64663e-06
99	49	38	46	54	18	109	0.408599	0.89502	3.61189e-06	8.83969e-06
100	54	40	61	71	25	100	0.384474	0.95588	3.58372e-06	9.3211e-06
101	45	36	108	116	35	218	0.158773	1.84028	2.87871e-06	1.8131e-05
102	47	35	35	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
103	63	48	72	80	24	184	0.236738	1.4408	3.38354e-06	1.42923e-05
104	51	41	78	84	30	140	0.288945	1.24152	3.51942e-06	1.21802e-05
105	55	43	83	84	32	129	0.305618	1.18542	3.54388e-06	1.15958e-05
106	44	38	60	65	21	161	0.292497	1.2293	3.57535e-06	1.22235e-05
107	59	48	74	80	24	179	0.242853	1.4153	3.40641e-06	1.40267e-05
108	61	50	79	89	28	176	0.233046	1.45652	3.3501e-06	1.43753e-05
109	59	49	81	89	26	260	0.151841	1.88492	2.86046e-06	1.88385e-05
110	58	46	126	139	38	343	0.0726414	2.62222	1.89383e-06	2.60709e-05
111	57	41	74	84	18	440	0.0625668	2.77152	1.75939e-06	2.81202e-05
112	55	42	58	63	22	100	0.404283	0.90564	3.5858e-06	8.86952e-06
113	54	41	65	71	23	136	0.319985	1.13948	3.59468e-06	1.12339e-05
114	54	49	105	115	33	273	0.120694	2.1145	2.53418e-06	2.09968e-05
115	53	38	66	73	23	196	0.232692	1.45804	3.38213e-06	1.45348e-05
116	52	43	71	77	24	153	0.282561	1.26386	3.52519e-06	1.24758e-05
117	51	37	40	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
118	50	37	85	99	22	399	0.070185	2.65662	1.88015e-06	2.67885e-05
119	49	38	54	61	21	99	0.411486	0.88798	3.58137e-06	8.70349e-06
120	48	39	44	51	18	108	0.418499	0.87108	3.6063e-06	8.61721e-06
121	47	42	41	45	18	80	0.501275	0.6906	3.40406e-06	6.7908e-06
122	46	38	82	94	20	327	0.104557	2.25802	2.37143e-06	2.26806e-05
123	45	35	45	46	19	58	0.557284	0.58468	3.16444e-06	5.67832e-06
124	44	36	50	57	19	133	0.354779	1.03626	3.64863e-06	1.02842e-05
125	42	34	46	52	16	148	0.339134	1.08136	3.6623e-06	1.0799e-05
126	40	29	37	41	10	161	0.340078	1.07858	3.69624e-06	1.08688e-05
127	62	46	87	99	24	273	0.133451	2.01402	2.68152e-06	2.00937e-05
128	54	44	58	65	21	121	0.358689	1.0253	3.62212e-06	1.00982e-05
129	42	31	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
130	58	41	81	87	28	163	0.252168	1.37766	3.42234e-06	1.35717e-05
131	57	45	111	122	26	406	0.0586153	2.83676	1.66811e-06	2.84587e-05
132	52	35	51	53	19	84	0.467087	0.76124	3.48209e-06	7.45491e-06
133	48	35	50	53	16	130	0.369413	0.99584	3.65683e-06	9.89904e-06
134	37	28	26	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
135	49	39	78	84	27	181	0.234425	1.45062	3.36604e-06	1.43587e-05
136	52	38	57	63	15	134	0.339922	1.07904	3.62902e-06	1.0676e-05
137	56	37	59	65	18	178	0.268206	1.316	3.52069e-06	1.31268e-05
138	52	40	65	73	19	197	0.231508	1.46314	3.37722e-06	1.45879e-05
139	39	27	41	44	13	71	0.528126	0.63842	3.30404e-06	6.25615e-06
140	68	52	77	90	28	225	0.180378	1.7127	3.07279e-06	1.70353e-05
141	55	43	91	98	27	255	0.147203	1.91594	2.80876e-06	1.90808e-05
142	65	55	83	89	27	171	0.239065	1.43102	3.37311e-06	1.41096e-05
143	63	51	107	113	29	540	0.0313156	3.46364	1.09825e-06	3.50705e-05
144	61	51	70	78	17	261	0.161874	1.82094	2.95754e-06	1.82707e-05
145	59	47	108	119	35	292	0.10683	2.23652	2.37505e-06	2.22322e-05
146	58	46	90	98	30	187	0.208224	1.56914	3.22076e-06	1.54678e-05
147	63	50	94	110	35	235	0.151178	1.8893	2.82635e-06	1.86955e-05
148	56	40	46	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
149	55	40	49	54	19	112	0.402395	0.91032	3.62119e-06	8.99909e-06
150	54	43	80	92	28	181	0.222938	1.50086	3.30178e-06	1.48103e-05
151	53	43	81	88	29	186	0.222854	1.50124	3.30941e-06	1.48502e-05
152	52	39	48	51	19	85	0.470584	0.75378	3.48004e-06	7.39515e-06
153	51	39	40	43	16	59	0.564994	0.57094	3.14256e-06	5.56211e-06
154	50	39	46	49	21	72	0.509197	0.67492	3.35638e-06	6.59152e-06
155	49	41	115	127	29	387	0.0625831	2.77126	1.73552e-06	2.77314e-05
156	48	40	56	62	20	110	0.386602	0.95036	3.61256e-06	9.3444e-06
157	47	38	37	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
158	48	36	74	84	23	177	0.239256	1.43022	3.38456e-06	1.41462e-05
159	45	34	47	52	18	105	0.422291	0.86206	3.5955e-06	8.51426e-06
160	44	33	38	43	12	103	0.451428	0.79534	3.56626e-06	7.89997e-06
161	43	34	59	64	18	169	0.282573	1.26382	3.5582e-06	1.25922e-05
162	41	30	46	49	16	110	0.419488	0.86872	3.61204e-06	8.61058e-06
163	56	41	69	75	23	175	0.255764	1.3635	3.46097e-06	1.35319e-05
164	54	39	124	135	30	538	0.0275542	3.5916	9.9763e-07	3.62061e-05
165	53	43	64	72	21	149	0.297584	1.21206	3.56537e-06	1.19811e-05
166	59	46	53	56	19	71	0.489789	0.71378	3.39597e-06	6.93352e-06
167	57	42	80	86	25	160	0.257669	1.35608	3.44138e-06	1.33558e-05
168	46	37	66	72	22	187	0.245156	1.40586	3.43222e-06	1.40001e-05
169	46	37	53	58	18	147	0.328263	1.11394	3.63865e-06	1.10845e-05
170	52	41	49	54	16	107	0.412788	0.88482	3.60506e-06	8.73342e-06
171	48	41	69	77	28	127	0.322626	1.13126	3.57934e-06	1.10944e-05
172	55	45	76	85	22	199	0.212524	1.5487	3.26683e-06	1.53716e-05
173	68	58	89	100	33	199	0.193418	1.6429	3.13691e-06	1.62183e-05
174	50	37	55	60	18	116	0.37969	0.9684	3.62616e-06	9.55031e-06
175	46	36	61	69	22	139	0.31911	1.14222	3.59969e-06	1.12804e-05
176	73	58	119	135	33	450	0.0431618	3.1428	1.36091e-06	3.15304e-05
177	55	38	74	84	23	206	0.206363	1.57812	3.23722e-06	1.5687e-05
178	44	32	66	73	20	212	0.214458	1.53964	3.29942e-06	1.53849e-05
179	63	48	88	101	24	258	0.142263	1.95008	2.76126e-06	1.94096e-05
180	58	43	45	49	19	73	0.506607	0.68002	3.36623e-06	6.64466e-06
181	47	36	65	78	17	349	0.103339	2.26974	2.37126e-06	2.29464e-05
182	58	39	36	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
183	57	47	39	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
184	56	38	52	56	19	153	0.322394	1.13198	3.63997e-06	1.12904e-05
185	55	47	115	132	30	415	0.0525779	2.94546	1.55112e-06	2.95014e-05
186	54	43	80	93	23	255	0.151899	1.88454	2.85549e-06	1.87986e-05
187	53	42	55	58	22	124	0.369118	0.99664	3.64041e-06	9.86248e-06
188	52	42	74	81	19	282	0.142719	1.94688	2.79098e-06	1.95558e-05
189	51	39	81	91	24	229	0.175629	1.73938	3.03913e-06	1.73042e-05
190	50	34	44	48	14	89	0.469851	0.75534	3.49491e-06	7.43834e-06
191	49	42	57	60	19	141	0.334239	1.0959	3.63606e-06	1.08786e-05
192	49	41	45	48	15	96	0.453373	0.79104	3.54097e-06	7.81027e-06
193	48	39	85	93	24	284	0.131015	2.03244	2.66478e-06	2.03395e-05
194	47	32	41	51	13	137	0.360963	1.01898	3.66669e-06	1.01581e-05
195	45	39	50	54	18	101	0.425615	0.85422	3.58139e-06	8.41462e-06
196	44	36	35	40	15	63	0.564113	0.5725	3.16202e-06	5.6053e-06
197	43	30	62	68	18	214	0.219053	1.51844	3.33157e-06	1.52089e-05
198	54	40	54	59	24	81	0.45675	0.78362	3.48692e-06	7.6342e-06
199	39	30	58	68	23	134	0.329414	1.11044	3.60981e-06	1.09583e-05
200	37	27	51	54	15	121	0.384343	0.95622	3.64253e-06	9.47729e-06
201	42	34	68	76	18	251	0.172496	1.75738	3.0405e-06	1.76265e-05
202	55	46	52	56	16	138	0.348025	1.05548	3.65199e-06	1.04934e-05
203	57	41	45	53	19	94	0.443863	0.81224	3.5448e-06	7.98624e-06
204	46	34	49	52	17	100	0.433198	0.83656	3.57328e-06	8.2486e-06
205	48	35	57	62	18	111	0.384635	0.95546	3.61462e-06	9.39754e-06
206	44	29	63	70	28	98	0.390862	0.9394	3.57967e-06	9.15839e-06
207	49	41	56	61	19	139	0.335551	1.09198	3.63363e-06	1.08288e-05
208	52	45	82	92	22	277	0.136633	1.99046	2.7205e-06	1.99111e-05
209	42	33	63	74	18	232	0.19245	1.64792	3.1762e-06	1.6504e-05
210	52	40	73	82	24	205	0.210039	1.56046	3.26002e-06	1.5521e-05
211	39	31	46	49	17	74	0.50403	0.68512	3.37588e-06	6.69779e-06
212	50	36	51	56	20	102	0.418165	0.87188	3.58813e-06	8.58065e-06
213	55	43	63	69	18	181	0.257581	1.35642	3.48044e-06	1.3512e-05
214	44	40	31	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
215	56	46	76	83	26	192	0.223032	1.50044	3.32022e-06	1.48867e-05
216	62	47	66	68	25	182	0.257885	1.35524	3.48369e-06	1.35087e-05
217	60	46	58	61	9	809	0.0110097	4.50898	5.11158e-07	4.64281e-05
218	59	44	54	61	22	111	0.387058	0.94918	3.61555e-06	9.34109e-06
219	57	47	98	109	23	376	0.0741163	2.60212	1.93672e-06	2.61309e-05
220	56	45	53	59	22	162	0.302184	1.19672	3.60747e-06	1.1938e-05
221	51	35	45	52	14	169	0.30469	1.18846	3.63032e-06	1.19148e-05
222	54	43	41	45	16	71	0.52482	0.6447	3.31298e-06	6.3126e-06
223	53	42	99	110	28	237	0.149643	1.8995	2.81357e-06	1.88018e-05
224	52	41	34	38	16	35	0.658929	0.41714	2.63879e-06	4.00467e-06
225	51	41	71	76	22	201	0.2226	1.50238	3.33227e-06	1.49698e-05
226	51	47	57	64	21	116	0.370271	0.99352	3.61981e-06	9.7761e-06
227	50	38	49	51	16	109	0.41637	0.87618	3.61008e-06	8.67035e-06
228	49	32	63	71	18	236	0.19215	1.64948	3.17954e-06	1.65472e-05
229	48	36	71	80	25	153	0.277288	1.2827	3.50635e-06	1.26452e-05
230	47	37	77	84	21	244	0.170006	1.77192	3.01015e-06	1.77061e-05
231	46	33	72	80	19	194	0.224967	1.4918	3.33484e-06	1.48236e-05
232	65	52	90	105	23	278	0.125281	2.0772	2.59306e-06	2.0698e-05
233	43	37	66	74	23	134	0.317233	1.14812	3.58377e-06	1.1297e-05
234	42	32	33	37	12	58	0.589689	0.52816	3.04886e-06	5.17029e-06
235	40	30	58	66	22	121	0.356443	1.03158	3.61956e-06	1.01547e-05
236	47	37	93	103	28	265	0.13556	1.99834	2.69689e-06	1.98944e-05
237	60	45	43	50	19	81	0.483309	0.7271	3.44414e-06	7.12617e-06
238	50	40	67	74	23	133	0.318855	1.14302	3.58515e-06	1.12438e-05
239	57	45	69	77	23	195	0.22808	1.47806	3.35447e-06	1.47074e-05
240	46	36	66	74	20	180	0.250895	1.38272	3.44758e-06	1.37411e-05
241	59	46	60	63	22	110	0.384182	0.95664	3.61163e-06	9.40085e-06
242	55	45	94	109	29	243	0.146048	1.92382	2.78428e-06	1.90642e-05
243	59	39	78	90	20	376	0.0835091	2.4828	2.0926e-06	2.50584e-05
244	54	36	69	80	20	190	0.229604	1.4714	3.35477e-06	1.46111e-05
245	68	55	64	69	19	158	0.289639	1.23912	3.55964e-06	1.22899e-05
246	44	33	57	62	13	242	0.197195	1.62356	3.22572e-06	1.6358e-05
247	56	41	58	61	23	125	0.360386	1.02058	3.63447e-06	1.0085e-05
248	62	45	78	86	19	397	0.0769361	2.56478	1.99637e-06	2.59484e-05
249	55	43	69	79	19	222	0.196259	1.62832	3.19018e-06	1.62549e-05
250	67	51	96	106	29	347	0.0875645	2.43538	2.13838e-06	2.44207e-05
251	64	49	109	118	28	347	0.0812081	2.51074	2.03816e-06	2.5098e-05
252	62	52	71	78	34	92	0.383261	0.95904	3.56094e-06	9.29117e-06
253	61	43	82	90	23	282	0.134876	2.0034	2.70613e-06	2.00638e-05
254	59	48	58	64	22	99	0.403806	0.90682	3.58291e-06	8.87283e-06
255	63	55	63	73	23	135	0.317607	1.14694	3.58695e-06	1.12937e-05
256	56	41	48	55	21	79	0.47317	0.7483	3.45516e-06	7.30214e-06
257	55	41	71	77	23	171	0.257777	1.35566	3.46252e-06	1.34322e-05
258	54	43	47	49	19	62	0.53584	0.62392	3.24729e-06	6.06019e-06
259	53	41	45	53	16	104	0.421793	0.86324	3.59266e-06	8.51758e-06
260	53	38	119	128	33	359	0.0717376	2.63474	1.88671e-06	2.63001e-05
261	51	37	58	66	20	121	0.356443	1.03158	3.61956e-06	1.01547e-05
262	51	41	42	43	15	62	0.556415	0.58624	3.18353e-06	5.72151e-06
263	50	40	63	74	19	180	0.250895	1.38272	3.44758e-06	1.37411e-05
264	49	37	43	48	17	77	0.499504	0.69414	3.397e-06	6.80074e-06
265	48	42	53	55	15	142	0.343146	1.0696	3.65434e-06	1.06495e-05
266	47	39	78	85	32	179	0.235346	1.4467	3.36753e-06	1.43089e-05
267	46	35	49	55	14	128	0.368542	0.9982	3.65066e-06	9.90567e-06
268	45	36	60	66	24	110	0.377011	0.97548	3.60807e-06	9.57019e-06
269	44	38	68	75	22	158	0.278928	1.2768	3.52248e-06	1.26286e-05
270	42	34	51	55	15	117	0.389808	0.9421	3.63348e-06	9.3212e-06
271	54	49	123	140	31	617	0.0178474	4.0259	7.26135e-07	4.06858e-05
272	54	48	79	87	26	228	0.181018	1.70916	3.08188e-06	1.70253e-05
273	36	31	49	53	15	162	0.313787	1.15904	3.63971e-06	1.15993e-05
274	63	44	78	83	28	130	0.305979	1.18424	3.54705e-06	1.15925e-05
275	57	46	76	84	27	185	0.229691	1.47102	3.34688e-06	1.45712e-05
276	46	36	63	72	22	138	0.314755	1.15596	3.58714e-06	1.13966e-05
277	48	35	56	62	21	117	0.373044	0.98606	3.62462e-06	9.71634e-06
278	51	36	40	42	11	96	0.470782	0.75336	3.51749e-06	7.47159e-06
279	63	50	64	74	26	162	0.275018	1.29092	3.51602e-06	1.27847e-05
280	51	36	63	72	24	177	0.257983	1.35486	3.47473e-06	1.34688e-05
281	40	28	60	65	13	452	0.066311	2.7134	1.83584e-06	2.76853e-05
282	52	44	71	75	24	146	0.296532	1.2156	3.55572e-06	1.1991e-05
283	39	28	29	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
284	58	41	72	79	16	258	0.16334	1.81192	2.96752e-06	1.81677e-05
285	55	44	50	54	16	121	0.384343	0.95622	3.64253e-06	9.47729e-06
286	44	35	75	83	24	253	0.163402	1.81154	2.96213e-06	1.81279e-05
287	42	33	38	42	17	44	0.613755	0.48816	2.88996e-06	4.70866e-06
288	58	44	57	63	23	105	0.394104	0.93114	3.60021e-06	9.13518e-06
289	47	42	42	46	15	80	0.498137	0.69688	3.41087e-06	6.84725e-06
290	59	47	72	83	25	192	0.223032	1.50044	3.32022e-06	1.48867e-05
291	58	48	82	88	23	198	0.209624	1.56244	3.24661e-06	1.54878e-05
292	57	49	87	104	32	231	0.160218	1.83122	2.90705e-06	1.81443e-05
293	56	41	85	91	25	175	0.231314	1.46398	3.33902e-06	1.4435e-05
294	55	42	28	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
295	53	46	76	84	31	150	0.274578	1.29252	3.49032e-06	1.27116e-05
296	53	37	41	43	16	64	0.550769	0.59644	3.20976e-06	5.82777e-06
297	52	34	46	47	13	91	0.468013	0.75926	3.50455e-06	7.48816e-06
298	51	45	71	75	14	285	0.145949	1.9245	2.82798e-06	1.93765e-05
299	50	36	109	116	24	338	0.0860971	2.45228	2.10998e-06	2.45069e-05
300	49	38	46	52	18	79	0.482169	0.72946	3.43922e-06	7.1328e-06
301	48	39	67	74	21	129	0.325426	1.12262	3.58987e-06	1.10313e-05
302	47	41	50	57	23	90	0.441773	0.81696	3.53396e-06	7.9995e-06
303	46	33	30	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
304	45	37	94	100	24	402	0.0686867	2.6782	1.85484e-06	2.70043e-05
305	44	31	53	59	18	137	0.343276	1.06922	3.64204e-06	1.06097e-05
306	36	26	38	43	11	127	0.399421	0.91774	3.66475e-06	9.17516e-06
307	41	31	47	51	15	129	0.375995	0.97818	3.65956e-06	9.73301e-06
308	39	30	54	57	13	144	0.335424	1.09236	3.64562e-06	1.08687e-05
309	51	39	81	91	19	256	0.153036	1.87708	2.86772e-06	1.87388e-05
310	57	45	83	89	26	182	0.226023	1.48712	3.32119e-06	1.46941e-05
311	57	43	64	68	20	193	0.243816	1.41134	3.43614e-06	1.40931e-05
312	46	37	59	67	19	152	0.302413	1.19596	3.58609e-06	1.18582e-05
313	52	40	37	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
314	65	45	82	90	22	235	0.171409	1.7637	3.01108e-06	1.75666e-05
315	60	42	44	51	20	69	0.510594	0.67218	3.34185e-06	6.54502e-06
316	50	39	51	59	16	193	0.257994	1.35482	3.50487e-06	1.35851e-05
317	68	51	76	88	27	178	0.232134	1.46044	3.34856e-06	1.44251e-05
318	45	36	69	76	24	147	0.293177	1.22698	3.54761e-06	1.21006e-05
319	57	42	39	45	14	81	0.498725	0.6957	3.41324e-06	6.84393e-06
320	48	43	108	120	28	410	0.0581575	2.8446	1.66088e-06	2.85583e-05
321	55	42	62	66	23	115	0.367519	1.00098	3.61487e-06	9.83586e-06
322	44	35	53	57	19	101	0.417672	0.87306	3.58528e-06	8.58397e-06
323	54	44	74	81	23	246	0.171481	1.76328	3.02545e-06	1.7643e-05
324	63	49	59	66	22	125	0.349246	1.05198	3.6207e-06	1.03672e-05
325	61	45	70	74	20	157	0.282121	1.26542	3.53188e-06	1.2519e-05
326	60	51	82	85	26	172	0.243899	1.411	3.39921e-06	1.3937e-05
327	58	48	91	100	31	253	0.146856	1.9183	2.80312e-06	1.90875e-05
328	57	39	60	71	19	153	0.293411	1.22618	3.56118e-06	1.21372e-05
329	53	46	75	85	27	177	0.237758	1.4365	3.37679e-06	1.42026e-05
330	55	39	43	45	18	55	0.569441	0.5631	3.11055e-06	5.46247e-06
331	54	46	47	52	19	79	0.482169	0.72946	3.43922e-06	7.1328e-06
332	53	42	53	57	20	91	0.439525	0.82206	3.53934e-06	8.05263e-06
333	52	45	81	87	28	198	0.210945	1.55616	3.25515e-06	1.54313e-05
334	51	37	38	43	16	48	0.597596	0.51484	2.97462e-06	4.97764e-06
335	45	34	59	64	20	121	0.360948	1.01902	3.62456e-06	1.00418e-05
336	49	40	57	65	19	140	0.325563	1.1222	3.61627e-06	1.11077e-05
337	48	34	54	62	18	164	0.293535	1.22576	3.58511e-06	1.22136e-05
338	48	35	80	90	22	242	0.165398	1.7994	2.967e-06	1.79385e-05
339	46	34	64	73	17	271	0.158732	1.84054	2.93967e-06	1.85198e-05
340	49	41	84	97	25	182	0.214948	1.53736	3.25553e-06	1.51457e-05
341	44	34	57	66	17	151	0.305875	1.18458	3.59362e-06	1.17487e-05
342	43	35	43	48	14	136	0.369709	0.99504	3.67328e-06	9.9356e-06
343	41	32	59	66	22	151	0.305875	1.18458	3.59362e-06	1.17487e-05
344	54	46	88	96	28	345	0.0941958	2.36238	2.23714e-06	2.37499e-05
345	43	36	61	66	17	155	0.299698	1.20498	3.58474e-06	1.19612e-05
346	48	31	95	104	27	275	0.128013	2.05562	2.62199e-06	2.04822e-05
