Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	54	45	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
58	74	51	37	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
59	70	55	40	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
60	58	49	33	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
61	60	48	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
62	66	52	40	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
63	62	53	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
64	54	43	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
65	65	51	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
66	65	56	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
67	50	45	41	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
68	85	69	46	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
69	81	64	52	55	19	103	0.418658	0.8707	3.59097e-06	8.57734e-06
70	78	57	52	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
71	76	55	59	62	28	87	0.434717	0.83306	3.53092e-06	8.12234e-06
72	71	55	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
73	59	45	27	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
74	71	54	41	44	22	32	0.644346	0.43952	2.69591e-06	4.18396e-06
75	70	59	67	72	32	79	0.425258	0.85506	3.51337e-06	8.26175e-06
76	68	52	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
77	67	54	25	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
78	66	53	37	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
79	65	49	29	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
80	64	55	40	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
81	63	45	37	38	22	40	0.642338	0.44264	2.743e-06	4.27034e-06
82	62	52	35	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
83	61	39	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
84	63	44	37	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
85	59	49	64	66	25	126	0.347469	1.05708	3.62074e-06	1.04203e-05
86	58	44	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
87	57	42	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
88	55	40	40	42	24	64	0.554239	0.59016	3.19869e-06	5.77132e-06
89	64	46	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
90	47	35	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
91	49	39	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
92	67	47	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
93	63	51	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
94	48	43	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
95	70	52	40	43	24	24	0.675407	0.39244	2.50066e-06	3.70244e-06
96	58	42	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
97	72	59	41	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
98	70	55	48	54	28	80	0.473729	0.74712	3.45767e-06	7.29883e-06
99	62	50	33	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
100	67	53	42	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
101	57	43	45	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
102	59	46	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
103	78	61	36	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
104	64	50	38	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
105	68	52	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
106	56	48	36	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
107	72	59	46	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
108	75	62	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
109	73	62	40	44	23	37	0.628123	0.46502	2.79491e-06	4.44962e-06
110	71	55	66	68	32	69	0.458892	0.77894	3.44381e-06	7.50463e-06
111	70	51	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
112	69	55	41	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
113	68	51	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
114	67	59	47	47	21	61	0.545387	0.60626	3.2146e-06	5.89416e-06
115	66	48	47	53	24	80	0.476713	0.74084	3.45254e-06	7.24238e-06
116	65	54	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
117	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	63	45	38	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
119	62	51	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
120	61	48	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
121	59	51	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
122	58	49	45	50	21	59	0.540695	0.6149	3.22105e-06	5.95724e-06
123	57	45	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
124	56	47	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
125	54	45	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
126	52	41	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
127	76	55	41	44	17	83	0.496774	0.69962	3.42464e-06	6.89375e-06
128	67	54	33	34	19	43	0.648677	0.43282	2.727e-06	4.20395e-06
129	54	41	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
130	72	53	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
131	70	56	54	57	30	98	0.424111	0.85776	3.57295e-06	8.42457e-06
132	65	43	41	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
133	60	41	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
134	48	38	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
135	62	48	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
136	65	48	33	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
137	69	45	33	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
138	65	51	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
139	50	35	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
140	82	64	43	48	24	45	0.588052	0.53094	2.99935e-06	5.10048e-06
141	68	54	34	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
142	80	67	34	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
143	77	60	43	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
144	75	61	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
145	73	58	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
146	72	58	47	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
147	77	60	56	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
148	69	49	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
149	68	51	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
150	67	52	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
151	66	55	31	34	21	37	0.668834	0.40222	2.59852e-06	3.88515e-06
152	65	50	30	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
153	64	50	31	31	13	30	0.706325	0.34768	2.36186e-06	3.34387e-06
154	63	47	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
155	62	52	52	57	22	85	0.453183	0.79146	3.50484e-06	7.73384e-06
156	61	51	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
157	60	50	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
158	61	47	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
159	57	43	21	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
162	47	36	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
163	69	52	37	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
164	67	47	55	55	25	65	0.50819	0.6769	3.33285e-06	6.55828e-06
165	66	51	35	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
166	73	58	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
167	70	53	47	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
168	58	48	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
169	58	44	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
170	65	49	39	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
171	60	49	46	48	23	42	0.597118	0.51564	2.95041e-06	4.94108e-06
172	69	57	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
173	83	70	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
174	63	47	28	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
175	59	46	39	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
176	39	34	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
177	68	45	50	53	28	43	0.575716	0.55214	3.03774e-06	5.27645e-06
178	80	66	44	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
179	57	44	45	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
180	72	53	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	60	47	34	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
182	72	52	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
183	71	58	38	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
184	69	46	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
185	68	58	58	62	32	80	0.450517	0.79736	3.49169e-06	7.75041e-06
186	67	53	43	44	20	54	0.575958	0.55172	3.08304e-06	5.35289e-06
187	66	51	20	20	12	8	0.846707	0.1664	1.3158e-06	1.55402e-06
188	65	54	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
189	64	50	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
190	63	46	30	32	14	29	0.705492	0.34886	2.36141e-06	3.34719e-06
191	62	54	33	36	16	34	0.670669	0.39948	2.57446e-06	3.83864e-06
192	61	50	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
193	60	50	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
194	59	40	26	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
195	58	50	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
196	56	47	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
197	55	38	35	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
198	67	51	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
199	51	38	31	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
200	48	36	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
201	54	43	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
202	68	57	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
203	70	51	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
204	58	46	32	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
205	60	43	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
206	56	38	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
207	62	54	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
208	65	54	43	45	20	46	0.596188	0.5172	2.97156e-06	4.98427e-06
209	54	45	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
210	65	52	39	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
211	50	41	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
212	62	47	27	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
213	68	54	41	42	21	31	0.655826	0.42186	2.63506e-06	4.01793e-06
214	56	49	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
215	69	57	53	56	25	79	0.470208	0.75458	3.46007e-06	7.35859e-06
216	76	57	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
217	74	57	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
218	72	56	51	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
219	71	59	41	44	15	86	0.489231	0.71492	3.45062e-06	7.05315e-06
220	70	57	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
221	64	46	30	33	15	61	0.595508	0.51834	3.03941e-06	5.1039e-06
222	67	54	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
223	66	52	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
224	65	51	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
225	64	48	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
226	63	56	42	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
227	62	48	34	35	13	80	0.533765	0.6278	3.32339e-06	6.22632e-06
228	61	42	41	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
229	60	47	39	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
230	59	46	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
231	58	41	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
232	80	65	49	54	22	101	0.425615	0.85422	3.58139e-06	8.41462e-06
233	55	46	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
234	53	42	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
235	51	40	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
236	59	47	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
237	74	59	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	62	49	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
239	70	56	51	54	21	85	0.461802	0.77262	3.49329e-06	7.56449e-06
240	58	44	35	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
241	72	57	33	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
242	68	55	39	40	25	39	0.637564	0.4501	2.76072e-06	4.3301e-06
243	73	48	38	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
244	57	44	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
245	83	67	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
246	56	44	40	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
247	69	53	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
248	76	59	41	43	23	49	0.594556	0.51994	2.99108e-06	5.03077e-06
249	68	55	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
250	82	62	48	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
251	79	62	49	53	26	45	0.569874	0.56234	3.06747e-06	5.38272e-06
252	76	65	28	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
253	74	54	52	56	26	48	0.550747	0.59648	3.14557e-06	5.71146e-06
254	73	60	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
255	77	62	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
256	70	52	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
257	69	51	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
258	68	52	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
259	67	50	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
260	66	50	56	61	32	37	0.56452	0.57178	3.05362e-06	5.40923e-06
261	64	48	37	39	15	46	0.61908	0.47952	2.87599e-06	4.64558e-06
262	64	52	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
263	63	50	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
264	62	43	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
265	60	51	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
266	46	39	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
269	55	48	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
270	54	44	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
271	67	60	48	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
272	67	59	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
273	47	39	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
274	77	56	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
275	70	55	43	44	20	44	0.606094	0.50072	2.92232e-06	4.82156e-06
276	58	47	40	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
277	61	48	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
278	63	45	29	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
279	77	64	36	39	23	19	0.710476	0.34182	2.28133e-06	3.21099e-06
280	63	41	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
281	52	36	34	35	14	90	0.507225	0.6788	3.42765e-06	6.75765e-06
282	65	54	44	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
283	50	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	72	51	37	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
285	68	50	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
286	56	46	44	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
287	54	43	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
288	61	47	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
289	60	53	36	36	14	89	0.506627	0.67998	3.42529e-06	6.76097e-06
290	73	59	42	44	19	41	0.615439	0.48542	2.86927e-06	4.66216e-06
291	72	59	56	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
292	70	61	31	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
293	69	52	39	40	20	30	0.667511	0.4042	2.57118e-06	3.8519e-06
294	68	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
295	66	55	39	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
296	66	46	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
297	65	42	34	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
298	64	55	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
299	63	46	45	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
300	62	49	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
301	61	49	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
302	60	53	27	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
303	58	43	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
304	57	45	40	44	16	131	0.388905	0.94442	3.67288e-06	9.44414e-06
305	56	40	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
306	47	31	34	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
307	52	40	36	36	21	18	0.72769	0.31788	2.17471e-06	2.98851e-06
308	50	39	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
309	64	48	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
310	70	54	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
311	70	55	35	37	17	61	0.580735	0.54346	3.09514e-06	5.32969e-06
312	59	49	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
313	65	50	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	80	57	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
315	74	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
316	63	47	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
317	83	60	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
318	57	45	51	53	22	81	0.474288	0.74594	3.46018e-06	7.29551e-06
319	70	52	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
320	60	53	48	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
321	68	52	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
322	56	45	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
323	67	55	37	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
324	77	62	33	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
325	75	56	32	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
326	73	63	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
327	72	59	46	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
328	71	48	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
329	66	55	32	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
330	68	52	31	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
331	67	54	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
332	66	54	51	54	27	42	0.575038	0.55332	3.03606e-06	5.27976e-06
333	65	56	49	52	25	56	0.542178	0.61216	3.20467e-06	5.91073e-06
334	64	43	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
335	57	41	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
336	62	52	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
337	61	45	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
338	60	45	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
339	59	45	50	56	25	61	0.515416	0.66278	3.29979e-06	6.40219e-06
340	58	50	41	43	18	53	0.58255	0.54034	3.05449e-06	5.24331e-06
341	56	41	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
342	55	42	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
343	53	41	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
344	67	56	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
345	54	44	49	53	22	68	0.506799	0.67964	3.3473e-06	6.60478e-06
346	60	38	39	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
347	70	56	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
