Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	73	56	47	49	21	69	0.517048	0.65962	3.32571e-06	6.43212e-06
80	72	62	81	86	28	160	0.257669	1.35608	3.44138e-06	1.33558e-05
81	71	52	77	83	27	176	0.241995	1.41884	3.39678e-06	1.40366e-05
82	70	59	55	60	26	83	0.449284	0.8001	3.50303e-06	7.79691e-06
83	69	46	36	41	13	72	0.535433	0.62468	3.28753e-06	6.13994e-06
84	71	51	68	72	22	202	0.227101	1.48236	3.36045e-06	1.47971e-05
85	67	53	92	102	26	345	0.0907125	2.40006	2.18514e-06	2.40886e-05
86	65	49	41	42	20	34	0.645868	0.43716	2.698e-06	4.17733e-06
87	64	49	47	48	18	78	0.496963	0.69924	3.40612e-06	6.85387e-06
88	62	45	70	76	30	147	0.293177	1.22698	3.54761e-06	1.21006e-05
89	71	52	38	40	17	40	0.634321	0.4552	2.78038e-06	4.38323e-06
90	54	42	45	45	20	69	0.530201	0.6345	3.2906e-06	6.20633e-06
91	56	42	40	44	19	47	0.596891	0.51602	2.97309e-06	4.98095e-06
92	75	52	61	65	22	130	0.342597	1.0712	3.62345e-06	1.05764e-05
93	71	56	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
94	55	47	53	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
95	78	58	62	70	25	141	0.313894	1.1587	3.59192e-06	1.14431e-05
96	66	49	50	55	28	41	0.574359	0.5545	3.03439e-06	5.28308e-06
97	81	66	61	65	26	83	0.435396	0.8315	3.51763e-06	8.07915e-06
98	79	62	92	106	34	179	0.206268	1.57858	3.19597e-06	1.54943e-05
99	69	56	49	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
100	75	58	79	83	31	140	0.290765	1.23524	3.52518e-06	1.21238e-05
101	64	49	79	88	34	130	0.29652	1.21564	3.52109e-06	1.18747e-05
102	72	57	56	58	23	79	0.464339	0.76714	3.4693e-06	7.47148e-06
103	86	66	92	96	36	156	0.246972	1.39848	3.38543e-06	1.37077e-05
104	72	56	65	70	27	95	0.396888	0.9241	3.57159e-06	8.99899e-06
105	76	59	76	80	31	106	0.352396	1.043	3.57609e-06	1.01479e-05
106	63	54	54	58	23	79	0.464339	0.76714	3.4693e-06	7.47148e-06
107	81	66	93	102	29	226	0.166433	1.79316	2.95682e-06	1.77658e-05
108	83	69	66	69	32	67	0.460695	0.77502	3.43439e-06	7.45481e-06
109	81	68	82	86	40	92	0.364481	1.00928	3.55105e-06	9.74275e-06
110	80	61	87	93	34	151	0.258169	1.35414	3.42661e-06	1.32727e-05
111	78	57	72	75	23	188	0.239357	1.4298	3.40428e-06	1.42226e-05
112	77	63	71	73	33	99	0.381616	0.96334	3.57989e-06	9.38086e-06
113	76	58	62	65	25	88	0.424433	0.857	3.54182e-06	8.34482e-06
114	75	67	86	91	33	174	0.232497	1.45888	3.34374e-06	1.43819e-05
115	73	54	103	113	39	204	0.173767	1.75004	2.99188e-06	1.72178e-05
116	72	60	65	67	31	70	0.459434	0.77776	3.44636e-06	7.50131e-06
117	71	52	62	69	28	107	0.375679	0.97902	3.59906e-06	9.58014e-06
118	70	50	54	57	24	99	0.421954	0.86286	3.5772e-06	8.4777e-06
119	69	58	41	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
120	68	51	56	58	23	138	0.343681	1.06804	3.6452e-06	1.06063e-05
121	67	56	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
122	66	56	76	80	23	166	0.2595	1.349	3.46067e-06	1.33359e-05
123	64	52	68	71	28	114	0.357979	1.02728	3.60305e-06	1.0065e-05
124	63	54	77	86	32	101	0.34813	1.05518	3.55822e-06	1.02209e-05
125	61	52	60	64	30	64	0.482719	0.72832	3.38539e-06	7.01317e-06
126	59	47	40	42	15	88	0.490387	0.71256	3.45552e-06	7.04652e-06
127	85	60	69	77	23	175	0.252572	1.37606	3.44628e-06	1.36448e-05
128	75	61	62	64	25	101	0.399708	0.91702	3.58902e-06	8.9791e-06
129	61	46	30	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
130	80	59	70	75	30	123	0.333437	1.0983	3.59077e-06	1.0769e-05
131	78	62	104	110	39	219	0.164031	1.8077	2.9272e-06	1.78454e-05
132	73	49	58	60	25	105	0.401599	0.9123	3.60068e-06	8.96584e-06
133	67	46	40	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
134	55	44	26	28	12	24	0.742123	0.29824	2.1193e-06	2.85573e-06
135	69	53	75	82	36	89	0.379515	0.96886	3.55134e-06	9.35756e-06
136	73	55	79	83	28	173	0.245726	1.40354	3.40998e-06	1.38772e-05
137	77	50	58	67	22	117	0.361512	1.01746	3.6146e-06	9.99857e-06
138	72	56	78	85	23	329	0.109514	2.2117	2.43986e-06	2.22789e-05
139	57	39	38	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
140	91	73	93	101	38	229	0.164939	1.80218	2.94725e-06	1.78687e-05
141	76	60	103	108	32	226	0.160279	1.83084	2.90176e-06	1.81044e-05
142	88	75	95	99	45	113	0.301791	1.19802	3.49847e-06	1.15924e-05
143	86	67	71	77	25	162	0.269885	1.30976	3.4961e-06	1.2954e-05
144	83	63	69	74	28	136	0.314013	1.15832	3.58077e-06	1.14032e-05
145	81	64	92	98	35	152	0.248916	1.39064	3.38728e-06	1.36081e-05
146	80	66	108	114	37	199	0.177139	1.73082	3.01288e-06	1.70085e-05
147	85	67	110	116	44	176	0.196699	1.62608	3.12739e-06	1.58994e-05
148	77	55	46	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
149	76	56	50	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
150	75	59	68	73	24	128	0.329151	1.11124	3.59489e-06	1.09217e-05
151	74	63	72	79	30	108	0.351017	1.04692	3.57958e-06	1.01977e-05
152	73	56	53	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
153	72	57	52	56	23	75	0.479899	0.73418	3.42938e-06	7.14606e-06
154	71	52	45	50	22	88	0.466359	0.7628	3.49681e-06	7.4981e-06
155	69	58	94	102	30	220	0.171605	1.76256	2.99399e-06	1.7447e-05
156	68	55	73	79	32	111	0.345688	1.06222	3.58034e-06	1.03571e-05
157	67	55	49	52	21	115	0.401294	0.91306	3.62995e-06	9.04559e-06
158	68	54	68	72	30	108	0.366792	1.00296	3.59552e-06	9.80261e-06
159	65	48	45	47	16	101	0.444742	0.81026	3.56661e-06	8.01949e-06
160	63	49	44	46	19	53	0.571678	0.55918	3.09429e-06	5.41265e-06
161	62	50	65	74	23	136	0.314013	1.15832	3.58077e-06	1.14032e-05
162	60	47	41	44	14	86	0.489231	0.71492	3.45062e-06	7.05315e-06
163	77	58	84	90	33	148	0.267135	1.32	3.4578e-06	1.2944e-05
164	75	54	100	104	35	237	0.15539	1.86182	2.86898e-06	1.84631e-05
165	74	59	83	85	26	381	0.0840032	2.4769	2.10359e-06	2.50418e-05
166	81	65	34	39	19	29	0.67515	0.39282	2.52663e-06	3.74232e-06
167	78	59	84	88	33	123	0.307297	1.17994	3.53477e-06	1.15028e-05
168	66	54	58	63	25	91	0.423272	0.85974	3.55181e-06	8.39132e-06
169	65	48	43	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
170	72	54	55	56	23	61	0.515416	0.66278	3.29979e-06	6.40219e-06
171	67	53	66	68	23	131	0.334493	1.09514	3.61215e-06	1.07989e-05
172	77	64	78	86	25	217	0.192669	1.64678	3.15677e-06	1.63844e-05
173	92	74	83	89	41	108	0.329651	1.10972	3.54778e-06	1.07622e-05
174	71	52	64	66	26	104	0.388726	0.94488	3.59626e-06	9.25139e-06
175	66	51	60	66	25	113	0.371287	0.99078	3.61247e-06	9.72959e-06
176	46	40	43	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
177	76	50	73	78	33	101	0.366067	1.00494	3.57624e-06	9.76937e-06
178	63	49	50	54	24	70	0.498516	0.69612	3.3737e-06	6.76749e-06
179	65	52	74	82	28	270	0.150776	1.89196	2.86092e-06	1.89747e-05
180	80	60	35	39	16	42	0.631839	0.45912	2.80098e-06	4.43305e-06
181	67	51	60	71	25	150	0.297935	1.21088	3.56859e-06	1.19778e-05
182	80	56	40	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
183	79	65	73	77	31	101	0.368373	0.99866	3.57797e-06	9.71292e-06
184	77	51	42	47	25	51	0.573923	0.55526	3.07785e-06	5.36283e-06
185	76	66	121	129	39	275	0.109414	2.21262	2.39543e-06	2.18934e-05
186	75	59	81	85	27	175	0.240196	1.4263	3.38589e-06	1.40964e-05
187	74	58	39	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
188	73	62	70	74	29	95	0.387043	0.94922	3.57038e-06	9.22478e-06
189	72	57	69	73	27	116	0.349924	1.05004	3.59866e-06	1.02841e-05
190	71	53	59	62	26	73	0.466891	0.76166	3.44494e-06	7.37847e-06
191	70	62	63	68	20	148	0.306714	1.18184	3.58921e-06	1.17022e-05
192	69	58	61	68	20	176	0.265899	1.32464	3.50717e-06	1.31899e-05
193	67	55	64	65	26	95	0.409548	0.8927	3.56993e-06	8.71675e-06
194	66	46	46	50	21	65	0.5244	0.6455	3.29116e-06	6.27604e-06
195	65	57	51	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
196	64	52	49	51	22	54	0.551188	0.59568	3.16824e-06	5.74802e-06
197	71	52	60	66	22	154	0.30123	1.19988	3.58707e-06	1.19081e-05
198	75	57	68	73	26	124	0.335934	1.09084	3.59758e-06	1.07092e-05
199	58	45	69	74	31	92	0.39301	0.93392	3.56278e-06	9.06538e-06
200	55	42	71	72	29	82	0.418801	0.87036	3.52678e-06	8.42115e-06
201	61	49	64	70	25	132	0.328637	1.1128	3.60348e-06	1.09649e-05
202	76	64	34	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
203	78	58	54	56	23	76	0.477458	0.73928	3.43731e-06	7.19919e-06
204	66	53	63	71	21	163	0.278822	1.27718	3.53226e-06	1.26685e-05
205	68	50	44	49	22	47	0.57844	0.54742	3.04444e-06	5.26319e-06
206	63	45	58	62	24	87	0.434717	0.83306	3.53092e-06	8.12234e-06
207	69	58	65	69	24	185	0.25238	1.37682	3.46379e-06	1.37245e-05
208	73	59	79	83	27	158	0.265261	1.32704	3.46967e-06	1.30802e-05
209	61	50	77	86	31	217	0.192669	1.64678	3.15677e-06	1.63844e-05
210	73	60	75	79	36	102	0.361924	1.01632	3.57543e-06	9.87895e-06
211	57	46	51	52	24	52	0.553353	0.59176	3.15311e-06	5.6982e-06
212	70	53	48	52	22	70	0.504817	0.68356	3.35935e-06	6.6546e-06
213	76	60	62	69	30	85	0.420286	0.86682	3.53511e-06	8.41121e-06
214	63	56	48	52	20	82	0.474848	0.74476	3.46269e-06	7.2922e-06
215	77	61	66	68	25	93	0.406025	0.90134	3.56483e-06	8.77982e-06
216	84	63	58	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
217	82	63	46	48	14	342	0.129297	2.04564	2.69986e-06	2.0881e-05
218	81	63	77	83	31	146	0.282002	1.26584	3.50884e-06	1.24426e-05
219	79	64	87	93	27	198	0.203144	1.59384	3.20358e-06	1.577e-05
220	78	63	44	49	18	66	0.525019	0.64432	3.2933e-06	6.27272e-06
221	71	52	44	50	17	147	0.345176	1.0637	3.67025e-06	1.0633e-05
222	75	60	46	47	19	85	0.482555	0.72866	3.45961e-06	7.16936e-06
223	74	60	90	97	33	182	0.214948	1.53736	3.25553e-06	1.51457e-05
224	73	58	58	62	26	90	0.428116	0.84836	3.54555e-06	8.28174e-06
225	72	55	52	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
226	71	64	71	74	27	114	0.351298	1.04612	3.59529e-06	1.02343e-05
227	70	54	56	59	21	139	0.339793	1.07942	3.64119e-06	1.07159e-05
228	69	45	66	67	24	90	0.414882	0.87976	3.55304e-06	8.56398e-06
229	68	54	60	62	30	89	0.430305	0.84326	3.54081e-06	8.22861e-06
230	67	51	50	54	20	111	0.404453	0.90522	3.61822e-06	8.94596e-06
231	65	48	75	81	21	231	0.185115	1.68678	3.11845e-06	1.6846e-05
232	88	72	71	78	31	113	0.344335	1.06614	3.58348e-06	1.0407e-05
233	62	50	79	83	30	122	0.318721	1.14344	3.55928e-06	1.11674e-05
234	61	50	66	76	22	157	0.2786	1.27798	3.51925e-06	1.26319e-05
235	58	46	79	84	29	139	0.290422	1.23642	3.52198e-06	1.21271e-05
236	67	53	67	70	27	114	0.360235	1.021	3.60541e-06	1.00085e-05
237	82	64	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
238	70	57	59	63	25	78	0.452286	0.79344	3.48287e-06	7.70059e-06
239	78	62	76	82	26	167	0.254957	1.36666	3.44242e-06	1.35019e-05
240	66	52	61	62	28	61	0.496357	0.70046	3.34588e-06	6.74088e-06
241	81	63	58	63	28	76	0.456923	0.78324	3.47002e-06	7.59432e-06
242	76	62	69	73	36	94	0.391473	0.93784	3.56835e-06	9.1152e-06
243	81	55	100	106	30	270	0.129681	2.04268	2.63633e-06	2.03294e-05
244	64	50	49	52	18	100	0.433198	0.83656	3.57328e-06	8.2486e-06
245	92	74	62	64	24	91	0.420622	0.86602	3.55332e-06	8.44777e-06
246	63	51	65	68	25	126	0.343132	1.06964	3.61429e-06	1.05332e-05
247	77	60	75	80	35	96	0.370834	0.992	3.56616e-06	9.6166e-06
248	85	67	72	77	29	144	0.295833	1.21796	3.5493e-06	1.19976e-05
249	76	60	70	75	28	137	0.31046	1.1697	3.57427e-06	1.15128e-05
250	91	70	86	95	32	159	0.244754	1.4075	3.38023e-06	1.38107e-05
251	87	68	78	85	27	165	0.252764	1.3753	3.42875e-06	1.3565e-05
252	85	72	65	71	32	91	0.402532	0.90998	3.55955e-06	8.8429e-06
253	83	62	76	79	27	130	0.313762	1.15912	3.56643e-06	1.13667e-05
254	81	68	81	86	30	147	0.275331	1.28978	3.48709e-06	1.26651e-05
255	86	71	53	59	29	66	0.493062	0.70712	3.37116e-06	6.8372e-06
256	78	57	79	87	25	277	0.140991	1.95906	2.76749e-06	1.96288e-05
257	77	56	58	62	27	61	0.496357	0.70046	3.34588e-06	6.74088e-06
258	76	57	59	61	24	102	0.405238	0.90328	3.59158e-06	8.86289e-06
259	74	54	47	50	22	49	0.568986	0.5639	3.08726e-06	5.42591e-06
260	73	55	124	138	45	339	0.0746056	2.59554	1.92497e-06	2.58019e-05
261	72	53	59	67	22	130	0.338321	1.08376	3.61642e-06	1.06893e-05
262	71	57	51	56	24	69	0.494811	0.70358	3.3782e-06	6.82726e-06
263	70	56	73	82	26	179	0.239822	1.42786	3.39097e-06	1.41395e-05
264	69	49	55	58	26	60	0.511586	0.67024	3.30584e-06	6.46195e-06
265	68	57	92	99	29	228	0.167878	1.78452	2.97188e-06	1.77027e-05
266	67	54	90	98	35	147	0.255345	1.36514	3.40693e-06	1.33424e-05
267	66	53	47	48	21	83	0.484451	0.72474	3.44906e-06	7.11954e-06
268	64	51	64	70	26	103	0.381021	0.9649	3.59076e-06	9.42405e-06
269	63	54	50	56	24	57	0.526039	0.64238	3.256e-06	6.18966e-06
270	61	50	56	60	25	89	0.435744	0.8307	3.53637e-06	8.11571e-06
271	75	67	110	117	37	264	0.124785	2.08116	2.57451e-06	2.06315e-05
272	75	66	52	59	26	64	0.498117	0.69692	3.35279e-06	6.73093e-06
273	53	43	48	50	23	77	0.493269	0.7067	3.41028e-06	6.91364e-06
274	85	62	96	102	35	215	0.176037	1.73706	3.02455e-06	1.71813e-05
275	78	63	86	91	33	179	0.226643	1.48438	3.31977e-06	1.46476e-05
276	66	54	74	82	29	122	0.320729	1.13716	3.5636e-06	1.1111e-05
277	77	62	61	68	21	230	0.201888	1.60004	3.24214e-06	1.60591e-05
278	71	52	50	56	21	110	0.401447	0.91268	3.61532e-06	9.00572e-06
279	85	72	67	73	33	71	0.440194	0.82054	3.47451e-06	7.89313e-06
280	71	48	60	67	23	105	0.384328	0.95626	3.59768e-06	9.36098e-06
281	59	41	47	51	11	231	0.223492	1.49838	3.38648e-06	1.51526e-05
282	73	58	70	76	30	120	0.336459	1.08928	3.58867e-06	1.0666e-05
283	57	41	40	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
284	80	59	56	59	26	66	0.493062	0.70712	3.37116e-06	6.8372e-06
285	76	57	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
286	63	52	78	85	29	291	0.132934	2.0179	2.69322e-06	2.02598e-05
287	61	48	50	54	20	70	0.498516	0.69612	3.3737e-06	6.76749e-06
288	69	54	57	62	22	92	0.423772	0.85856	3.5546e-06	8.38801e-06
289	67	60	56	57	29	61	0.51219	0.66906	3.30805e-06	6.45864e-06
290	81	66	74	78	33	123	0.327214	1.11714	3.57917e-06	1.09383e-05
291	80	65	103	109	30	331	0.0932361	2.37262	2.21341e-06	2.37399e-05
292	78	68	103	108	42	152	0.233765	1.45344	3.31305e-06	1.41726e-05
293	77	58	79	84	31	134	0.297923	1.21092	3.5338e-06	1.18614e-05
294	76	60	30	31	20	29	0.709936	0.34258	2.33621e-06	3.29074e-06
295	74	62	84	87	38	108	0.333818	1.09716	3.55493e-06	1.06493e-05
296	74	52	39	41	21	30	0.663332	0.41048	2.59253e-06	3.90835e-06
297	73	48	45	48	17	86	0.477095	0.74004	3.47274e-06	7.27894e-06
298	72	61	69	75	19	297	0.137284	1.9857	2.74763e-06	2.00141e-05
299	70	51	50	54	23	76	0.483492	0.72672	3.42617e-06	7.08629e-06
300	69	53	61	64	17	124	0.355468	1.03432	3.62619e-06	1.02012e-05
301	68	56	67	71	22	127	0.335015	1.09358	3.60332e-06	1.07557e-05
302	67	59	51	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
303	66	49	40	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
304	65	53	84	90	30	180	0.22691	1.4832	3.32294e-06	1.46443e-05
305	63	46	65	68	26	84	0.425096	0.85544	3.52899e-06	8.30163e-06
306	54	36	65	68	22	134	0.329414	1.11044	3.60981e-06	1.09583e-05
307	59	46	67	74	26	215	0.20988	1.56122	3.27429e-06	1.56008e-05
308	57	45	42	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
309	72	55	50	52	24	50	0.559026	0.58156	3.12603e-06	5.59194e-06
310	78	61	58	61	27	62	0.496943	0.69928	3.34818e-06	6.73756e-06
311	79	63	62	67	25	150	0.305514	1.18576	3.59039e-06	1.1752e-05
312	66	54	74	83	31	144	0.284893	1.25564	3.51454e-06	1.23363e-05
313	62	47	83	86	29	167	0.248632	1.39178	3.41316e-06	1.37277e-05
314	84	67	74	78	31	151	0.283671	1.25994	3.5249e-06	1.2426e-05
315	82	61	45	50	26	38	0.601818	0.5078	2.91367e-06	4.84144e-06
316	71	55	60	67	19	132	0.334888	1.09396	3.6153e-06	1.07956e-05
317	92	67	72	79	38	88	0.388711	0.94492	3.5509e-06	9.13508e-06
318	64	50	61	68	30	85	0.422934	0.86054	3.53351e-06	8.35476e-06
319	78	58	43	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
320	68	59	107	116	42	197	0.176722	1.73318	3.00695e-06	1.70152e-05
321	76	58	57	61	22	113	0.38313	0.95938	3.61957e-06	9.44736e-06
322	63	51	64	71	31	91	0.402532	0.90998	3.55955e-06	8.8429e-06
323	75	61	68	76	30	123	0.33135	1.10458	3.587e-06	1.08254e-05
324	86	68	64	68	29	72	0.451925	0.79424	3.46356e-06	7.66403e-06
325	84	63	57	62	26	62	0.493832	0.70556	3.3551e-06	6.79401e-06
326	82	69	85	90	32	167	0.242464	1.4169	3.38324e-06	1.39535e-05
327	80	66	94	105	34	184	0.202341	1.5978	3.17747e-06	1.57035e-05
328	79	55	49	57	17	98	0.424111	0.85776	3.57295e-06	8.42457e-06
329	74	61	64	67	32	86	0.423433	0.85936	3.53628e-06	8.35144e-06
330	76	58	62	66	27	127	0.345701	1.06218	3.62069e-06	1.04735e-05
331	75	59	47	51	26	69	0.510594	0.67218	3.34185e-06	6.54502e-06
332	74	59	75	79	29	116	0.336984	1.08772	3.57972e-06	1.06228e-05
333	73	64	79	87	29	193	0.216393	1.53066	3.28174e-06	1.51656e-05
334	72	50	49	55	21	88	0.451943	0.7942	3.51627e-06	7.78034e-06
335	65	47	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
336	70	60	61	66	27	83	0.43267	0.83778	3.52003e-06	8.1356e-06
337	69	52	59	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
338	67	52	76	83	31	144	0.284893	1.25564	3.51454e-06	1.23363e-05
339	66	51	76	79	30	171	0.25456	1.36822	3.44805e-06	1.35451e-05
340	69	57	69	74	25	115	0.349511	1.05122	3.59557e-06	1.02874e-05
341	63	45	47	49	18	68	0.519691	0.65452	3.31511e-06	6.37899e-06
342	62	48	40	45	13	98	0.457307	0.7824	3.54285e-06	7.7472e-06
343	60	46	51	56	21	75	0.479899	0.73418	3.42938e-06	7.14606e-06
344	75	63	69	72	28	165	0.274265	1.29366	3.51915e-06	1.28312e-05
345	62	50	96	102	31	200	0.190033	1.66056	3.11355e-06	1.63843e-05
346	68	44	83	86	29	182	0.230321	1.46828	3.34536e-06	1.45247e-05
347	79	63	52	55	26	71	0.492875	0.7075	3.38954e-06	6.87708e-06
