Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
78	13	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	13	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
80	13	12	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
81	12	7	20	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
82	12	10	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
83	11	9	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
84	11	7	30	32	8	103	0.483715	0.72626	3.52098e-06	7.27904e-06
85	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	10	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
87	9	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
88	19	13	18	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
89	12	7	0	0	0	0	1	-0	0	0
90	5	4	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
91	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	14	11	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
93	12	10	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
94	17	14	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
95	10	7	15	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	5	38	0.726585	0.3194	2.2873e-06	3.14801e-06
98	15	11	49	53	16	99	0.432687	0.83774	3.5705e-06	8.25191e-06
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
101	9	7	34	37	11	82	0.521754	0.65056	3.36295e-06	6.44548e-06
102	10	9	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
103	18	14	32	36	11	79	0.533135	0.62898	3.32124e-06	6.22964e-06
104	13	10	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
105	14	10	29	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
108	17	13	34	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
109	16	14	29	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
110	16	13	32	34	9	66	0.576881	0.55012	3.13016e-06	5.42601e-06
111	15	9	16	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
112	15	12	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
113	14	13	27	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
114	14	14	39	43	10	133	0.387384	0.94834	3.6778e-06	9.49396e-06
115	13	8	20	28	5	97	0.511432	0.67054	3.44422e-06	6.73445e-06
116	13	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
117	12	8	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
118	12	10	44	53	13	134	0.361953	1.01624	3.65992e-06	1.01116e-05
119	11	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	8	119	0.440247	0.82042	3.62854e-06	8.24207e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	8	81	0.551441	0.59522	3.27599e-06	5.94077e-06
128	14	10	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
129	8	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
130	16	9	23	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
131	15	11	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
132	12	7	13	14	5	13	0.857083	0.15422	1.26934e-06	1.481e-06
133	11	7	25	28	6	132	0.427825	0.84904	3.67678e-06	8.59412e-06
134	14	12	33	36	9	109	0.457499	0.78198	3.57931e-06	7.82363e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	21	17	32	39	12	120	0.424467	0.85692	3.64084e-06	8.57744e-06
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	8	460	0.0661044	2.71652	1.83583e-06	2.77717e-05
144	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
145	17	13	18	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
146	16	13	31	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
147	18	12	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
148	15	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
151	13	8	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
152	13	12	28	34	10	109	0.463282	0.76942	3.57224e-06	7.71074e-06
153	12	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	12	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
155	11	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
156	11	9	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
157	11	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	15	10	28	30	5	132	0.422486	0.8616	3.67859e-06	8.70701e-06
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	8	75	0.554471	0.58974	3.24242e-06	5.84776e-06
168	9	8	31	31	8	80	0.547343	0.60268	3.28435e-06	6.00053e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	11	9	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
172	15	13	33	40	10	145	0.371317	0.9907	3.69914e-06	9.96222e-06
173	21	18	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
176	23	20	59	66	16	190	0.250705	1.38348	3.46495e-06	1.38208e-05
177	21	17	34	38	12	56	0.592005	0.52424	3.03134e-06	5.12047e-06
178	9	7	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
179	9	9	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
180	16	14	24	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
181	10	9	23	25	7	41	0.693433	0.3661	2.48918e-06	3.58965e-06
182	16	10	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	15	12	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
184	15	12	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
185	14	11	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
186	14	10	5	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
189	12	9	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
190	12	6	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
191	12	9	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
192	11	9	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
193	11	8	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
198	14	10	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
201	8	7	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
204	12	11	30	37	10	111	0.450021	0.79846	3.59403e-06	7.98635e-06
205	15	9	19	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
206	9	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	12	153	0.322394	1.13198	3.63997e-06	1.12904e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	114	0.471913	0.75096	3.5777e-06	7.58127e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	7	54	0.644887	0.43868	2.79677e-06	4.33683e-06
213	14	11	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
217	17	13	27	31	8	129	0.426314	0.85258	3.66803e-06	8.60406e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
220	15	13	27	30	5	122	0.444591	0.8106	3.63483e-06	8.17568e-06
221	12	12	36	41	8	210	0.26488	1.32848	3.56854e-06	1.34723e-05
222	14	10	25	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
223	13	8	28	36	8	80	0.530423	0.63408	3.33253e-06	6.28277e-06
224	13	10	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
225	13	10	21	21	7	51	0.675718	0.39198	2.63205e-06	3.89519e-06
226	12	11	19	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
227	12	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
228	11	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
229	11	11	27	35	10	126	0.422148	0.8624	3.66021e-06	8.67045e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
232	19	16	17	19	5	69	0.62424	0.47122	2.95808e-06	4.7387e-06
233	8	8	19	20	4	51	0.679974	0.3857	2.61025e-06	3.83875e-06
234	8	5	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
238	12	9	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
239	15	12	26	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
246	9	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
250	20	12	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
251	19	13	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
252	18	17	32	36	12	54	0.605634	0.50148	2.9684e-06	4.90131e-06
253	17	10	34	36	8	127	0.417371	0.87378	3.66453e-06	8.78003e-06
254	16	11	19	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
255	18	16	32	38	7	183	0.309765	1.17194	3.67641e-06	1.18684e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	5	196	0.29172	1.23196	3.64728e-06	1.25027e-05
261	12	10	36	44	9	143	0.365818	1.00562	3.68808e-06	1.00817e-05
262	12	12	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
263	12	10	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
267	10	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
270	8	8	23	24	4	88	0.549075	0.59952	3.31118e-06	6.03046e-06
271	14	14	33	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
272	14	12	20	23	8	29	0.746515	0.29234	2.11947e-06	2.83916e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	11	105	0.446847	0.80554	3.57756e-06	8.00623e-06
276	13	10	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
277	9	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
280	12	8	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
281	7	5	29	32	2	409	0.101585	2.28686	2.39109e-06	2.35378e-05
282	13	13	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
283	10	8	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
284	25	16	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
285	14	10	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
288	11	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
291	16	15	41	48	8	240	0.217525	1.52544	3.36326e-06	1.54615e-05
292	15	13	24	24	8	30	0.738067	0.30372	2.17637e-06	2.94874e-06
293	15	10	27	27	9	42	0.681295	0.38376	2.55873e-06	3.75568e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
297	13	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
298	12	11	27	29	7	120	0.451979	0.79412	3.62169e-06	8.01296e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
305	9	8	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
306	5	4	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
307	7	5	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
310	12	10	17	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
311	15	11	14	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
314	19	13	25	30	6	121	0.446864	0.8055	3.62968e-06	8.12255e-06
315	17	10	13	15	5	25	0.801156	0.2217	1.74255e-06	2.17504e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
318	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
319	15	15	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
320	11	11	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
321	14	11	28	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
322	9	6	14	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
323	14	13	31	34	9	80	0.537127	0.62152	3.31401e-06	6.16987e-06
324	18	12	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
325	18	17	33	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
326	17	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
327	16	12	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
328	15	11	16	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
329	13	12	20	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
330	14	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
331	14	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
332	13	12	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
333	13	10	17	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
334	12	9	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
335	9	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
340	10	10	15	19	4	48	0.694808	0.36412	2.51722e-06	3.6229e-06
341	9	8	26	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	5	86	0.544352	0.60816	3.31703e-06	6.09354e-06
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
351	10	7	23	25	4	87	0.548428	0.6007	3.30909e-06	6.03378e-06
352	12	10	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
