Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
124	132	111	178	195	56	457	0.0285728	3.5553	1.00831e-06	3.52892e-05
125	129	107	105	112	39	184	0.193639	1.64176	3.11732e-06	1.60986e-05
126	126	101	84	86	38	145	0.278154	1.27958	3.49328e-06	1.25588e-05
127	123	92	99	109	36	303	0.107548	2.22982	2.39317e-06	2.22521e-05
128	148	122	133	139	49	240	0.122834	2.09692	2.53016e-06	2.05982e-05
129	129	96	93	99	40	196	0.197638	1.62132	3.16268e-06	1.60024e-05
130	156	116	132	140	54	213	0.140086	1.9655	2.69245e-06	1.922e-05
131	153	125	184	199	67	380	0.0412658	3.18772	1.29673e-06	3.14237e-05
132	145	104	105	111	42	255	0.135663	1.99758	2.68812e-06	1.98146e-05
133	157	117	157	167	51	352	0.0581948	2.84396	1.637e-06	2.81296e-05
134	121	92	148	161	53	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
135	141	111	149	157	56	324	0.0714784	2.63836	1.86397e-06	2.60774e-05
136	146	117	138	144	48	267	0.103724	2.26602	2.31461e-06	2.2315e-05
137	151	101	112	119	46	250	0.132348	2.02232	2.64704e-06	2.00006e-05
138	145	111	135	146	49	294	0.089253	2.41628	2.1298e-06	2.38625e-05
139	123	95	105	112	48	167	0.211177	1.55506	3.20891e-06	1.51954e-05
140	171	139	167	182	60	398	0.0418878	3.17276	1.31614e-06	3.14205e-05
141	150	117	156	167	58	356	0.0570196	2.86436	1.61606e-06	2.83422e-05
142	167	133	172	181	63	293	0.0720079	2.63098	1.85673e-06	2.5785e-05
143	164	123	142	154	49	473	0.0340672	3.37942	1.15232e-06	3.38249e-05
144	160	120	146	154	50	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
145	158	116	140	149	57	219	0.128398	2.05262	2.57398e-06	2.00469e-05
146	155	131	196	211	65	560	0.015282	4.18108	6.36725e-07	4.1665e-05
147	163	128	169	188	59	367	0.0472482	3.05234	1.42274e-06	3.0112e-05
148	152	111	103	108	44	216	0.168665	1.77984	2.96397e-06	1.75731e-05
149	150	110	99	103	42	137	0.260399	1.34554	3.4095e-06	1.30934e-05
150	148	107	122	127	47	216	0.149694	1.89916	2.79114e-06	1.86456e-05
151	147	120	125	134	53	240	0.126752	2.06552	2.57509e-06	2.03159e-05
152	145	111	98	106	43	145	0.245323	1.40518	3.35792e-06	1.36878e-05
153	144	114	136	154	46	318	0.0751011	2.58892	1.92178e-06	2.55893e-05
154	142	107	142	153	51	361	0.0606922	2.80194	1.68831e-06	2.78176e-05
155	141	112	142	154	59	241	0.111223	2.19622	2.39107e-06	2.1498e-05
156	139	107	93	102	39	165	0.227169	1.48206	3.29955e-06	1.45246e-05
157	138	111	104	114	47	168	0.20748	1.57272	3.18719e-06	1.53614e-05
158	139	111	125	132	54	229	0.135761	1.99686	2.66344e-06	1.96186e-05
159	134	100	137	147	35	632	0.0158219	4.14636	6.62589e-07	4.1878e-05
160	132	101	105	110	43	174	0.206346	1.5782	3.18896e-06	1.54544e-05
161	129	100	108	115	49	187	0.18714	1.6759	3.07422e-06	1.64274e-05
162	127	100	101	109	43	178	0.203453	1.59232	3.176e-06	1.56105e-05
163	152	121	119	126	57	137	0.225377	1.48998	3.24355e-06	1.43916e-05
164	148	118	184	196	55	498	0.0230364	3.77068	8.64419e-07	3.75241e-05
165	147	120	136	150	53	429	0.0437222	3.1299	1.36681e-06	3.12613e-05
166	157	123	98	100	50	100	0.320459	1.138	3.51162e-06	1.09581e-05
167	153	123	139	152	49	318	0.0760503	2.57636	1.93749e-06	2.54764e-05
168	136	108	122	126	42	238	0.13465	2.00508	2.66042e-06	1.97581e-05
169	135	101	125	135	43	251	0.119087	2.1279	2.49569e-06	2.09569e-05
170	145	116	182	194	54	437	0.0318404	3.44702	1.08799e-06	3.417e-05
171	138	106	145	149	56	229	0.122014	2.10362	2.51083e-06	2.05782e-05
172	151	117	150	164	53	410	0.0441166	3.12092	1.36947e-06	3.1042e-05
173	172	136	143	155	53	392	0.0511701	2.9726	1.51349e-06	2.95776e-05
174	143	104	95	104	40	182	0.205703	1.58132	3.19679e-06	1.55408e-05
175	136	112	131	136	50	239	0.12581	2.07298	2.56347e-06	2.03757e-05
176	107	86	100	106	40	242	0.149587	1.89988	2.81846e-06	1.88417e-05
177	150	108	111	115	42	214	0.163066	1.8136	2.91268e-06	1.7862e-05
178	132	102	134	149	40	430	0.0437738	3.12872	1.36828e-06	3.1258e-05
179	134	100	139	147	58	290	0.0905222	2.40216	2.14596e-06	2.37064e-05
180	155	117	94	97	37	145	0.259588	1.34866	3.4213e-06	1.31797e-05
181	137	104	101	105	43	177	0.209695	1.5621	3.21496e-06	1.53316e-05
182	156	117	112	119	40	239	0.139985	1.96622	2.71796e-06	1.94161e-05
183	154	124	141	150	46	345	0.0671048	2.7015	1.79828e-06	2.67981e-05
184	152	115	89	95	45	90	0.347984	1.0556	3.53012e-06	1.01445e-05
185	150	124	185	206	70	438	0.0293789	3.52748	1.02534e-06	3.49005e-05
186	149	119	146	156	57	313	0.0760792	2.57598	1.93519e-06	2.54365e-05
187	147	116	118	126	54	176	0.184726	1.68888	3.0413e-06	1.64638e-05
188	146	123	150	165	57	318	0.0700883	2.658	1.83703e-06	2.62102e-05
189	144	119	204	217	61	561	0.014642	4.22386	6.15797e-07	4.20569e-05
190	143	105	108	116	43	196	0.177625	1.72808	3.01288e-06	1.6962e-05
191	141	124	151	162	47	386	0.050491	2.98596	1.49726e-06	2.96539e-05
192	140	117	108	119	40	244	0.136461	1.99172	2.68578e-06	1.96818e-05
193	138	116	121	123	46	201	0.165706	1.79754	2.92021e-06	1.76228e-05
194	136	104	123	133	52	183	0.170582	1.76854	2.93928e-06	1.72309e-05
195	134	113	98	101	48	125	0.280332	1.27178	3.4601e-06	1.23429e-05
196	132	106	118	126	46	185	0.176439	1.73478	2.98924e-06	1.6942e-05
197	144	110	141	153	47	291	0.0867313	2.44494	2.09007e-06	2.40982e-05
198	149	115	128	136	52	208	0.14736	1.91488	2.75983e-06	1.87286e-05
199	124	98	95	103	49	110	0.298842	1.20784	3.48413e-06	1.16588e-05
200	121	93	132	143	60	172	0.169443	1.77524	2.91627e-06	1.72109e-05
201	129	101	111	116	46	169	0.203848	1.59038	3.16524e-06	1.55274e-05
202	150	115	100	107	43	193	0.190851	1.65626	3.10985e-06	1.62946e-05
203	153	121	134	144	50	217	0.133852	2.01102	2.63131e-06	1.96584e-05
204	136	111	121	135	48	222	0.138069	1.98	2.68075e-06	1.9416e-05
205	134	102	77	82	42	78	0.401415	0.91276	3.52165e-06	8.77309e-06
206	132	97	133	147	53	253	0.109322	2.21346	2.37671e-06	2.17405e-05
207	141	109	118	131	48	235	0.132499	2.02118	2.6342e-06	1.98809e-05
208	145	118	140	152	56	244	0.110918	2.19896	2.38969e-06	2.15445e-05
209	128	100	133	147	46	290	0.0905222	2.40216	2.14596e-06	2.37064e-05
210	145	118	122	128	58	167	0.190989	1.65554	3.07464e-06	1.60985e-05
211	123	99	134	146	49	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
212	141	113	80	83	40	78	0.398902	0.91904	3.52212e-06	8.82954e-06
213	150	120	145	157	58	246	0.106399	2.24056	2.33365e-06	2.1933e-05
214	132	109	102	110	42	205	0.176171	1.7363	3.0128e-06	1.71015e-05
215	152	118	151	165	53	338	0.0632918	2.76	1.72615e-06	2.72729e-05
216	162	125	123	133	45	259	0.115771	2.15614	2.46234e-06	2.1269e-05
217	159	126	107	111	44	331	0.0920724	2.38518	2.19618e-06	2.38528e-05
218	156	119	156	170	56	338	0.0613353	2.7914	1.6901e-06	2.75551e-05
219	154	123	150	160	56	248	0.103354	2.2696	2.29534e-06	2.22086e-05
220	152	122	112	117	47	199	0.173833	1.74966	2.98608e-06	1.71779e-05
221	143	109	127	135	36	417	0.051073	2.9745	1.5208e-06	2.9777e-05
222	149	112	97	103	43	197	0.191754	1.65154	3.12202e-06	1.62813e-05
223	147	118	133	142	53	260	0.108853	2.21776	2.37627e-06	2.18302e-05
224	146	113	121	128	45	240	0.13162	2.02784	2.6294e-06	1.99773e-05
225	144	118	135	142	51	216	0.136237	1.99336	2.65557e-06	1.94923e-05
226	143	123	130	139	51	273	0.103807	2.26522	2.32025e-06	2.23516e-05
227	141	112	146	155	48	442	0.0396526	3.2276	1.27817e-06	3.22343e-05
228	140	100	119	126	41	378	0.0659354	2.71908	1.79323e-06	2.71967e-05
229	138	108	134	148	56	252	0.109193	2.21464	2.37427e-06	2.17438e-05
230	137	102	124	137	44	300	0.0915967	2.39036	2.16839e-06	2.36733e-05
231	135	103	101	110	39	236	0.150409	1.8944	2.81996e-06	1.87487e-05
232	167	129	163	181	50	469	0.0293466	3.52858	1.03113e-06	3.51365e-05
233	131	108	113	122	41	212	0.157653	1.84736	2.86153e-06	1.81508e-05
234	128	100	115	123	40	333	0.0845223	2.47074	2.08233e-06	2.46364e-05
235	125	99	108	112	42	258	0.132767	2.01916	2.65939e-06	2.00305e-05
236	148	114	127	140	54	239	0.122689	2.0981	2.52758e-06	2.06015e-05
237	158	116	95	102	41	162	0.230672	1.46676	3.31365e-06	1.43652e-05
238	142	114	166	186	56	442	0.0326379	3.42228	1.10917e-06	3.39841e-05
239	153	121	134	139	51	257	0.112633	2.18362	2.42177e-06	2.15014e-05
240	136	110	142	151	56	301	0.0834607	2.48338	2.04618e-06	2.45167e-05
241	152	117	79	86	33	107	0.337638	1.08578	3.55862e-06	1.05397e-05
242	160	129	136	144	40	344	0.0700378	2.65872	1.84944e-06	2.64063e-05
243	158	113	206	219	65	588	0.0125992	4.37412	5.49381e-07	4.36043e-05
244	133	104	138	145	50	279	0.0969558	2.3335	2.23086e-06	2.30091e-05
245	173	138	136	147	50	230	0.122928	2.09616	2.52228e-06	2.05184e-05
246	132	107	129	132	39	403	0.0558961	2.88426	1.61337e-06	2.88638e-05
247	152	129	173	182	65	332	0.0586505	2.83616	1.63715e-06	2.79137e-05
248	163	130	113	120	50	214	0.158025	1.845	2.86725e-06	1.81442e-05
249	150	116	120	131	49	198	0.160016	1.83248	2.86669e-06	1.7915e-05
250	171	127	166	178	54	418	0.0387882	3.24964	1.2512e-06	3.22574e-05
251	166	128	160	177	62	393	0.0443404	3.11586	1.3689e-06	3.08726e-05
252	163	125	94	102	44	119	0.287233	1.24746	3.46993e-06	1.20805e-05
253	160	124	120	128	53	149	0.209352	1.56374	3.17003e-06	1.51421e-05
254	157	126	159	168	50	429	0.0390489	3.24294	1.2604e-06	3.22773e-05
255	164	127	120	131	48	234	0.133176	2.01608	2.6406e-06	1.98278e-05
256	153	120	138	156	47	370	0.0568875	2.86668	1.61931e-06	2.84651e-05
257	151	117	166	179	61	436	0.0351644	3.34772	1.16993e-06	3.32702e-05
258	149	112	127	137	54	221	0.137043	1.98746	2.66902e-06	1.94758e-05
259	148	110	113	119	43	190	0.179726	1.71632	3.02166e-06	1.68126e-05
260	146	113	155	174	49	513	0.0245015	3.70902	9.08497e-07	3.70792e-05
261	144	106	172	189	56	409	0.0378994	3.27282	1.22794e-06	3.24001e-05
262	143	118	94	103	40	204	0.18503	1.68724	3.08135e-06	1.66533e-05
263	142	107	136	155	45	490	0.0310424	3.4724	1.0798e-06	3.47846e-05
264	140	107	151	157	49	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
265	139	111	121	127	44	187	0.173555	1.75126	2.96862e-06	1.71048e-05
266	137	112	156	167	60	275	0.0861849	2.45126	2.07175e-06	2.40384e-05
267	135	107	125	133	55	166	0.186031	1.68184	3.03745e-06	1.63276e-05
268	133	109	135	147	53	290	0.0905222	2.40216	2.14596e-06	2.37064e-05
269	131	110	102	107	42	136	0.255238	1.36556	3.38599e-06	1.3266e-05
270	129	107	111	125	41	292	0.102879	2.2742	2.32207e-06	2.25708e-05
271	148	126	155	164	57	305	0.0753644	2.58542	1.91901e-06	2.5463e-05
272	148	121	147	155	60	260	0.100319	2.2994	2.2636e-06	2.2564e-05
273	118	99	113	124	50	207	0.159706	1.83442	2.8744e-06	1.79981e-05
274	163	120	161	170	57	318	0.0679217	2.6894	1.79941e-06	2.64924e-05
275	153	124	184	198	58	414	0.034915	3.35484	1.15826e-06	3.31738e-05
276	136	110	121	132	47	223	0.139979	1.96626	2.70157e-06	1.92998e-05
277	151	122	140	151	55	236	0.116265	2.15188	2.4489e-06	2.1063e-05
278	156	121	125	133	52	232	0.132863	2.01844	2.63525e-06	1.98344e-05
279	163	137	171	192	71	357	0.048487	3.02646	1.44523e-06	2.98065e-05
280	143	105	121	130	44	320	0.0864318	2.4484	2.10382e-06	2.43408e-05
281	126	92	90	94	28	269	0.140546	1.96222	2.75455e-06	1.95989e-05
282	145	107	133	141	45	331	0.076262	2.57358	1.94821e-06	2.55462e-05
283	123	94	108	122	38	227	0.146042	1.92386	2.76718e-06	1.89478e-05
284	156	119	144	151	52	356	0.0630467	2.76388	1.72994e-06	2.7439e-05
285	150	108	96	102	43	122	0.282872	1.26276	3.46233e-06	1.22399e-05
286	132	108	127	136	56	328	0.0799079	2.52688	2.00605e-06	2.51046e-05
287	129	101	100	102	40	150	0.24523	1.40556	3.36642e-06	1.37276e-05
288	140	106	125	130	49	180	0.176506	1.7344	2.98333e-06	1.69022e-05
289	138	118	123	129	52	180	0.177618	1.72812	2.9921e-06	1.68457e-05
290	158	133	142	151	53	263	0.101309	2.28958	2.27921e-06	2.24976e-05
291	155	125	189	201	59	657	0.00992221	4.61298	4.58946e-07	4.62545e-05
292	153	124	138	147	54	222	0.128047	2.05536	2.57289e-06	2.00934e-05
293	151	113	132	140	48	284	0.0975295	2.3276	2.24245e-06	2.29925e-05
294	150	114	101	107	46	151	0.23644	1.44206	3.32506e-06	1.4063e-05
295	147	117	140	148	53	267	0.101151	2.29114	2.28003e-06	2.25408e-05
296	147	108	122	128	51	217	0.148	1.91054	2.77578e-06	1.87552e-05
297	145	106	112	120	44	194	0.174995	1.743	2.98918e-06	1.70816e-05
298	144	114	107	117	45	211	0.163513	1.81086	2.91307e-06	1.78155e-05
299	142	102	135	144	49	261	0.106947	2.23542	2.35243e-06	2.19962e-05
300	141	105	127	140	43	279	0.100049	2.3021	2.27379e-06	2.27268e-05
301	139	116	132	142	52	207	0.142636	1.94746	2.7121e-06	1.90141e-05
302	137	116	114	125	51	175	0.18684	1.6775	3.05564e-06	1.63543e-05
303	136	112	132	138	53	285	0.0982598	2.32014	2.25337e-06	2.29327e-05
304	134	108	148	158	57	305	0.0782583	2.54774	1.96619e-06	2.51243e-05
305	132	100	140	148	58	204	0.139479	1.96984	2.67708e-06	1.91934e-05
306	119	89	149	157	40	426	0.0424869	3.15856	1.33821e-06	3.1497e-05
307	127	101	150	161	49	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
308	123	98	94	97	37	172	0.226195	1.48636	3.30568e-06	1.46143e-05
309	144	113	94	100	46	106	0.310802	1.1686	3.50487e-06	1.12769e-05
310	153	121	128	140	54	225	0.13177	2.0267	2.61663e-06	1.98576e-05
311	154	120	108	116	46	227	0.15165	1.88618	2.82208e-06	1.86092e-05
312	136	106	130	140	46	274	0.102633	2.2766	2.30525e-06	2.24612e-05
313	130	102	161	179	53	418	0.0385453	3.25592	1.24555e-06	3.23138e-05
314	161	126	144	154	58	218	0.125065	2.07892	2.53582e-06	2.0276e-05
315	159	125	100	113	40	179	0.197397	1.62254	3.13652e-06	1.58894e-05
316	142	109	130	139	48	248	0.117923	2.13772	2.47913e-06	2.10233e-05
317	173	129	136	157	54	289	0.0854469	2.45986	2.06933e-06	2.42178e-05
318	133	103	145	156	50	338	0.066972	2.70348	1.7925e-06	2.67648e-05
319	153	121	119	129	48	193	0.166224	1.79442	2.91498e-06	1.75364e-05
320	138	120	167	175	67	275	0.081962	2.5015	2.00725e-06	2.449e-05
321	150	111	133	144	42	321	0.0787545	2.54142	1.98337e-06	2.51842e-05
322	132	111	137	146	52	216	0.132857	2.01848	2.6197e-06	1.97181e-05
323	149	120	146	154	64	215	0.126993	2.06362	2.55467e-06	2.01166e-05
324	164	128	154	165	63	299	0.0772198	2.5611	1.94599e-06	2.52007e-05
325	161	124	95	101	44	140	0.259687	1.34828	3.41224e-06	1.31399e-05
326	158	129	170	182	60	353	0.0526937	2.94326	1.52967e-06	2.90295e-05
327	156	122	181	189	67	392	0.0413319	3.18612	1.30182e-06	3.14968e-05
328	154	111	100	107	38	206	0.178608	1.72256	3.03372e-06	1.69853e-05
329	147	114	121	131	53	215	0.146727	1.91918	2.76115e-06	1.88183e-05
330	150	113	99	106	53	113	0.288812	1.24198	3.46213e-06	1.19875e-05
331	149	121	122	130	48	293	0.0991918	2.3107	2.27211e-06	2.29062e-05
332	147	117	140	154	50	282	0.0902366	2.40532	2.13649e-06	2.36765e-05
333	145	122	167	176	54	469	0.0302827	3.49718	1.05548e-06	3.48542e-05
334	144	104	89	95	40	133	0.279459	1.2749	3.47346e-06	1.24292e-05
335	134	102	90	96	44	108	0.315474	1.15368	3.51985e-06	1.11574e-05
336	141	113	98	109	37	243	0.146048	1.92382	2.78428e-06	1.90642e-05
337	139	112	124	131	57	178	0.177199	1.73048	2.98622e-06	1.68523e-05
338	138	107	139	151	51	266	0.0997708	2.30488	2.26051e-06	2.2657e-05
339	136	106	143	152	50	314	0.0776177	2.55596	1.96092e-06	2.52639e-05
340	140	113	152	160	53	344	0.0633424	2.7592	1.72985e-06	2.73094e-05
341	132	99	110	120	49	208	0.162936	1.8144	2.9044e-06	1.78254e-05
342	130	99	93	99	37	165	0.23149	1.46322	3.3231e-06	1.43553e-05
343	127	94	117	122	34	301	0.100133	2.30126	2.291e-06	2.28797e-05
344	148	119	126	137	53	224	0.134962	2.00276	2.65001e-06	1.96352e-05
