Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	257	202	144	148	70	138	0.195296	1.63324	3.06353e-06	1.56866e-05
90	223	181	123	124	61	118	0.251448	1.38052	3.33652e-06	1.32692e-05
91	228	189	149	158	69	232	0.113558	2.17544	2.41261e-06	2.12456e-05
92	263	203	97	99	66	60	0.395454	0.92772	3.47063e-06	8.7763e-06
93	255	205	117	123	62	135	0.232018	1.46094	3.27518e-06	1.4116e-05
94	226	180	103	104	56	75	0.355006	1.03562	3.49878e-06	9.85554e-06
95	270	201	131	141	62	169	0.17423	1.74738	2.95121e-06	1.69386e-05
96	246	194	126	135	69	105	0.25075	1.3833	3.30975e-06	1.31994e-05
97	249	195	97	102	51	103	0.311655	1.16586	3.5e-06	1.12304e-05
98	270	214	144	149	71	169	0.165693	1.79762	2.88143e-06	1.73902e-05
99	253	194	131	140	69	169	0.175327	1.7411	2.95991e-06	1.68822e-05
100	263	200	137	143	62	198	0.148401	1.90784	2.75912e-06	1.85924e-05
101	242	186	148	155	77	141	0.184059	1.6925	2.98933e-06	1.62412e-05
102	262	209	135	141	72	165	0.177821	1.72698	2.97424e-06	1.67261e-05
103	284	224	183	190	81	217	0.100269	2.2999	2.23148e-06	2.22549e-05
104	258	200	137	142	62	178	0.165372	1.79956	2.88958e-06	1.74733e-05
105	265	205	140	146	73	140	0.195757	1.63088	3.06947e-06	1.568e-05
106	241	196	204	207	81	321	0.0530214	2.93706	1.52386e-06	2.87404e-05
107	274	210	143	146	71	171	0.167131	1.78898	2.89589e-06	1.73271e-05
108	278	233	190	197	91	248	0.0819243	2.50196	1.99053e-06	2.42972e-05
109	275	223	131	139	71	136	0.20877	1.56652	3.14666e-06	1.50723e-05
110	272	220	160	166	77	211	0.120202	2.11858	2.47393e-06	2.05814e-05
111	269	207	135	139	70	143	0.201449	1.60222	3.11123e-06	1.54443e-05
112	267	213	172	186	79	227	0.0977072	2.32578	2.20432e-06	2.25605e-05
113	265	208	141	148	69	157	0.17726	1.73014	2.95955e-06	1.66962e-05
114	262	208	141	145	64	201	0.144323	1.9357	2.72261e-06	1.88647e-05
115	260	197	144	148	81	124	0.20975	1.56184	3.13424e-06	1.49428e-05
116	258	199	133	140	69	117	0.228573	1.4759	3.22728e-06	1.41192e-05
117	256	199	119	124	63	129	0.23773	1.43662	3.29344e-06	1.38537e-05
118	255	190	145	151	62	190	0.147006	1.91728	2.73709e-06	1.86189e-05
119	252	200	121	127	63	122	0.241772	1.41976	3.30045e-06	1.36511e-05
120	250	191	111	116	61	104	0.283972	1.25888	3.42861e-06	1.20738e-05
121	248	189	127	133	63	147	0.20496	1.58494	3.1396e-06	1.53181e-05
122	246	202	154	159	70	225	0.116949	2.14602	2.44775e-06	2.09301e-05
123	243	192	192	199	75	325	0.0546274	2.90722	1.55695e-06	2.85014e-05
124	242	195	139	145	67	195	0.148808	1.9051	2.75977e-06	1.85459e-05
125	237	190	136	138	63	174	0.173073	1.75404	2.94829e-06	1.70349e-05
126	233	185	115	120	57	117	0.259163	1.3503	3.3666e-06	1.29903e-05
127	282	225	162	169	81	163	0.150677	1.89262	2.74237e-06	1.82004e-05
128	263	215	131	136	56	265	0.110187	2.20558	2.39735e-06	2.17572e-05
129	237	177	99	101	54	124	0.281766	1.26668	3.46282e-06	1.22897e-05
130	273	211	135	140	64	183	0.163246	1.8125	2.87737e-06	1.7626e-05
131	270	217	168	171	79	198	0.124471	2.08368	2.51095e-06	2.01729e-05
132	259	196	95	99	54	108	0.309586	1.17252	3.50658e-06	1.13267e-05
133	274	213	157	166	71	190	0.133791	2.01148	2.60431e-06	1.94656e-05
134	226	174	127	132	61	164	0.189123	1.66536	3.05715e-06	1.61649e-05
135	253	204	131	139	62	153	0.191433	1.65322	3.05825e-06	1.59756e-05
136	259	208	152	160	64	243	0.106023	2.2441	2.32646e-06	2.1943e-05
137	267	190	118	123	61	104	0.271759	1.30284	3.38854e-06	1.24689e-05
138	259	196	115	120	56	135	0.236431	1.4421	3.29743e-06	1.39467e-05
139	229	176	89	93	50	101	0.333157	1.09914	3.53683e-06	1.06161e-05
140	294	222	146	156	76	160	0.166015	1.79568	2.87324e-06	1.73071e-05
141	265	206	147	154	63	198	0.138495	1.97692	2.66095e-06	1.92133e-05
142	289	231	123	127	74	92	0.281743	1.26676	3.397e-06	1.20571e-05
143	283	214	121	126	66	114	0.253427	1.37268	3.33753e-06	1.31696e-05
144	279	223	130	135	63	156	0.193322	1.6434	3.07559e-06	1.59092e-05
145	276	207	166	179	77	233	0.0990213	2.31242	2.22641e-06	2.24842e-05
146	273	222	201	212	92	343	0.0459289	3.08066	1.38667e-06	3.01916e-05
147	283	227	142	146	70	150	0.186024	1.68188	3.0157e-06	1.62113e-05
148	267	201	112	114	56	124	0.259676	1.34832	3.3819e-06	1.30235e-05
149	265	209	100	102	66	66	0.376378	0.97716	3.48694e-06	9.26445e-06
150	263	199	112	115	57	113	0.272941	1.2985	3.41054e-06	1.24955e-05
151	261	204	122	128	62	126	0.235407	1.44644	3.27688e-06	1.39201e-05
152	259	203	127	134	68	138	0.213244	1.54532	3.17655e-06	1.48964e-05
153	257	205	135	143	62	161	0.17922	1.71914	2.9798e-06	1.66265e-05
154	255	191	147	151	65	217	0.128095	2.05498	2.56876e-06	2.00535e-05
155	253	194	160	165	73	207	0.123452	2.0919	2.50762e-06	2.03124e-05
156	251	201	125	126	65	137	0.225377	1.48998	3.24355e-06	1.43916e-05
157	249	202	125	135	62	158	0.19136	1.6536	3.06472e-06	1.60155e-05
158	251	207	137	145	75	140	0.19699	1.6246	3.07769e-06	1.56236e-05
159	244	186	125	134	53	324	0.0825856	2.49392	2.0464e-06	2.47791e-05
160	241	186	95	96	53	95	0.337099	1.08738	3.52828e-06	1.04666e-05
161	238	188	136	140	59	215	0.138664	1.9757	2.67987e-06	1.93263e-05
162	234	182	135	145	62	206	0.140689	1.9612	2.69144e-06	1.91303e-05
163	267	208	141	148	76	133	0.20034	1.60774	3.08943e-06	1.5421e-05
164	263	201	160	167	73	256	0.0949543	2.35436	2.18669e-06	2.30288e-05
165	218	174	127	132	51	191	0.164794	1.80306	2.90029e-06	1.75995e-05
166	275	216	126	133	73	116	0.240066	1.42684	3.28194e-06	1.3671e-05
167	270	217	130	138	63	167	0.179364	1.71834	2.98874e-06	1.6663e-05
168	246	194	112	119	57	118	0.259468	1.34912	3.36971e-06	1.2987e-05
169	245	186	109	111	58	111	0.282753	1.26318	3.43926e-06	1.21635e-05
170	279	218	144	153	65	232	0.11718	2.14404	2.4565e-06	2.09634e-05
171	249	194	151	154	72	176	0.15494	1.86472	2.79579e-06	1.80444e-05
172	267	199	128	132	65	130	0.224931	1.49196	3.22965e-06	1.43584e-05
173	295	231	124	126	60	165	0.195386	1.63278	3.1026e-06	1.58794e-05
174	256	201	129	135	58	174	0.176365	1.7352	2.9745e-06	1.68656e-05
175	247	204	140	146	83	113	0.224657	1.49318	3.20033e-06	1.42454e-05
176	208	171	89	91	46	120	0.306211	1.18348	3.52532e-06	1.15127e-05
177	265	196	134	140	70	142	0.201211	1.6034	3.10823e-06	1.54476e-05
178	241	188	123	130	55	213	0.149165	1.9027	2.78276e-06	1.86556e-05
179	244	185	107	108	55	116	0.280877	1.26984	3.44349e-06	1.22598e-05
180	273	214	123	129	64	129	0.230381	1.46802	3.25665e-06	1.41359e-05
181	248	189	124	129	61	176	0.181279	1.70772	3.01524e-06	1.66332e-05
182	273	211	127	136	62	178	0.171722	1.76188	2.94238e-06	1.71346e-05
183	271	216	138	148	74	167	0.168446	1.78114	2.9019e-06	1.72275e-05
184	268	204	120	125	62	106	0.265644	1.3256	3.3705e-06	1.26881e-05
185	266	216	174	184	78	256	0.0853393	2.46112	2.04716e-06	2.39885e-05
186	263	195	119	120	68	105	0.275519	1.2891	3.4034e-06	1.23527e-05
187	261	203	131	134	68	128	0.224401	1.49432	3.22353e-06	1.4365e-05
188	259	213	145	150	72	210	0.133587	2.013	2.62167e-06	1.96251e-05
189	257	207	151	157	79	176	0.152048	1.88356	2.76936e-06	1.82137e-05
190	255	195	131	135	56	144	0.205522	1.5822	3.13866e-06	1.52716e-05
191	253	213	141	146	69	172	0.16628	1.79408	2.89e-06	1.73803e-05
192	251	205	122	130	58	185	0.172062	1.7599	2.95393e-06	1.71678e-05
193	249	199	115	124	61	120	0.248896	1.39072	3.32911e-06	1.33755e-05
194	247	188	134	143	63	170	0.17118	1.76504	2.92797e-06	1.71047e-05
195	245	200	106	112	54	114	0.276717	1.28476	3.42557e-06	1.23793e-05
196	242	198	138	142	63	190	0.155554	1.86076	2.81722e-06	1.81109e-05
197	239	188	130	137	69	157	0.189938	1.66106	3.05329e-06	1.60752e-05
198	264	208	118	120	60	136	0.235228	1.4472	3.29315e-06	1.39998e-05
199	231	179	137	140	62	206	0.145177	1.9298	2.73632e-06	1.88481e-05
200	226	174	150	160	71	208	0.126742	2.0656	2.5454e-06	2.00833e-05
201	238	185	110	113	55	110	0.280652	1.27064	3.43047e-06	1.22232e-05
202	266	203	117	120	61	140	0.230478	1.4676	3.27564e-06	1.42124e-05
203	270	214	150	153	73	185	0.148921	1.90434	2.74999e-06	1.84661e-05
204	246	203	164	175	76	233	0.10154	2.2873	2.26012e-06	2.22584e-05
205	244	185	82	85	46	79	0.391919	0.9367	3.52553e-06	8.99557e-06
206	284	225	189	197	77	295	0.0644632	2.74166	1.72726e-06	2.67945e-05
207	253	199	136	144	71	146	0.192257	1.64892	3.05418e-06	1.58859e-05
208	259	201	156	158	68	233	0.112981	2.18054	2.40634e-06	2.12988e-05
209	236	188	144	150	72	180	0.155673	1.86	2.80695e-06	1.80311e-05
210	259	196	119	124	62	132	0.23412	1.45192	3.28075e-06	1.40131e-05
211	229	178	118	122	66	175	0.190394	1.65866	3.08151e-06	1.61849e-05
212	254	198	102	106	53	89	0.326417	1.11958	3.49668e-06	1.07123e-05
213	265	200	139	144	73	149	0.189338	1.66422	3.03799e-06	1.60453e-05
214	241	201	125	133	60	172	0.180425	1.71244	3.00343e-06	1.66464e-05
215	268	212	161	168	80	161	0.15318	1.87614	2.76301e-06	1.80376e-05
216	281	230	160	161	68	253	0.100121	2.30138	2.25579e-06	2.25308e-05
217	277	214	115	119	64	115	0.263469	1.33382	3.37967e-06	1.28276e-05
218	274	212	141	150	71	189	0.148689	1.9059	2.75213e-06	1.85093e-05
219	271	221	152	155	73	201	0.135538	1.9985	2.6334e-06	1.94292e-05
220	269	208	123	127	66	120	0.244251	1.40956	3.30833e-06	1.35448e-05
221	241	181	132	135	62	178	0.172804	1.7556	2.95116e-06	1.70781e-05
222	264	203	128	136	65	172	0.177058	1.73128	2.97736e-06	1.68158e-05
223	262	208	142	152	68	191	0.145343	1.92866	2.72205e-06	1.87285e-05
224	260	203	146	153	73	169	0.161582	1.82274	2.84643e-06	1.7616e-05
225	258	210	149	156	78	144	0.180129	1.71408	2.96439e-06	1.6457e-05
226	256	210	133	135	67	146	0.203437	1.5924	3.12842e-06	1.53779e-05
227	254	194	139	144	63	215	0.135224	2.00082	2.64392e-06	1.95521e-05
228	252	189	126	131	60	193	0.164149	1.80698	2.89712e-06	1.76493e-05
229	250	199	143	150	78	137	0.193844	1.6407	3.05235e-06	1.57464e-05
230	248	194	128	136	64	141	0.207385	1.57318	3.14575e-06	1.51687e-05
231	245	193	125	129	63	115	0.247432	1.39662	3.31362e-06	1.33921e-05
232	289	222	165	176	71	286	0.0770054	2.56388	1.93521e-06	2.51309e-05
233	239	196	127	135	64	133	0.217382	1.5261	3.19272e-06	1.46871e-05
234	236	185	129	138	71	136	0.210086	1.56024	3.15462e-06	1.50159e-05
235	232	185	113	116	69	76	0.327561	1.11608	3.46758e-06	1.0586e-05
236	263	200	137	142	55	195	0.151638	1.88626	2.78658e-06	1.83765e-05
237	277	199	142	145	75	134	0.203112	1.594	3.10857e-06	1.53048e-05
238	254	200	147	155	73	178	0.152407	1.8812	2.77489e-06	1.82071e-05
239	270	221	169	180	74	243	0.0935088	2.3697	2.15743e-06	2.30719e-05
240	246	201	135	139	76	121	0.225368	1.49002	3.21721e-06	1.42753e-05
241	269	213	138	143	74	154	0.185734	1.68344	3.01902e-06	1.62545e-05
242	279	223	149	157	65	244	0.10749	2.23036	2.34615e-06	2.18268e-05
243	275	200	170	176	80	214	0.111172	2.19668	2.36854e-06	2.13053e-05
244	242	180	131	134	70	131	0.220994	1.50962	3.20981e-06	1.45244e-05
245	295	224	119	122	62	102	0.276275	1.28636	3.39989e-06	1.23062e-05
246	241	194	126	128	55	178	0.180569	1.71164	3.01244e-06	1.6683e-05
247	265	219	128	130	68	104	0.260071	1.3468	3.34557e-06	1.2864e-05
248	282	225	115	119	56	117	0.260795	1.34402	3.37309e-06	1.29338e-05
249	265	200	100	105	56	111	0.293611	1.2255	3.47188e-06	1.18248e-05
250	293	225	137	149	61	213	0.132388	2.02202	2.61175e-06	1.97281e-05
251	287	216	137	142	60	203	0.145576	1.92706	2.73705e-06	1.88016e-05
252	282	220	131	134	79	97	0.262837	1.33622	3.34274e-06	1.27179e-05
253	278	222	152	163	74	218	0.118193	2.13544	2.45651e-06	2.0784e-05
254	275	215	148	153	71	194	0.14224	1.95024	2.69464e-06	1.89443e-05
255	284	222	139	143	71	156	0.183849	1.69364	3.00792e-06	1.63608e-05
256	269	207	142	152	67	173	0.159317	1.83686	2.83139e-06	1.77721e-05
257	267	199	129	137	61	263	0.110619	2.20166	2.40125e-06	2.17074e-05
258	264	199	118	126	58	161	0.199412	1.61238	3.12416e-06	1.56668e-05
259	262	189	139	148	73	144	0.18941	1.66384	3.03159e-06	1.60054e-05
260	260	203	141	155	71	187	0.14557	1.9271	2.72001e-06	1.86853e-05
261	224	176	92	99	58	64	0.387469	0.94812	3.48289e-06	8.98884e-06
262	256	199	120	125	57	164	0.197622	1.6214	3.11646e-06	1.57698e-05
263	254	192	121	126	61	144	0.217473	1.52568	3.21068e-06	1.47636e-05
264	252	204	123	127	67	110	0.257031	1.35856	3.34487e-06	1.30135e-05
265	250	206	120	127	75	86	0.290498	1.23616	3.40995e-06	1.17383e-05
266	248	194	176	184	77	248	0.0888932	2.42032	2.09462e-06	2.35634e-05
267	246	198	135	137	69	130	0.217978	1.52336	3.19134e-06	1.46406e-05
268	243	194	125	131	68	121	0.23698	1.43978	3.27595e-06	1.38238e-05
269	240	198	96	100	55	76	0.362185	1.0156	3.507e-06	9.68288e-06
270	237	197	124	131	64	137	0.21841	1.52138	3.20493e-06	1.46739e-05
271	263	219	166	175	84	207	0.115938	2.1547	2.42043e-06	2.08769e-05
272	263	212	163	168	76	218	0.114539	2.16684	2.41291e-06	2.10662e-05
273	223	183	103	109	49	145	0.240744	1.42402	3.33602e-06	1.38571e-05
274	283	216	135	141	53	247	0.117047	2.14518	2.4677e-06	2.1083e-05
275	270	219	147	153	86	118	0.209582	1.56264	3.12407e-06	1.49062e-05
276	246	198	150	155	74	168	0.160381	1.8302	2.83486e-06	1.76758e-05
277	267	213	155	159	71	203	0.130835	2.03382	2.58545e-06	1.97612e-05
278	273	210	145	157	72	195	0.138006	1.98046	2.65292e-06	1.92232e-05
279	283	234	152	156	75	152	0.172928	1.75488	2.91938e-06	1.68821e-05
280	245	178	151	159	62	345	0.0634172	2.75802	1.73168e-06	2.73061e-05
281	233	171	104	107	52	157	0.229315	1.47266	3.29796e-06	1.43818e-05
282	259	190	134	136	62	240	0.12517	2.07808	2.55708e-06	2.04288e-05
283	230	184	104	106	59	80	0.341749	1.07368	3.49749e-06	1.02341e-05
284	273	210	140	144	69	164	0.175394	1.74072	2.95404e-06	1.68423e-05
285	265	207	112	117	65	82	0.315701	1.15296	3.46049e-06	1.09613e-05
286	241	189	124	129	62	135	0.223438	1.49862	3.22974e-06	1.44547e-05
287	238	189	156	160	77	174	0.15074	1.8922	2.75504e-06	1.82768e-05
288	252	187	112	119	58	132	0.241588	1.42052	3.31721e-06	1.37308e-05
289	249	205	138	140	77	120	0.225102	1.4912	3.21416e-06	1.42786e-05
290	276	223	141	145	66	176	0.163949	1.8082	2.87507e-06	1.75363e-05
291	272	223	155	162	74	233	0.110178	2.20566	2.37153e-06	2.15245e-05
292	270	216	157	161	82	161	0.160064	1.83218	2.82393e-06	1.76425e-05
293	267	207	143	149	59	238	0.11654	2.14952	2.45391e-06	2.10564e-05
294	265	205	137	146	65	214	0.134219	2.00828	2.63229e-06	1.96119e-05
295	261	207	143	145	74	135	0.202078	1.5991	3.1035e-06	1.53579e-05
296	261	191	121	128	60	205	0.157341	1.84934	2.85064e-06	1.81176e-05
297	259	186	122	131	67	132	0.224051	1.49588	3.22818e-06	1.44082e-05
298	257	201	125	133	68	142	0.210254	1.55944	3.16483e-06	1.50524e-05
299	255	184	119	124	57	146	0.217987	1.52332	3.21682e-06	1.47569e-05
300	253	193	139	148	63	189	0.150568	1.89334	2.76991e-06	1.83964e-05
301	251	206	166	175	77	203	0.118327	2.1343	2.44516e-06	2.06644e-05
302	249	197	121	128	70	99	0.27016	1.30874	3.37308e-06	1.24855e-05
303	246	205	124	133	57	152	0.1998	1.61044	3.11363e-06	1.55838e-05
304	244	191	144	149	65	200	0.141463	1.95572	2.69307e-06	1.90373e-05
305	241	187	146	154	71	172	0.158133	1.84432	2.8198e-06	1.78318e-05
306	224	168	136	138	59	187	0.161971	1.82034	2.87104e-06	1.77257e-05
307	234	189	135	140	59	176	0.169179	1.7768	2.91903e-06	1.72541e-05
308	230	182	127	130	56	166	0.189569	1.663	3.06312e-06	1.61583e-05
309	258	211	121	128	67	99	0.27016	1.30874	3.37308e-06	1.24855e-05
310	270	212	114	121	61	102	0.278015	1.28008	3.40561e-06	1.22497e-05
311	270	210	118	128	54	201	0.160584	1.82894	2.87526e-06	1.79051e-05
312	246	194	121	126	60	153	0.207717	1.57158	3.16597e-06	1.52418e-05
313	238	186	133	136	67	140	0.208445	1.56808	3.15076e-06	1.51155e-05
314	280	215	149	157	80	160	0.164975	1.80196	2.86456e-06	1.73636e-05
315	277	218	142	149	72	176	0.159882	1.83332	2.83984e-06	1.77621e-05
316	255	198	132	143	61	229	0.126699	2.06594	2.56433e-06	2.02395e-05
317	296	224	167	176	82	211	0.112886	2.18138	2.38707e-06	2.11459e-05
318	242	191	127	129	67	122	0.238754	1.43232	3.28621e-06	1.3764e-05
319	270	217	122	130	57	192	0.166028	1.7956	2.91209e-06	1.75398e-05
320	249	203	159	163	83	197	0.131554	2.02834	2.58742e-06	1.96682e-05
321	265	207	148	153	74	175	0.156713	1.85334	2.81061e-06	1.79348e-05
322	241	191	145	149	70	142	0.190154	1.65992	3.03403e-06	1.59556e-05
323	264	215	137	143	59	233	0.124141	2.08634	2.53893e-06	2.0452e-05
324	284	211	132	141	68	139	0.203034	1.59438	3.11549e-06	1.53446e-05
325	280	222	139	140	70	144	0.199169	1.6136	3.09785e-06	1.55538e-05
326	276	218	154	159	71	237	0.110006	2.20722	2.37258e-06	2.15677e-05
327	273	217	134	137	72	122	0.227056	1.48256	3.22773e-06	1.42156e-05
328	270	198	116	120	51	228	0.147136	1.9164	2.77911e-06	1.88881e-05
329	261	210	125	132	70	138	0.215939	1.53276	3.19232e-06	1.47835e-05
330	266	210	124	131	65	147	0.207551	1.57238	3.15585e-06	1.52052e-05
331	263	209	100	104	54	113	0.292462	1.22942	3.47287e-06	1.18746e-05
332	261	199	144	150	74	177	0.158073	1.8447	2.82503e-06	1.78717e-05
333	259	211	170	178	69	283	0.0772167	2.56114	1.93693e-06	2.50844e-05
334	257	194	123	131	66	141	0.214	1.54178	3.18569e-06	1.48864e-05
335	244	187	107	111	59	103	0.294528	1.22238	3.45729e-06	1.17384e-05
336	253	203	148	154	59	238	0.112938	2.18092	2.40993e-06	2.13386e-05
337	251	202	127	137	57	180	0.168915	1.77836	2.92177e-06	1.72973e-05
338	249	190	135	142	65	152	0.18882	1.66696	3.03846e-06	1.60918e-05
339	247	187	150	154	77	192	0.142799	1.94632	2.69811e-06	1.88945e-05
340	251	193	144	151	65	229	0.120491	2.11618	2.49309e-06	2.06911e-05
341	242	177	138	141	63	161	0.181485	1.70658	2.99697e-06	1.65136e-05
342	239	193	98	101	55	91	0.333411	1.09838	3.51293e-06	1.05363e-05
343	235	183	132	140	63	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
344	263	203	136	146	65	176	0.162923	1.81448	2.86626e-06	1.75928e-05
345	238	184	141	141	68	172	0.171584	1.76268	2.93375e-06	1.7098e-05
346	250	188	141	148	60	238	0.117274	2.14324	2.46275e-06	2.09999e-05
