Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	194	151	81	84	43	65	0.423577	0.85902	3.47132e-06	8.19526e-06
38	191	154	68	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
39	189	142	68	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
40	187	132	72	73	46	37	0.523541	0.64714	3.18659e-06	6.0866e-06
41	185	144	55	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
42	184	139	54	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
43	182	134	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
44	180	145	89	93	49	79	0.372715	0.98694	3.5211e-06	9.44715e-06
45	179	136	63	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
46	177	135	56	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
47	175	133	55	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
48	173	135	57	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
49	171	130	90	92	39	125	0.296633	1.21526	3.5106e-06	1.18348e-05
50	182	146	67	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
51	167	131	44	45	28	38	0.621015	0.4764	2.83133e-06	4.5592e-06
52	165	121	70	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
53	162	127	69	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
54	189	146	68	69	40	67	0.460695	0.77502	3.43439e-06	7.45481e-06
55	193	151	87	91	56	53	0.430943	0.84178	3.4272e-06	7.95279e-06
56	149	112	58	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
57	163	119	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
58	196	148	90	93	54	73	0.384297	0.95634	3.508e-06	9.12835e-06
59	190	146	83	87	51	60	0.426407	0.85236	3.45345e-06	8.09893e-06
60	170	141	44	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
61	194	151	65	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
62	184	146	64	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
63	176	145	55	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
64	163	129	68	72	37	52	0.488039	0.71736	3.33192e-06	6.82715e-06
65	181	142	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
66	181	147	64	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
67	156	125	59	60	31	43	0.550956	0.5961	3.12479e-06	5.67158e-06
68	215	161	96	99	54	113	0.301791	1.19802	3.49847e-06	1.15924e-05
69	209	156	72	74	48	44	0.502018	0.68912	3.27064e-06	6.51498e-06
70	204	150	90	92	44	93	0.349218	1.05206	3.53917e-06	1.01346e-05
71	200	149	66	69	40	52	0.497321	0.69852	3.31107e-06	6.65781e-06
72	193	147	53	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
73	172	126	61	62	42	41	0.549657	0.59846	3.12107e-06	5.67821e-06
74	192	147	69	73	45	54	0.480062	0.73384	3.35557e-06	6.98987e-06
75	190	156	78	83	45	61	0.43503	0.83234	3.44817e-06	7.92628e-06
76	188	143	54	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
77	186	142	64	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
78	184	153	85	88	43	89	0.365481	1.00654	3.5438e-06	9.69624e-06
79	182	133	47	47	33	30	0.638802	0.44816	2.71302e-06	4.24703e-06
80	181	146	62	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
81	179	140	79	83	43	72	0.411297	0.88844	3.50044e-06	8.51074e-06
82	177	148	57	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
83	176	135	57	59	34	64	0.498117	0.69692	3.35279e-06	6.73093e-06
84	178	137	63	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
85	172	142	71	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
86	170	133	69	70	42	74	0.441755	0.817	3.48244e-06	7.88319e-06
87	168	130	70	73	37	65	0.453872	0.78994	3.43778e-06	7.57433e-06
88	165	128	85	89	45	80	0.380252	0.96692	3.52665e-06	9.27449e-06
89	179	139	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
90	151	123	51	54	29	58	0.529978	0.63492	3.24871e-06	6.1299e-06
91	155	124	75	77	38	83	0.40379	0.90686	3.5358e-06	8.75652e-06
92	185	141	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
93	178	138	59	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
94	154	124	69	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
95	190	145	67	71	47	32	0.543851	0.60908	3.10432e-06	5.70804e-06
96	171	132	74	75	47	42	0.503989	0.6852	3.25837e-06	6.46516e-06
97	173	138	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
98	191	155	87	91	54	57	0.422241	0.86218	3.44773e-06	8.16532e-06
99	176	130	61	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
100	185	142	66	68	41	60	0.480446	0.73304	3.37582e-06	7.02643e-06
101	168	122	71	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
102	181	152	90	93	54	63	0.404404	0.90534	3.47667e-06	8.59702e-06
103	203	160	86	92	52	79	0.375063	0.98066	3.52211e-06	9.3907e-06
104	180	138	69	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
105	186	147	66	67	43	32	0.557686	0.58396	3.05737e-06	5.48225e-06
106	166	131	80	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
107	194	154	73	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
108	198	164	85	88	50	63	0.417304	0.87394	3.46979e-06	8.31478e-06
109	195	159	75	77	42	80	0.410016	0.89156	3.52495e-06	8.59712e-06
110	192	156	91	96	46	109	0.313869	1.15878	3.51862e-06	1.12105e-05
111	190	143	70	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
112	188	154	83	85	50	58	0.436224	0.8296	3.43734e-06	7.87977e-06
113	186	147	50	51	34	40	0.591981	0.52428	2.96237e-06	5.00416e-06
114	184	145	75	77	47	48	0.4827	0.72836	3.32911e-06	6.89686e-06
115	183	137	89	95	51	82	0.362475	1.0148	3.52305e-06	9.71944e-06
116	181	140	60	61	43	22	0.6094	0.49528	2.8107e-06	4.61223e-06
117	179	138	71	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
118	178	137	83	87	42	85	0.375364	0.97986	3.53865e-06	9.42726e-06
119	176	142	63	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
120	174	130	43	44	29	47	0.596891	0.51602	2.97309e-06	4.98095e-06
121	172	133	69	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
122	170	141	84	90	44	128	0.295821	1.218	3.51475e-06	1.18813e-05
123	168	139	104	108	52	112	0.286665	1.24944	3.45353e-06	1.20473e-05
124	167	137	80	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
125	163	134	55	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
126	160	128	51	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
127	201	159	98	100	50	105	0.312391	1.1635	3.5062e-06	1.12237e-05
128	185	151	67	68	46	38	0.537493	0.62084	3.14836e-06	5.8575e-06
129	163	120	58	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
130	193	148	55	56	36	26	0.616141	0.48428	2.79884e-06	4.54253e-06
131	190	154	85	88	47	71	0.400621	0.91474	3.50136e-06	8.73985e-06
132	182	130	57	60	35	72	0.475209	0.744	3.42742e-06	7.21245e-06
133	194	146	93	97	48	140	0.266292	1.32316	3.43892e-06	1.29141e-05
134	154	116	80	85	44	92	0.366777	1.003	3.55272e-06	9.6863e-06
135	176	138	69	69	45	30	0.556371	0.58632	3.05385e-06	5.48888e-06
136	182	144	73	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
137	188	132	74	78	48	59	0.453509	0.79074	3.41845e-06	7.53777e-06
138	181	136	65	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
139	156	120	49	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
140	211	160	93	94	46	97	0.337895	1.08502	3.53438e-06	1.046e-05
141	186	140	67	69	37	61	0.47501	0.74442	3.38967e-06	7.13601e-06
142	206	164	70	75	47	36	0.51965	0.6546	3.19396e-06	6.14637e-06
143	202	151	64	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
144	198	151	63	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
145	195	145	82	84	49	70	0.412912	0.88452	3.49362e-06	8.46092e-06
146	193	160	85	89	46	101	0.341632	1.07402	3.54966e-06	1.03903e-05
147	202	161	78	81	50	44	0.480427	0.73308	3.31981e-06	6.91012e-06
148	189	142	57	58	35	45	0.552258	0.59374	3.12852e-06	5.66495e-06
149	187	145	56	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
150	185	136	55	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
151	183	148	79	82	43	78	0.401415	0.91276	3.52165e-06	8.77309e-06
152	181	139	57	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
153	180	145	89	93	48	89	0.354184	1.03794	3.53421e-06	9.97848e-06
154	178	132	78	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
155	176	139	78	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
156	175	138	62	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
157	173	136	50	51	28	56	0.545594	0.60588	3.19406e-06	5.85429e-06
158	174	143	70	73	47	49	0.492461	0.70834	3.31141e-06	6.7242e-06
159	169	128	72	75	33	93	0.388563	0.9453	3.56505e-06	9.17496e-06
160	166	126	69	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
161	164	126	57	59	36	29	0.595461	0.51842	2.90065e-06	4.87127e-06
162	161	131	52	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
163	189	149	67	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
164	185	144	110	112	53	122	0.265654	1.32556	3.40154e-06	1.28044e-05
165	147	120	47	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
166	195	154	66	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
167	190	155	75	80	43	93	0.376552	0.9767	3.56112e-06	9.4572e-06
168	171	138	76	79	37	96	0.37317	0.98572	3.56756e-06	9.56015e-06
169	170	133	50	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
170	181	144	100	101	50	107	0.307285	1.17998	3.49889e-06	1.13865e-05
171	173	130	58	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
172	188	144	68	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
173	212	167	68	73	43	48	0.494979	0.70324	3.30204e-06	6.67107e-06
174	179	134	57	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
175	171	140	71	72	40	60	0.468528	0.75816	3.39787e-06	7.25222e-06
176	139	114	47	50	27	31	0.623691	0.4721	2.78759e-06	4.46951e-06
177	186	138	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
178	166	127	53	57	28	76	0.474469	0.74556	3.44257e-06	7.25564e-06
179	169	125	66	69	35	57	0.484799	0.72402	3.3565e-06	6.92348e-06
180	193	149	56	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
181	173	131	48	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
182	193	150	53	55	32	45	0.562761	0.5749	3.09272e-06	5.49561e-06
183	191	152	65	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
184	189	140	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
185	187	151	103	110	63	87	0.321583	1.1345	3.48333e-06	1.08318e-05
186	185	145	76	77	52	35	0.515788	0.66206	3.20104e-06	6.20613e-06
187	183	140	58	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
188	182	151	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
189	180	146	74	75	46	41	0.506566	0.6801	3.24812e-06	6.41203e-06
190	178	132	62	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
191	177	153	68	69	34	134	0.327352	1.11672	3.60569e-06	1.10147e-05
192	175	144	56	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
193	173	141	67	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
194	171	129	61	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
195	169	143	53	57	28	63	0.506992	0.67926	3.32835e-06	6.5649e-06
196	167	135	69	73	35	79	0.422595	0.86134	3.51523e-06	8.3182e-06
197	180	142	86	89	48	55	0.431961	0.83942	3.43243e-06	7.94616e-06
198	157	131	50	51	36	22	0.648898	0.43248	2.62658e-06	4.04776e-06
199	158	130	68	68	43	41	0.529332	0.63614	3.18493e-06	6.0169e-06
200	154	117	64	66	36	52	0.506779	0.67968	3.28822e-06	6.48847e-06
201	163	129	65	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
202	187	141	57	59	33	45	0.548801	0.60002	3.13991e-06	5.7214e-06
203	191	150	74	77	45	42	0.497699	0.69776	3.27389e-06	6.57806e-06
204	171	141	82	84	48	67	0.419278	0.86922	3.48065e-06	8.30152e-06
205	169	126	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
206	202	157	94	97	55	69	0.382487	0.96106	3.49655e-06	9.14161e-06
207	176	135	65	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
208	182	146	84	85	50	65	0.420925	0.8653	3.47335e-06	8.2517e-06
209	163	129	58	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
210	181	141	62	62	42	31	0.578417	0.54746	2.97704e-06	5.14688e-06
211	157	124	60	63	33	60	0.495772	0.70164	3.34358e-06	6.74419e-06
212	177	146	32	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
213	187	147	61	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
214	166	136	52	53	34	35	0.599691	0.51134	2.90933e-06	4.85138e-06
215	189	146	79	82	40	87	0.383406	0.95866	3.547e-06	9.25129e-06
216	200	159	77	78	47	46	0.484596	0.72444	3.31805e-06	6.84704e-06
217	197	155	46	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
218	194	153	65	69	43	56	0.487278	0.71892	3.34777e-06	6.87034e-06
219	192	152	67	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
220	189	143	49	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
221	179	139	71	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
222	186	141	63	66	37	51	0.50937	0.67458	3.27797e-06	6.43533e-06
223	184	145	57	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
224	182	140	58	62	41	49	0.527683	0.63926	3.22059e-06	6.10328e-06
225	181	148	81	84	51	55	0.44574	0.80802	3.41612e-06	7.66392e-06
226	179	154	63	66	40	33	0.558344	0.58278	3.05913e-06	5.47894e-06
227	177	138	70	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
228	176	127	57	59	32	72	0.478203	0.73772	3.42202e-06	7.156e-06
229	174	140	79	81	52	45	0.477983	0.73818	3.32832e-06	6.96325e-06
230	172	130	55	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
231	170	131	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
232	206	160	88	93	49	81	0.368933	0.99714	3.52457e-06	9.55342e-06
233	165	132	67	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
234	162	127	59	60	34	53	0.523562	0.6471	3.24761e-06	6.20292e-06
235	159	126	71	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
236	172	135	77	81	42	79	0.401889	0.91158	3.52448e-06	8.76978e-06
237	196	141	57	57	34	39	0.573005	0.55686	3.03103e-06	5.28971e-06
238	177	144	96	101	54	94	0.328348	1.11368	3.51193e-06	1.06957e-05
239	191	154	81	83	43	83	0.388858	0.94454	3.53675e-06	9.09521e-06
240	171	137	75	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
241	190	149	61	62	43	24	0.59944	0.51176	2.86229e-06	4.77495e-06
242	198	158	65	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
243	195	143	92	94	51	88	0.353766	1.03912	3.53122e-06	9.9818e-06
244	168	126	63	64	35	45	0.531836	0.63142	3.19295e-06	6.00364e-06
245	212	164	70	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
246	166	133	63	65	35	69	0.46762	0.7601	3.43012e-06	7.33528e-06
247	186	153	59	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
248	201	161	69	72	44	58	0.473331	0.74796	3.3824e-06	7.14595e-06
249	187	144	49	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
250	210	159	75	80	42	79	0.404421	0.9053	3.52385e-06	8.71333e-06
251	205	155	89	92	46	97	0.342166	1.07246	3.54042e-06	1.03471e-05
252	201	156	59	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
253	197	155	72	73	46	35	0.528908	0.63694	3.16305e-06	5.98034e-06
254	195	153	76	79	43	77	0.411141	0.88882	3.51551e-06	8.55062e-06
255	202	159	69	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
256	190	151	75	77	44	69	0.433675	0.83546	3.47489e-06	8.01266e-06
257	188	142	80	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
258	186	139	61	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
259	184	131	66	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
260	183	143	83	87	52	55	0.437421	0.82686	3.42643e-06	7.83327e-06
261	180	132	61	67	40	42	0.529957	0.63496	3.18694e-06	6.01358e-06
262	179	141	66	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
263	178	135	70	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
264	176	137	84	85	46	90	0.370538	0.9928	3.54976e-06	9.58003e-06
265	174	137	60	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
266	172	140	60	62	41	26	0.593356	0.52196	2.8963e-06	4.88121e-06
267	170	136	61	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
268	168	136	55	58	35	49	0.541106	0.61414	3.18034e-06	5.87749e-06
269	166	139	49	50	34	29	0.630085	0.4619	2.74922e-06	4.36324e-06
270	163	137	62	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
271	185	155	67	71	43	57	0.478748	0.73658	3.36865e-06	7.03637e-06
272	185	149	99	103	53	108	0.301906	1.19764	3.48776e-06	1.15525e-05
273	151	125	60	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
274	202	150	82	86	38	114	0.325797	1.12148	3.55499e-06	1.09117e-05
275	191	153	82	83	46	67	0.42192	0.86294	3.47876e-06	8.24508e-06
276	171	136	80	83	42	88	0.379068	0.97004	3.54841e-06	9.36087e-06
277	188	151	70	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
278	193	151	81	84	50	48	0.46194	0.77232	3.36846e-06	7.29199e-06
279	201	169	89	94	52	84	0.361057	1.01872	3.52726e-06	9.76926e-06
280	179	133	64	67	35	76	0.445588	0.80836	3.48455e-06	7.82011e-06
281	160	116	44	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
282	181	130	65	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
283	157	124	75	82	45	76	0.40553	0.90256	3.51466e-06	8.66683e-06
284	193	145	59	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
285	187	139	54	55	32	32	0.601337	0.5086	2.88935e-06	4.80488e-06
286	166	133	57	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
287	163	129	52	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
288	176	133	51	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
289	173	147	76	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
290	195	159	71	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
291	193	155	79	80	49	61	0.443304	0.8135	3.43868e-06	7.75693e-06
292	190	154	87	89	48	73	0.394073	0.93122	3.50826e-06	8.90256e-06
293	188	145	72	75	44	48	0.488801	0.7158	3.31601e-06	6.78396e-06
294	186	145	66	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
295	183	147	77	80	42	82	0.39828	0.9206	3.53383e-06	8.87273e-06
296	183	131	70	73	43	62	0.46087	0.77464	3.41732e-06	7.41493e-06
297	181	132	62	63	39	40	0.549009	0.59964	3.11921e-06	5.68153e-06
298	180	141	57	60	39	41	0.556605	0.5859	3.09768e-06	5.56532e-06
299	178	126	62	65	37	40	0.542157	0.6122	3.14149e-06	5.79442e-06
300	176	133	55	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
301	175	143	66	72	45	48	0.498097	0.69696	3.29472e-06	6.61462e-06
302	173	142	54	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
303	171	140	69	72	43	43	0.510962	0.67146	3.24407e-06	6.34895e-06
304	169	132	67	67	42	37	0.543644	0.60946	3.12482e-06	5.74792e-06
305	166	126	78	83	46	61	0.43503	0.83234	3.44817e-06	7.92628e-06
306	152	112	75	75	41	74	0.428099	0.8484	3.49561e-06	8.16543e-06
307	161	129	73	77	36	90	0.389629	0.94256	3.55671e-06	9.12845e-06
308	157	125	57	60	31	81	0.45389	0.7899	3.49071e-06	7.69065e-06
309	180	143	42	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
310	190	151	62	62	43	32	0.575475	0.55256	2.99248e-06	5.20001e-06
311	191	147	63	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
312	171	133	80	80	41	76	0.410656	0.89	3.51272e-06	8.55393e-06
313	164	131	77	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
314	199	154	70	73	41	67	0.449266	0.80014	3.45063e-06	7.6806e-06
315	196	155	77	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
316	178	139	70	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
317	212	161	78	81	48	64	0.43384	0.83508	3.45891e-06	7.97278e-06
318	168	129	74	77	46	56	0.463402	0.76916	3.393e-06	7.32192e-06
319	191	153	65	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
320	173	148	83	85	56	51	0.452078	0.7939	3.39413e-06	7.50784e-06
321	187	143	90	92	52	77	0.378909	0.97046	3.51795e-06	9.28444e-06
322	166	134	55	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
323	185	148	70	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
324	203	156	55	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
325	199	155	70	71	46	33	0.541084	0.61418	3.11728e-06	5.76118e-06
326	196	159	91	95	46	100	0.330681	1.1066	3.5303e-06	1.06758e-05
327	193	152	88	89	57	53	0.43639	0.82922	3.42125e-06	7.8399e-06
328	191	140	51	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
329	183	145	63	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
330	187	143	57	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
331	185	148	66	67	41	59	0.485945	0.72166	3.36121e-06	6.91685e-06
332	183	142	82	85	49	55	0.442949	0.8143	3.41973e-06	7.72037e-06
333	182	147	79	81	40	73	0.414377	0.88098	3.50189e-06	8.45098e-06
334	180	134	56	56	34	47	0.553563	0.59138	3.13224e-06	5.65833e-06
335	169	131	57	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
336	177	142	72	75	43	61	0.457444	0.7821	3.41926e-06	7.4747e-06
337	175	140	55	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
338	173	134	77	77	40	61	0.451735	0.79466	3.42758e-06	7.58759e-06
339	171	132	78	83	54	43	0.476856	0.74054	3.32363e-06	6.96988e-06
340	175	139	71	72	46	45	0.505777	0.68166	3.2649e-06	6.45522e-06
341	167	124	62	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
342	164	127	44	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
343	161	119	61	62	29	71	0.471677	0.75146	3.43014e-06	7.27221e-06
344	185	143	68	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
345	164	132	73	74	38	62	0.457984	0.78092	3.42178e-06	7.47138e-06
346	174	131	88	95	43	108	0.317461	1.1474	3.52411e-06	1.11009e-05
347	191	158	92	97	47	127	0.284546	1.25686	3.4781e-06	1.22233e-05
