Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	46	32	85	96	20	428	0.0616871	2.78568	1.73711e-06	2.816e-05
56	25	18	28	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
57	32	29	78	89	24	236	0.171612	1.76252	3.01407e-06	1.75633e-05
58	46	32	63	71	23	187	0.246701	1.39958	3.43992e-06	1.39437e-05
59	44	37	90	101	22	392	0.0718281	2.63348	1.90556e-06	2.65294e-05
60	39	35	80	87	19	304	0.122854	2.09676	2.58772e-06	2.10634e-05
61	36	29	53	57	15	129	0.362091	1.01586	3.64687e-06	1.00717e-05
62	41	30	90	105	18	385	0.072592	2.6229	1.91522e-06	2.63833e-05
63	38	32	81	91	20	271	0.141766	1.95358	2.76951e-06	1.95358e-05
64	32	24	56	67	11	311	0.13441	2.00686	2.72939e-06	2.03064e-05
65	34	25	67	78	19	209	0.211033	1.55574	3.27265e-06	1.55078e-05
66	40	33	56	66	19	153	0.302771	1.19478	3.58932e-06	1.18549e-05
67	28	27	39	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
68	56	42	48	57	14	159	0.310721	1.16886	3.62478e-06	1.16657e-05
69	53	41	97	111	17	474	0.0444016	3.11448	1.39647e-06	3.14508e-05
70	51	36	75	82	26	168	0.25366	1.37176	3.43838e-06	1.35551e-05
71	49	31	84	97	24	295	0.120795	2.11366	2.55478e-06	2.11497e-05
72	36	26	37	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
73	36	24	59	64	13	305	0.141222	1.95742	2.79878e-06	1.98183e-05
74	45	34	58	73	16	372	0.0948328	2.35564	2.2652e-06	2.38862e-05
75	44	35	67	74	21	183	0.247086	1.39802	3.43461e-06	1.39005e-05
76	43	34	64	70	21	131	0.330318	1.1077	3.60436e-06	1.09118e-05
77	42	33	78	87	18	412	0.0708238	2.64756	1.89821e-06	2.68018e-05
78	41	33	66	74	17	184	0.245829	1.40312	3.4302e-06	1.39536e-05
79	41	30	42	49	12	107	0.425956	0.85342	3.59983e-06	8.45118e-06
80	40	35	65	77	13	323	0.118735	2.13086	2.55381e-06	2.15085e-05
81	39	26	63	68	18	146	0.309858	1.17164	3.59308e-06	1.15959e-05
82	38	32	50	54	14	147	0.336613	1.08882	3.6552e-06	1.08588e-05
83	38	24	19	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
84	39	30	64	70	15	213	0.217425	1.5259	3.3198e-06	1.52687e-05
85	36	29	75	87	16	360	0.0923324	2.38236	2.21957e-06	2.40389e-05
86	35	27	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
87	34	25	50	59	12	233	0.210384	1.55882	3.30523e-06	1.57104e-05
88	33	24	62	70	18	159	0.286362	1.2505	3.55074e-06	1.23995e-05
89	39	30	67	76	17	273	0.154188	1.86958	2.89803e-06	1.87954e-05
90	26	20	38	42	15	70	0.537536	0.62076	3.27366e-06	6.09012e-06
91	28	21	18	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
92	42	30	34	36	9	76	0.541355	0.61368	3.28615e-06	6.07024e-06
93	39	31	42	48	17	100	0.444218	0.81144	3.56387e-06	8.0228e-06
94	27	23	47	53	15	105	0.419648	0.86834	3.59668e-06	8.57071e-06
95	44	33	68	79	19	217	0.201328	1.60282	3.21909e-06	1.59893e-05
96	35	27	48	58	18	124	0.369118	0.99664	3.64041e-06	9.86248e-06
97	46	38	67	78	18	247	0.173854	1.74954	3.0471e-06	1.75268e-05
98	36	25	41	46	12	132	0.382097	0.96208	3.67202e-06	9.61017e-06
99	38	30	54	62	15	249	0.19028	1.65926	3.18336e-06	1.67299e-05
100	42	32	59	73	21	144	0.303359	1.19284	3.57109e-06	1.17719e-05
101	34	25	78	92	27	189	0.214026	1.54166	3.26075e-06	1.52354e-05
102	40	34	44	51	9	185	0.282584	1.26378	3.59121e-06	1.27085e-05
103	50	39	97	113	25	333	0.0900005	2.40794	2.16649e-06	2.40719e-05
104	40	32	73	84	22	175	0.241709	1.42002	3.39357e-06	1.40399e-05
105	43	34	84	91	25	226	0.178337	1.72408	3.05756e-06	1.71448e-05
106	33	28	40	46	16	68	0.529575	0.63568	3.28848e-06	6.20965e-06
107	46	35	72	83	22	219	0.194341	1.63814	3.1719e-06	1.63213e-05
108	48	37	84	97	25	232	0.166567	1.79236	2.96527e-06	1.78023e-05
109	47	40	83	93	27	200	0.201083	1.60404	3.19244e-06	1.58763e-05
110	45	35	122	138	28	524	0.0290412	3.53904	1.03478e-06	3.56316e-05
111	44	31	64	75	11	519	0.04425	3.1179	1.40758e-06	3.18097e-05
112	43	34	58	65	16	274	0.164376	1.8056	2.99617e-06	1.82276e-05
113	43	32	69	74	18	212	0.213116	1.54592	3.2908e-06	1.54414e-05
114	42	39	87	94	19	393	0.0746742	2.59462	1.95553e-06	2.61874e-05
115	41	30	83	92	22	480	0.0485209	3.02576	1.48945e-06	3.06971e-05
116	40	35	66	76	21	196	0.228349	1.47688	3.35767e-06	1.47041e-05
117	39	27	51	59	15	122	0.370567	0.99272	3.63625e-06	9.81266e-06
118	39	30	91	105	20	421	0.0604161	2.8065	1.70954e-06	2.82961e-05
119	38	29	51	59	16	107	0.400028	0.91622	3.60652e-06	9.01566e-06
120	37	30	35	43	13	94	0.472631	0.74944	3.50776e-06	7.42177e-06
121	36	31	51	57	16	105	0.409237	0.89346	3.59986e-06	8.7965e-06
122	35	28	72	83	15	355	0.0971266	2.33174	2.28708e-06	2.35474e-05
123	34	30	42	46	16	79	0.500684	0.69178	3.4017e-06	6.79411e-06
124	33	27	56	66	14	225	0.20972	1.56198	3.28852e-06	1.56805e-05
125	32	25	48	53	15	137	0.356458	1.03154	3.66117e-06	1.0271e-05
126	30	22	28	29	10	47	0.655852	0.42182	2.71145e-06	4.13424e-06
127	49	39	107	119	24	378	0.0688986	2.67512	1.84659e-06	2.68016e-05
128	42	35	82	93	19	262	0.146572	1.92024	2.80986e-06	1.91705e-05
129	32	23	20	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
130	46	30	49	57	17	122	0.375251	0.98016	3.63985e-06	9.69976e-06
131	45	36	103	118	28	386	0.0665608	2.70964	1.80847e-06	2.71702e-05
132	40	26	40	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
133	36	27	45	49	12	199	0.266436	1.32262	3.55411e-06	1.33394e-05
134	27	19	24	30	5	103	0.489828	0.7137	3.51018e-06	7.16615e-06
135	38	29	74	84	22	190	0.223908	1.49652	3.3221e-06	1.48369e-05
136	41	30	59	63	12	300	0.145782	1.92564	2.8422e-06	1.94962e-05
137	43	26	60	71	16	276	0.156691	1.85348	2.92582e-06	1.86725e-05
138	40	29	35	38	11	71	0.548406	0.60074	3.24517e-06	5.91747e-06
139	28	18	61	64	16	184	0.261762	1.34032	3.50477e-06	1.33892e-05
140	54	41	100	113	31	346	0.084227	2.47424	2.08568e-06	2.47627e-05
141	43	34	104	118	26	361	0.075612	2.58214	1.95396e-06	2.58419e-05
142	52	42	76	87	24	205	0.203547	1.59186	3.2167e-06	1.58032e-05
143	50	40	98	103	21	551	0.0315261	3.45694	1.10627e-06	3.50905e-05
144	48	39	46	53	10	158	0.320254	1.13864	3.64666e-06	1.13868e-05
145	47	37	96	105	34	254	0.141593	1.9548	2.75013e-06	1.94228e-05
146	46	37	100	107	25	306	0.107254	2.23256	2.39161e-06	2.22987e-05
147	50	38	106	124	23	549	0.0279142	3.57862	1.00965e-06	3.61696e-05
148	44	30	51	55	14	126	0.372321	0.988	3.64852e-06	9.7994e-06
149	43	33	58	67	18	239	0.194046	1.63966	3.19804e-06	1.64808e-05
150	42	33	81	97	24	267	0.139337	1.97086	2.73964e-06	1.9662e-05
151	41	32	39	44	14	90	0.479352	0.73532	3.48282e-06	7.26568e-06
152	40	29	54	62	18	158	0.302656	1.19516	3.60003e-06	1.18948e-05
153	39	30	58	66	16	169	0.279046	1.27638	3.54529e-06	1.27051e-05
154	39	30	48	54	19	92	0.445606	0.80832	3.53652e-06	7.93642e-06
155	38	33	102	113	22	453	0.0488041	3.01994	1.48598e-06	3.04479e-05
156	37	31	49	57	15	151	0.323661	1.12806	3.63815e-06	1.12406e-05
157	36	29	37	46	17	65	0.53774	0.62038	3.25346e-06	6.05025e-06
158	37	30	56	60	21	103	0.405717	0.9021	3.59448e-06	8.85958e-06
159	34	26	50	61	11	247	0.193442	1.64278	3.20479e-06	1.65672e-05
160	33	25	22	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
161	32	24	61	67	11	316	0.131026	2.03236	2.69548e-06	2.05721e-05
162	31	24	60	69	12	321	0.126133	2.07042	2.64256e-06	2.09506e-05
163	44	30	57	62	19	132	0.34557	1.06256	3.63309e-06	1.05133e-05
164	42	30	122	133	27	545	0.0269239	3.61474	9.81784e-07	3.64651e-05
165	41	34	67	75	15	218	0.205399	1.5828	3.24872e-06	1.58166e-05
166	47	38	56	61	16	134	0.344218	1.06648	3.63603e-06	1.05632e-05
167	45	35	109	120	25	357	0.0762071	2.5743	1.96174e-06	2.57423e-05
168	35	30	86	96	21	364	0.0854965	2.45928	2.11685e-06	2.47595e-05
169	35	27	33	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
170	40	33	41	52	15	131	0.369849	0.99466	3.65993e-06	9.89572e-06
171	36	30	57	63	19	142	0.326332	1.11984	3.62265e-06	1.11011e-05
172	43	33	82	95	17	445	0.0569205	2.8661	1.65108e-06	2.90068e-05
173	55	49	91	106	27	235	0.155023	1.86418	2.86324e-06	1.84697e-05
174	39	28	61	66	14	223	0.211871	1.55178	3.29972e-06	1.55742e-05
175	35	26	54	59	12	237	0.206136	1.57922	3.2823e-06	1.5923e-05
176	59	46	105	124	25	454	0.0453149	3.09412	1.41029e-06	3.1122e-05
177	55	42	72	81	23	190	0.228166	1.47768	3.34665e-06	1.46676e-05
178	33	25	58	63	14	246	0.192004	1.65024	3.19244e-06	1.6627e-05
179	50	36	92	106	20	426	0.0585262	2.83828	1.67492e-06	2.86182e-05
180	46	37	64	71	15	186	0.247962	1.39448	3.44433e-06	1.38906e-05
181	36	29	65	73	16	182	0.249914	1.38664	3.44654e-06	1.37909e-05
182	46	30	57	65	15	234	0.201574	1.6016	3.24579e-06	1.61023e-05
183	45	36	45	49	14	99	0.443694	0.81262	3.56114e-06	8.02612e-06
184	44	29	50	58	12	343	0.12081	2.11354	2.59724e-06	2.14986e-05
185	43	35	84	96	18	591	0.0268637	3.61698	9.89139e-07	3.68207e-05
186	42	34	69	81	21	250	0.168019	1.78368	3.00007e-06	1.78556e-05
187	41	32	28	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
188	40	31	83	93	19	334	0.101526	2.28744	2.3347e-06	2.29961e-05
189	40	28	58	65	19	190	0.252284	1.3772	3.47254e-06	1.37644e-05
190	39	27	44	53	15	153	0.328526	1.11314	3.65357e-06	1.11211e-05
191	38	32	90	103	18	455	0.05144	2.96734	1.54267e-06	2.99897e-05
192	45	37	59	65	16	158	0.297007	1.214	3.58313e-06	1.20641e-05
193	36	30	63	80	21	233	0.18439	1.6907	3.11543e-06	1.68958e-05
194	36	26	46	55	12	173	0.292966	1.2277	3.6025e-06	1.22967e-05
195	35	31	36	45	13	80	0.501275	0.6906	3.40406e-06	6.7908e-06
196	34	29	43	45	13	115	0.419329	0.8691	3.62739e-06	8.65046e-06
197	39	27	65	78	20	200	0.220945	1.50984	3.32071e-06	1.50296e-05
198	42	31	36	37	13	52	0.608012	0.49756	2.94976e-06	4.85149e-06
199	29	23	29	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
200	42	34	51	52	17	87	0.462893	0.77026	3.49848e-06	7.55786e-06
201	32	25	46	57	14	155	0.317125	1.14846	3.63208e-06	1.14532e-05
202	43	36	48	55	14	195	0.261872	1.3399	3.52626e-06	1.34656e-05
203	45	30	42	48	14	117	0.407327	0.89814	3.63583e-06	8.92607e-06
204	35	25	54	59	14	189	0.263311	1.33442	3.52115e-06	1.33726e-05
205	45	32	50	57	11	264	0.181889	1.70436	3.13661e-06	1.72447e-05
206	33	19	55	63	20	186	0.260738	1.34424	3.50405e-06	1.3439e-05
207	38	30	41	45	15	84	0.491153	0.711	3.43971e-06	7.00333e-06
208	40	36	82	95	19	326	0.104434	2.2592	2.36898e-06	2.26839e-05
209	31	25	57	61	18	171	0.285025	1.25518	3.5711e-06	1.25291e-05
210	40	28	77	87	17	311	0.118545	2.13246	2.54106e-06	2.14354e-05
211	29	22	34	39	14	62	0.57057	0.56112	3.13569e-06	5.49571e-06
212	38	29	52	61	18	152	0.314026	1.15828	3.61744e-06	1.15196e-05
213	43	33	50	57	12	152	0.322014	1.13316	3.63675e-06	1.12938e-05
214	33	32	44	50	13	269	0.185278	1.6859	3.17107e-06	1.71152e-05
215	44	37	64	71	19	144	0.307193	1.18028	3.58155e-06	1.1659e-05
216	49	36	53	58	15	185	0.270431	1.30774	3.54361e-06	1.31036e-05
217	48	36	61	67	15	565	0.0367999	3.30226	1.24392e-06	3.38022e-05
218	46	37	54	68	24	89	0.414393	0.88094	3.55023e-06	8.56729e-06
219	45	39	95	110	20	387	0.0696342	2.6645	1.86423e-06	2.67718e-05
220	44	37	54	59	15	239	0.204044	1.58942	3.27067e-06	1.60292e-05
221	39	30	61	68	12	479	0.0567023	2.86994	1.66077e-06	2.92892e-05
222	42	33	36	43	11	107	0.442312	0.81574	3.58825e-06	8.1125e-06
223	41	33	97	112	20	509	0.0369105	3.29926	1.23159e-06	3.33669e-05
224	41	31	49	58	14	148	0.326593	1.11904	3.63749e-06	1.11377e-05
225	40	32	70	78	14	333	0.112125	2.18814	2.47755e-06	2.20963e-05
226	39	36	54	60	14	186	0.265697	1.3254	3.5257e-06	1.32696e-05
227	38	28	45	45	14	98	0.457307	0.7824	3.54285e-06	7.7472e-06
228	37	27	76	87	16	320	0.113227	2.17836	2.48121e-06	2.19136e-05
229	37	28	85	103	24	339	0.0929457	2.37574	2.21455e-06	2.38263e-05
230	36	28	95	105	19	406	0.0652193	2.73	1.79347e-06	2.74991e-05
231	35	25	64	67	16	188	0.251689	1.37956	3.46602e-06	1.3771e-05
232	52	42	74	91	21	321	0.109857	2.20858	2.43799e-06	2.21925e-05
233	33	28	53	59	13	195	0.255376	1.36502	3.49644e-06	1.36914e-05
234	31	26	47	59	13	223	0.221392	1.50782	3.36054e-06	1.51791e-05
235	30	22	67	83	18	264	0.154488	1.86764	2.89082e-06	1.87123e-05
236	36	27	64	76	15	290	0.141383	1.95628	2.78506e-06	1.96986e-05
237	47	36	41	48	15	99	0.446489	0.80634	3.55837e-06	7.96967e-06
238	38	29	47	58	16	157	0.311941	1.16494	3.62347e-06	1.16159e-05
239	45	36	66	74	20	190	0.23842	1.43372	3.40284e-06	1.42724e-05
240	35	26	69	77	20	164	0.267146	1.31996	3.48901e-06	1.30603e-05
241	46	35	56	67	17	189	0.250409	1.38466	3.46169e-06	1.38242e-05
242	43	34	90	101	31	208	0.183585	1.69508	3.07558e-06	1.67529e-05
243	47	30	48	60	14	169	0.289761	1.2387	3.58329e-06	1.23664e-05
244	42	26	82	99	16	506	0.0406677	3.20232	1.32063e-06	3.24737e-05
245	55	46	93	103	24	312	0.106667	2.23804	2.38846e-06	2.23917e-05
246	33	26	61	70	13	299	0.140226	1.9645	2.78183e-06	1.98382e-05
247	44	30	59	62	15	199	0.245549	1.40426	3.45567e-06	1.40733e-05
248	49	35	71	82	18	266	0.153883	1.87156	2.88718e-06	1.87621e-05
249	43	32	40	48	13	155	0.335565	1.09194	3.6728e-06	1.09451e-05
250	54	40	82	97	22	412	0.0665129	2.71036	1.82021e-06	2.73663e-05
251	51	39	116	133	28	442	0.0455274	3.08944	1.411e-06	3.09924e-05
252	49	42	85	96	29	203	0.194333	1.63818	3.14917e-06	1.6205e-05
253	48	31	64	78	19	277	0.149189	1.90254	2.85262e-06	1.91208e-05
254	47	40	108	121	32	292	0.105496	2.24908	2.35732e-06	2.23451e-05
255	50	43	82	96	22	310	0.112604	2.18388	2.46493e-06	2.18903e-05
256	44	36	62	66	22	164	0.286253	1.25088	3.56081e-06	1.24394e-05
257	43	33	80	91	22	260	0.149946	1.89748	2.84168e-06	1.89514e-05
258	42	33	46	53	17	153	0.328526	1.11314	3.65357e-06	1.11211e-05
259	42	33	42	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
260	41	28	106	122	24	598	0.0220166	3.81596	8.51166e-07	3.86603e-05
261	27	22	48	52	14	145	0.344363	1.06606	3.66388e-06	1.06396e-05
262	39	32	44	49	13	141	0.358144	1.02682	3.67374e-06	1.02577e-05
263	38	28	35	41	9	102	0.459471	0.77768	3.55352e-06	7.73394e-06
264	38	27	56	62	15	186	0.26238	1.33796	3.51131e-06	1.33825e-05
265	37	32	47	59	11	294	0.154136	1.86992	2.92112e-06	1.89516e-05
266	36	29	73	77	19	218	0.202835	1.59536	3.23107e-06	1.59295e-05
267	35	26	46	50	13	142	0.354091	1.0382	3.67097e-06	1.03673e-05
268	34	27	38	48	15	86	0.477095	0.74004	3.47274e-06	7.27894e-06
269	33	29	65	71	17	205	0.225062	1.49138	3.35344e-06	1.49001e-05
270	32	27	56	67	10	318	0.129696	2.04256	2.6819e-06	2.06783e-05
271	42	38	111	134	25	558	0.025039	3.68732	9.3176e-07	3.72123e-05
272	42	37	75	85	22	189	0.223644	1.4977	3.31893e-06	1.48402e-05
273	26	21	41	47	11	120	0.403669	0.90716	3.64474e-06	9.02902e-06
274	50	33	61	66	21	127	0.345701	1.06218	3.62069e-06	1.04735e-05
275	45	37	68	75	20	175	0.255764	1.3635	3.46097e-06	1.35319e-05
276	35	25	64	70	14	314	0.129899	2.041	2.68048e-06	2.06352e-05
277	37	26	23	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
278	39	28	57	67	12	312	0.133726	2.01196	2.72261e-06	2.03595e-05
279	50	41	48	57	21	128	0.363942	1.01076	3.64618e-06	1.00186e-05
280	39	28	63	77	17	218	0.202835	1.59536	3.23107e-06	1.59295e-05
281	30	21	74	85	13	894	0.00613835	5.0932	3.2103e-07	5.22991e-05
282	40	33	56	70	14	233	0.196341	1.6279	3.20652e-06	1.63314e-05
283	29	20	27	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
284	46	31	58	62	16	162	0.296544	1.21556	3.59035e-06	1.21073e-05
285	43	33	52	59	15	146	0.327876	1.11512	3.63544e-06	1.10879e-05
286	33	26	66	80	20	475	0.0536701	2.9249	1.5969e-06	2.97541e-05
287	32	26	63	68	16	177	0.264546	1.32974	3.50339e-06	1.3243e-05
288	38	27	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
289	36	31	56	61	14	137	0.338992	1.08178	3.63485e-06	1.07226e-05
290	47	37	61	71	17	262	0.168288	1.78208	3.01718e-06	1.79287e-05
291	46	39	114	128	26	519	0.0317222	3.45074	1.10398e-06	3.48014e-05
292	45	38	105	127	26	435	0.0489939	3.01606	1.48362e-06	3.02818e-05
293	44	30	72	81	17	239	0.177714	1.72758	3.06931e-06	1.72711e-05
294	43	34	17	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
295	41	35	54	65	19	160	0.293993	1.2242	3.57801e-06	1.21704e-05
296	41	29	40	43	11	100	0.458388	0.78004	3.54818e-06	7.74057e-06
297	40	25	28	32	7	74	0.560817	0.57836	3.21807e-06	5.73818e-06
298	39	35	81	91	19	296	0.124795	2.08108	2.60375e-06	2.08642e-05
299	39	29	92	99	17	339	0.0953101	2.35062	2.24936e-06	2.36005e-05
300	38	30	34	43	10	122	0.409737	0.89224	3.65055e-06	8.9095e-06
301	37	31	58	65	15	171	0.277954	1.2803	3.54527e-06	1.27549e-05
302	36	32	61	68	17	175	0.267258	1.31954	3.5109e-06	1.31367e-05
303	35	23	39	43	17	62	0.556415	0.58624	3.18353e-06	5.72151e-06
304	34	27	73	80	19	193	0.226118	1.4867	3.33987e-06	1.47705e-05
305	33	23	56	61	15	147	0.322136	1.13278	3.62529e-06	1.12539e-05
306	27	20	41	44	11	104	0.44632	0.80672	3.57482e-06	8.00955e-06
307	30	25	55	60	15	156	0.309623	1.1724	3.61504e-06	1.16756e-05
308	29	22	50	60	10	220	0.223398	1.4988	3.36799e-06	1.50762e-05
309	40	30	71	79	14	324	0.116657	2.14852	2.52848e-06	2.16745e-05
310	45	34	78	88	26	189	0.21947	1.51654	3.29415e-06	1.50096e-05
311	45	33	47	54	15	147	0.336613	1.08882	3.6552e-06	1.08588e-05
312	35	29	49	57	14	161	0.307568	1.17906	3.62067e-06	1.1772e-05
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	15	288	0.132465	2.02144	2.68502e-06	2.02698e-05
315	47	32	49	57	13	165	0.301357	1.19946	3.61161e-06	1.19845e-05
316	39	31	65	78	14	287	0.141771	1.95354	2.78611e-06	1.96521e-05
317	55	42	82	99	26	263	0.140434	1.96302	2.74721e-06	1.95623e-05
318	34	28	53	62	21	144	0.325055	1.12376	3.62467e-06	1.11509e-05
319	45	35	45	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
320	36	34	85	96	24	229	0.1702	1.77078	2.99322e-06	1.75865e-05
321	43	33	60	71	18	216	0.212784	1.54748	3.29486e-06	1.54846e-05
322	33	26	47	50	16	75	0.498326	0.6965	3.39229e-06	6.80737e-06
323	42	34	75	86	19	334	0.106089	2.24348	2.39771e-06	2.2601e-05
324	50	38	57	65	14	168	0.282239	1.265	3.55494e-06	1.25955e-05
325	49	39	85	91	20	259	0.150713	1.89238	2.8482e-06	1.88982e-05
326	47	39	80	88	20	338	0.102649	2.27644	2.35337e-06	2.29264e-05
327	46	37	73	85	23	215	0.195871	1.6303	3.17735e-06	1.62217e-05
328	45	29	41	47	13	134	0.375852	0.97856	3.67316e-06	9.77289e-06
329	41	36	63	72	26	130	0.327863	1.11516	3.59716e-06	1.09715e-05
330	43	31	34	39	12	87	0.502269	0.68862	3.4275e-06	6.82404e-06
331	42	36	36	41	15	54	0.586912	0.53288	3.04229e-06	5.18354e-06
332	41	34	73	81	17	292	0.135622	1.99788	2.72427e-06	2.00871e-05
333	40	34	52	57	17	117	0.384943	0.95466	3.63159e-06	9.4341e-06
334	40	28	45	51	14	119	0.395668	0.92718	3.64081e-06	9.20168e-06
335	34	24	39	48	15	104	0.435248	0.83184	3.58441e-06	8.23534e-06
336	38	30	63	72	18	201	0.228262	1.47726	3.3655e-06	1.4744e-05
337	37	25	42	46	11	160	0.331251	1.10488	3.67619e-06	1.10979e-05
338	36	25	78	86	19	258	0.156315	1.85588	2.90166e-06	1.85629e-05
339	36	29	66	70	17	237	0.192377	1.6483	3.18266e-06	1.65439e-05
340	35	31	95	115	23	408	0.0606279	2.803	1.70788e-06	2.81698e-05
341	33	25	47	55	16	142	0.343146	1.0696	3.65434e-06	1.06495e-05
342	32	25	23	26	5	89	0.539464	0.61718	3.34278e-06	6.19649e-06
343	31	25	71	83	20	271	0.14907	1.90334	2.84489e-06	1.90842e-05
344	42	34	74	83	20	271	0.14907	1.90334	2.84489e-06	1.90842e-05
345	32	26	27	31	9	90	0.520128	0.65368	3.39741e-06	6.53186e-06
346	37	24	105	119	23	461	0.0451204	3.09842	1.40828e-06	3.12117e-05
