Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	8	4	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
32	7	3	0	0	0	0	1	-0	0	0
33	4	2	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
34	6	5	39	48	9	350	0.124128	2.08644	2.64469e-06	2.13061e-05
35	4	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
36	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
37	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
38	3	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
39	1	1	0	0	0	0	1	-0	0	0
40	4	3	18	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
41	5	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
42	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
43	2	1	25	31	4	247	0.233545	1.45438	3.4737e-06	1.48738e-05
44	0	0	0	0	0	0	1	-0	0	0
45	5	5	45	61	5	611	0.0302222	3.49918	1.08521e-06	3.59077e-05
46	3	1	0	0	0	0	1	-0	0	0
47	5	5	22	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
48	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
50	9	9	19	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
51	5	3	17	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
52	4	3	0	0	0	0	1	-0	0	0
53	7	5	25	35	4	258	0.215326	1.5356	3.37719e-06	1.5684e-05
54	6	5	33	39	8	143	0.377487	0.97422	3.69918e-06	9.7995e-06
55	5	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
56	1	1	0	0	0	0	1	-0	0	0
57	5	5	34	41	5	283	0.182541	1.70078	3.16728e-06	1.7351e-05
58	4	4	17	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
59	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
60	6	6	25	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
61	7	6	59	64	12	275	0.16457	1.80442	2.99917e-06	1.82243e-05
62	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
64	7	7	25	34	8	122	0.433562	0.83572	3.64256e-06	8.40147e-06
65	6	4	26	36	3	394	0.106941	2.23548	2.45607e-06	2.29666e-05
66	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
67	6	6	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
68	3	3	21	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
69	2	2	19	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
70	3	2	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
71	8	7	17	25	5	157	0.383775	0.9577	3.74299e-06	9.7531e-06
72	7	4	0	0	0	0	1	-0	0	0
73	6	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
74	3	2	0	0	0	0	1	-0	0	0
75	3	3	28	30	4	114	0.463106	0.7698	3.58935e-06	7.75061e-06
76	6	5	36	40	4	448	0.0791825	2.536	2.06362e-06	2.60616e-05
77	4	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
78	3	3	12	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	6	6	40	46	7	330	0.139195	1.97188	2.80207e-06	2.01305e-05
82	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
83	11	9	69	77	9	627	0.0251912	3.68126	9.48726e-07	3.7661e-05
84	8	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
89	4	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
90	5	4	34	44	9	169	0.320389	1.13822	3.67268e-06	1.14632e-05
91	5	3	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	4	181	0.333224	1.09894	3.73132e-06	1.11976e-05
95	5	4	22	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
96	3	3	24	35	6	185	0.312453	1.1633	3.68861e-06	1.18053e-05
97	5	5	14	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
98	4	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
99	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	4	3	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
101	6	4	46	53	8	316	0.143067	1.94444	2.83013e-06	1.97818e-05
102	2	2	15	21	2	142	0.424824	0.85608	3.70885e-06	8.73031e-06
103	5	5	24	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
104	4	4	30	35	5	172	0.333871	1.097	3.71084e-06	1.11146e-05
105	4	3	19	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
106	6	4	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
107	4	3	26	30	4	160	0.366264	1.0044	3.73397e-06	1.01947e-05
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
110	3	2	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
111	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
112	9	8	56	76	11	286	0.144297	1.93588	2.81179e-06	1.94861e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	8	177	0.315404	1.1539	3.6784e-06	1.16625e-05
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	8	207	0.26728	1.31946	3.57336e-06	1.33694e-05
120	5	4	15	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
121	3	3	33	44	13	104	0.44632	0.80672	3.57482e-06	8.00955e-06
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
124	10	9	24	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
125	7	6	53	61	13	196	0.250905	1.38268	3.4769e-06	1.38574e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
128	4	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
129	8	4	21	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
130	4	3	32	41	3	461	0.073639	2.60858	1.97417e-06	2.68088e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
133	5	5	45	54	5	424	0.0819603	2.50152	2.09627e-06	2.55766e-05
134	5	5	20	25	8	84	0.556883	0.5854	3.27134e-06	5.87438e-06
135	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
136	3	3	24	30	3	156	0.373813	0.984	3.73148e-06	9.98221e-06
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
140	4	3	39	47	7	209	0.256389	1.36106	3.52737e-06	1.37579e-05
141	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
143	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
144	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
145	6	6	46	61	6	429	0.0764606	2.57098	2.00613e-06	2.62374e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	4	101	0.507438	0.67838	3.46788e-06	6.83409e-06
149	3	3	64	75	8	542	0.0393523	3.2352	1.29988e-06	3.30318e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	3	2	17	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
153	5	4	45	58	7	319	0.13654	1.99114	2.7613e-06	2.02235e-05
154	5	4	13	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
155	7	7	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
156	4	3	19	22	3	116	0.482025	0.72976	3.56954e-06	7.4053e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
159	4	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
160	5	5	20	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
161	7	7	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
162	4	3	38	45	4	388	0.104204	2.2614	2.41294e-06	2.31558e-05
163	7	6	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
164	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
165	6	3	25	29	5	136	0.416562	0.87572	3.69203e-06	8.8631e-06
166	6	6	54	70	10	485	0.0543071	2.9131	1.61406e-06	2.97209e-05
167	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
168	7	6	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
169	7	7	28	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
172	4	3	44	53	7	333	0.131186	2.03114	2.71359e-06	2.06851e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	15	99	0.446489	0.80634	3.55837e-06	7.96967e-06
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
178	4	3	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
179	5	5	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	6	115	0.452151	0.79374	3.60504e-06	7.97309e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	651	0.0260781	3.64666	9.7858e-07	3.7525e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
187	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	4	69	0.616449	0.48378	2.99076e-06	4.85159e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	9	499	0.0541813	2.91542	1.61698e-06	2.98439e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	9	297	0.158617	1.84126	2.96866e-06	1.87158e-05
198	6	5	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
199	4	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
200	3	3	37	42	10	161	0.337949	1.08486	3.69218e-06	1.09252e-05
201	7	6	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
202	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
205	6	5	32	43	7	156	0.344507	1.06564	3.69175e-06	1.0716e-05
206	6	5	18	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
209	7	5	31	37	9	119	0.43203	0.83926	3.63398e-06	8.41141e-06
210	2	2	19	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
211	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
212	5	5	43	47	7	337	0.133472	2.01386	2.74405e-06	2.05589e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
215	6	6	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
216	2	1	37	44	5	303	0.161763	1.82162	3.00606e-06	1.85831e-05
217	8	6	28	33	7	99	0.490593	0.71214	3.49447e-06	7.12296e-06
218	5	4	18	26	2	277	0.206805	1.57598	3.34725e-06	1.61855e-05
219	4	4	31	39	6	197	0.286614	1.24962	3.63102e-06	1.26687e-05
220	7	6	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
221	6	6	76	106	8	1016	0.00288774	5.84728	1.73169e-07	5.99668e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
227	5	5	49	64	7	376	0.0983208	2.31952	2.31946e-06	2.35907e-05
228	5	5	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
229	5	5	44	53	5	434	0.0783758	2.54624	2.04181e-06	2.60515e-05
230	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
232	5	4	17	21	4	58	0.65202	0.42768	2.78225e-06	4.26713e-06
233	4	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	7	668	0.0216264	3.83384	8.50597e-07	3.93314e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
238	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
239	3	3	8	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	7	162	0.346955	1.05856	3.71108e-06	1.06961e-05
243	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	3	274	0.19475	1.63604	3.253e-06	1.67035e-05
246	2	2	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
247	8	5	34	41	3	436	0.0836528	2.48108	2.13151e-06	2.54804e-05
248	6	5	34	43	2	441	0.0805288	2.51914	2.08239e-06	2.5859e-05
249	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
253	6	5	21	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	6	302	0.162591	1.81652	3.01279e-06	1.85299e-05
258	4	4	21	26	4	136	0.424484	0.85688	3.69036e-06	8.69375e-06
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	7	953	0.00451486	5.40038	2.50532e-07	5.54904e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
263	7	6	18	25	3	97	0.521159	0.6517	3.42147e-06	6.56511e-06
264	6	3	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	8	723	0.0153423	4.17714	6.56931e-07	4.28182e-05
267	4	3	23	28	7	158	0.374696	0.98164	3.73781e-06	9.97558e-06
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
276	3	1	42	46	3	416	0.0897722	2.41048	2.21737e-06	2.47e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
281	5	5	13	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
284	2	2	18	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	10	98	0.483899	0.72588	3.50302e-06	7.23917e-06
288	5	5	42	51	5	391	0.0988274	2.31438	2.33766e-06	2.36539e-05
289	7	7	68	87	19	538	0.0372479	3.29016	1.24768e-06	3.34966e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	6	184	0.32204	1.13308	3.71196e-06	1.15264e-05
293	4	4	27	33	5	158	0.363113	1.01304	3.72475e-06	1.02578e-05
294	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
295	2	2	27	28	3	143	0.404485	0.90514	3.7126e-06	9.17858e-06
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
300	8	7	34	37	6	176	0.323046	1.12996	3.69565e-06	1.144e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	16	438	0.0636065	2.75504	1.77828e-06	2.79575e-05
303	6	4	22	29	4	187	0.321159	1.13582	3.71673e-06	1.15729e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
306	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
311	6	5	50	62	9	284	0.159174	1.83776	2.95897e-06	1.85896e-05
312	6	4	17	23	3	110	0.493891	0.70544	3.52784e-06	7.14295e-06
313	5	4	24	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	4	112	0.482777	0.7282	3.55426e-06	7.36211e-06
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	5	79	0.574865	0.55362	3.1918e-06	5.55227e-06
320	5	5	50	61	7	359	0.109265	2.21398	2.46044e-06	2.25181e-05
321	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
322	5	5	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
323	4	4	18	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
326	3	2	25	34	5	199	0.292755	1.22842	3.6573e-06	1.24927e-05
327	3	3	33	35	9	95	0.494455	0.7043	3.47271e-06	7.02332e-06
328	8	6	36	44	6	308	0.157691	1.84712	2.97227e-06	1.88487e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
333	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	8	225	0.245372	1.40498	3.50129e-06	1.42693e-05
336	4	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	6	154	0.350232	1.04916	3.69611e-06	1.05533e-05
339	9	7	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
340	10	9	55	66	6	700	0.0186021	3.98448	7.61176e-07	4.09188e-05
341	4	3	26	31	6	100	0.494267	0.70468	3.4911e-06	7.0632e-06
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
344	4	3	25	31	6	164	0.356622	1.03108	3.73159e-06	1.04637e-05
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	13	702	0.0176214	4.03864	7.29882e-07	4.14202e-05
347	2	2	18	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
348	3	1	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
349	5	5	28	33	6	118	0.445285	0.80904	3.62128e-06	8.13249e-06
350	7	5	20	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
351	10	9	22	24	6	75	0.586713	0.53322	3.13289e-06	5.33973e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
360	4	4	16	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
361	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
362	5	5	24	33	6	154	0.370597	0.99264	3.72275e-06	1.00453e-05
363	4	3	51	68	8	412	0.0797993	2.52824	2.05318e-06	2.57293e-05
364	3	3	17	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
365	3	3	62	72	8	558	0.0369585	3.29796	1.24596e-06	3.37126e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	6	141	0.396	0.92634	3.70441e-06	9.35455e-06
372	8	6	22	27	7	99	0.509431	0.67446	3.45612e-06	6.78427e-06
